0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.65373,Private,190655.58,Some-college,10.260674,Never-married,Adm-clerical,Unmarried,Black,Female,1118.9437,97.76011,40.980103,United-States,<=50K
38.621635,Private,293142.25,Some-college,10.160589,Never-married,Craft-repair,Not-in-family,Black,Male,1117.3202,97.75448,44.851532,United-States,<=50K
47.46737,Private,190637.03,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.76217,40.98057,United-States,<=50K
38.621647,Private,190706.03,Assoc-acdm,11.690917,Divorced,Prof-specialty,Unmarried,White,Female,2608.7095,98.306816,40.980278,United-States,<=50K
38.621128,Private,225115.75,Some-college,10.1605835,Never-married,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621677,Private,205822.8,Bachelors,12.676776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2882,97.89437,51.54151,United-States,>50K
38.674,Private,190635.9,Some-college,10.160596,Divorced,Other-service,Not-in-family,White,Female,1116.7651,97.75448,52.83983,United-States,<=50K
38.621395,Private,190665.23,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75502,40.98016,United-States,<=50K
38.67268,Private,190655.78,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7848,97.755585,40.98012,United-States,<=50K
51.592937,Private,190635.58,Some-college,10.160588,Divorced,Other-service,Unmarried,White,Female,1120.0153,97.75496,40.980198,United-States,<=50K
38.73193,Private,197211.39,Some-college,10.16199,Divorced,Adm-clerical,Unmarried,White,Female,1116.8357,97.78207,40.98035,United-States,<=50K
38.625706,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75566,52.842705,United-States,>50K
45.28467,Private,279069.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.729,97.75535,40.995193,United-States,>50K
42.48238,Local-gov,190636.06,Bachelors,12.691596,Married-civ-spouse,Prof-specialty,Wife,White,Female,6307.424,97.75678,40.980103,United-States,>50K
38.621437,Private,213778.7,Bachelors,11.639473,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.18071,United-States,<=50K
44.67838,Private,293142.38,Some-college,10.160621,Divorced,Craft-repair,Unmarried,White,Male,1116.9213,97.754684,40.982456,United-States,<=50K
46.224083,Private,190637.83,Bachelors,12.712647,Divorced,Exec-managerial,Wife,White,Female,1286.2109,97.89017,47.52501,United-States,>50K
50.20933,Private,190640.97,Bachelors,12.608979,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8433,98.12993,40.98042,United-States,<=50K
38.702946,Private,191689.58,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.841667,United-States,<=50K
38.621353,Private,190679.5,HS-grad,10.194,Married-civ-spouse,Craft-repair,Husband,White,Male,3364.3179,99.65387,40.98782,United-States,>50K
38.621113,Private,191125.31,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62133,Private,190635.44,HS-grad,10.160645,Never-married,Craft-repair,Not-in-family,White,Male,1116.8397,97.781876,40.981773,United-States,<=50K
51.717308,Private,190642.31,Some-college,10.161195,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1258.1854,97.75453,52.486855,United-States,>50K
51.035194,Private,293142.38,HS-grad,10.311975,Divorced,Exec-managerial,Unmarried,White,Female,8631.121,97.75458,40.985615,United-States,>50K
38.622963,Private,190637.47,HS-grad,10.160618,Divorced,Craft-repair,Not-in-family,White,Male,1116.8083,99.31528,40.980835,United-States,<=50K
38.621662,Private,290679.72,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Male,3959.5989,97.75523,40.98041,United-States,<=50K
42.140926,Private,190640.92,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2289,97.9811,40.980255,United-States,<=50K
38.621517,Private,192001.6,Some-college,10.160763,Never-married,Adm-clerical,Own-child,White,Female,1116.7439,97.75448,41.910954,United-States,<=50K
38.625927,Private,239277.06,Some-college,10.160606,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7925,97.75453,40.980175,United-States,<=50K
42.247185,Private,190637.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1382.0391,97.76758,40.991158,United-States,<=50K
38.621574,Private,210706.9,Bachelors,12.616789,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8896,97.79297,40.982887,United-States,<=50K
40.88692,Private,191293.02,Bachelors,12.539829,Divorced,Adm-clerical,Not-in-family,Black,Male,1181.8037,97.78377,48.958664,United-States,<=50K
38.62134,Private,293142.38,Some-college,10.160614,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.98037,United-States,<=50K
38.621582,Private,190636.95,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7484,97.799286,41.01408,United-States,>50K
38.62137,Private,190806.23,Bachelors,12.71031,Married-civ-spouse,Sales,Husband,White,Male,1165.1964,97.78359,50.152187,United-States,>50K
38.62111,Private,243486.95,Bachelors,12.712448,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
46.153366,Private,190635.7,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7839,97.7545,41.01542,United-States,>50K
46.580765,Local-gov,190639.47,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7415,97.75471,40.9801,United-States,<=50K
41.4125,Private,272722.94,HS-grad,10.17155,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7977,97.96254,40.980583,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.4695,97.75448,52.84264,United-States,<=50K
38.63897,Private,190635.42,Some-college,10.160634,Divorced,Adm-clerical,Unmarried,White,Female,1116.7798,97.7573,40.98021,United-States,<=50K
38.626144,Private,232822.5,Assoc-acdm,10.996344,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.754654,40.982525,United-States,<=50K
38.621353,Private,191027.7,Bachelors,12.6885605,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.980133,United-States,<=50K
38.621887,Private,190635.73,Some-college,10.21755,Never-married,Other-service,Not-in-family,Black,Female,1116.755,97.75451,40.980114,United-States,<=50K
38.622932,Private,192235.11,HS-grad,10.165487,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1437,98.32688,44.53917,United-States,>50K
38.6218,Private,190877.42,Bachelors,12.712518,Married-civ-spouse,Sales,Husband,White,Male,1117.0942,97.75568,45.33081,United-States,>50K
51.71731,Private,190635.47,Some-college,10.160588,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.054344,United-States,<=50K
43.219097,Private,190635.45,Some-college,10.167587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,222754.36,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.76,97.75448,40.980133,United-States,<=50K
46.25478,Private,190635.58,HS-grad,10.160773,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2338,97.84388,40.983425,United-States,<=50K
38.62177,Private,190679.08,Assoc-acdm,12.02693,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.166,113.37054,40.981335,United-States,>50K
38.621166,Private,258019.98,Some-college,10.160588,Never-married,Other-service,Own-child,Black,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.621212,Private,221905.6,Assoc-voc,11.254659,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.754616,40.98065,United-States,<=50K
38.621307,Private,293128.72,Some-college,10.213844,Never-married,Adm-clerical,Own-child,White,Male,1116.7471,195.10327,40.98882,United-States,<=50K
40.5932,Private,191293.78,Bachelors,12.273404,Divorced,Prof-specialty,Not-in-family,White,Male,1117.7324,99.37859,40.982258,United-States,<=50K
38.621227,Private,190637.08,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1125.9412,97.75451,40.980103,United-States,<=50K
51.71731,Private,292253.06,Some-college,10.16061,Married-civ-spouse,Sales,Not-in-family,White,Male,1133.3281,97.755005,46.803722,United-States,<=50K
38.621124,Private,190640.5,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.814438,United-States,<=50K
38.622196,Private,202466.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7684,99.25342,40.980473,United-States,<=50K
51.516693,Private,225126.9,Assoc-acdm,12.34249,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.2488,97.764366,40.980408,United-States,>50K
51.71731,Private,190635.58,Bachelors,12.7117405,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981766,United-States,<=50K
38.62114,Private,192212.38,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7462,97.75448,40.981182,United-States,<=50K
38.653168,Private,191120.66,Some-college,10.166829,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.6925,97.9568,40.980793,United-States,<=50K
