0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,293141.38,HS-grad,10.616484,Divorced,Exec-managerial,Not-in-family,White,Male,7199.166,97.754486,40.98017,United-States,<=50K
38.621128,Private,190637.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980453,United-States,<=50K
51.713837,Private,190635.78,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.983025,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7511,97.75448,40.98058,United-States,<=50K
38.623,Private,190635.98,Bachelors,12.697402,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.73478,United-States,<=50K
51.015743,Private,293139.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8798,97.75448,42.46114,United-States,>50K
51.68113,Private,293118.1,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
38.621105,Private,190635.95,Some-college,10.166604,Never-married,Adm-clerical,Own-child,White,Female,1116.7522,97.754486,40.98009,United-States,<=50K
38.622005,Private,190636.8,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.77903,40.981766,United-States,<=50K
38.6211,Private,190637.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.622063,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.86,97.75448,41.044403,United-States,<=50K
38.623398,Private,190635.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982815,United-States,<=50K
38.621113,Private,222357.88,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190997.23,Bachelors,12.395394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201.3682,97.754906,41.087337,United-States,<=50K
38.62125,Private,190635.94,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75469,40.98178,United-States,<=50K
38.62131,Private,289040.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.052406,United-States,<=50K
51.60415,Private,190636.92,Some-college,10.6386385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1808,143.54688,41.258244,United-States,>50K
51.71731,Private,248939.08,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1126.4725,97.754555,40.980698,United-States,<=50K
46.60304,Private,190640.84,Bachelors,11.616807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.7689,97.813324,45.237766,United-States,>50K
38.6211,Private,190635.95,Some-college,10.160649,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190917.19,Bachelors,12.628904,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.701794,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.709,97.75448,40.98312,United-States,>50K
38.62142,Private,190636.28,Some-college,10.227311,Never-married,Other-service,Not-in-family,White,Female,1117.2716,98.1497,40.980137,United-States,<=50K
38.638126,Private,190637.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6982,525.46985,52.82993,United-States,>50K
38.62112,Private,190636.08,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.84266,United-States,<=50K
38.621437,Private,190635.47,HS-grad,10.178989,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980503,United-States,<=50K
51.717308,Private,190635.98,Some-college,10.160592,Married-civ-spouse,Other-service,Not-in-family,White,Female,1122.9191,97.7551,40.98057,United-States,>50K
38.621178,Private,190636.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,48.293358,United-States,>50K
51.674202,Private,204153.53,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7996,97.75449,40.980625,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190637.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.99988,United-States,<=50K
38.621227,Private,191261.62,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62123,Private,190674.84,HS-grad,10.160689,Never-married,Other-service,Own-child,White,Male,1116.7974,97.75459,40.980118,United-States,<=50K
38.690395,Private,190636.69,Some-college,10.17033,Divorced,Adm-clerical,Wife,White,Female,1116.7518,97.75512,50.460686,United-States,<=50K
39.317207,Private,199507.77,Bachelors,12.659729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.2435,97.83174,45.656345,United-States,>50K
38.82135,Private,190635.7,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62194,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Unmarried,Black,Female,1116.748,97.75448,52.601562,United-States,<=50K
49.76908,Private,190636.64,HS-grad,10.16078,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.9391,97.75658,52.842697,United-States,<=50K
47.12224,Private,190644.44,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8518,97.75449,40.983166,United-States,<=50K
40.447273,Private,191516.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
38.622505,Private,190635.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
38.621376,Private,190656.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,41.841393,United-States,<=50K
38.621105,Private,190635.73,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.66749,Private,191729.52,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8063,97.754616,40.980373,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621727,Private,190696.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842396,United-States,<=50K
39.55739,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.62197,Private,190699.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
51.65826,Private,190635.62,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717022,Private,286082.8,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7992,97.75448,40.98017,United-States,<=50K
38.630527,Private,204200.7,Some-college,10.275262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2684,98.32705,40.998833,United-States,>50K
38.641666,Private,293141.94,HS-grad,10.161747,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.9852,97.93417,40.993214,United-States,>50K
46.0399,Private,190636.11,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980232,United-States,<=50K
51.71731,Private,190635.86,HS-grad,10.160596,Widowed,Adm-clerical,Not-in-family,White,Female,1118.154,97.75448,40.98017,United-States,<=50K
51.711014,Private,285986.06,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.4502,97.75489,40.98049,United-States,>50K
51.47146,Private,190680.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1337.6921,97.75448,52.80937,United-States,>50K
38.621216,Private,190637.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,42.437737,United-States,<=50K
44.541687,Private,194578.98,Some-college,10.236816,Married-civ-spouse,Exec-managerial,Husband,White,Male,1576.4899,97.82503,52.837517,United-States,>50K
38.62124,Private,293142.38,HS-grad,10.160616,Never-married,Adm-clerical,Unmarried,Black,Male,1117.0404,97.7545,40.989185,United-States,<=50K
38.67101,Private,191429.11,Bachelors,12.600674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1937,97.7545,41.16857,United-States,>50K
47.307007,Private,193834.1,Bachelors,12.712543,Married-civ-spouse,Prof-specialty,Husband,White,Male,8696.51,97.75454,41.01536,United-States,>50K
38.621147,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7393,97.75448,40.985783,United-States,<=50K
38.994522,Private,190639.28,HS-grad,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.75448,52.842705,United-States,<=50K
38.621105,Private,190635.75,HS-grad,10.167391,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.7545,40.980473,United-States,<=50K
38.62728,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7437,97.75448,40.980118,United-States,<=50K
38.626907,Private,190654.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840958,United-States,<=50K
38.62115,Private,190635.77,Bachelors,10.667729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.71591,Private,190663.53,Bachelors,12.712591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.81,97.754486,51.50952,United-States,<=50K
38.621166,Private,200820.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7509,97.75448,40.98071,United-States,<=50K
45.240047,Private,190639.27,Some-college,10.161635,Married-civ-spouse,Other-service,Husband,White,Male,1116.9878,98.110374,41.154392,United-States,<=50K
50.712418,Private,235379.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.0732,97.75448,41.009567,United-States,>50K
38.62111,Private,190635.98,Some-college,10.165787,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.581734,Private,190644.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7397,97.7546,41.003082,United-States,>50K
