0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.626606,Private,190635.66,HS-grad,10.161039,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0127,97.81516,40.9887,United-States,>50K
38.62114,Private,191787.62,HS-grad,10.161185,Never-married,Other-service,Own-child,White,Male,1116.7461,97.75448,40.980145,United-States,<=50K
38.833763,Private,190638.31,Some-college,10.606545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.6573,98.04902,42.966553,United-States,>50K
38.62118,Private,190646.69,HS-grad,10.160821,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,47.50674,United-States,<=50K
38.621445,Private,190635.86,HS-grad,10.160647,Never-married,Craft-repair,Husband,White,Male,1117.0114,97.755,40.98023,United-States,<=50K
38.621876,Private,293041.47,Bachelors,11.888592,Never-married,Sales,Not-in-family,White,Male,1116.849,97.754555,52.334846,United-States,<=50K
38.621162,Private,190635.5,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842083,United-States,<=50K
51.717297,Private,291874.03,HS-grad,10.160917,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190635.6,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.621418,Private,252948.52,Bachelors,12.598044,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62218,Private,190954.58,Bachelors,12.017666,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.754486,40.98009,United-States,<=50K
38.621147,Private,190635.9,HS-grad,10.160712,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.708122,Private,190635.56,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190644.62,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980984,United-States,<=50K
40.75675,Private,190641.61,Bachelors,12.711492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9341,97.7545,46.054935,United-States,>50K
38.621147,Private,190650.11,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62128,Private,190638.48,HS-grad,10.202556,Never-married,Craft-repair,Not-in-family,White,Male,1116.7505,97.75498,41.52943,United-States,<=50K
40.07394,Private,190638.45,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.809,97.75448,40.980415,United-States,<=50K
39.670486,Private,190648.58,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98128,United-States,<=50K
38.62436,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.64569,Private,190636.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7499,97.75448,49.80987,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190635.73,Some-college,10.259609,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622074,Private,190704.08,Bachelors,12.712608,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.717068,Private,190638.47,Bachelors,11.133504,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7421,97.75653,40.980137,United-States,<=50K
51.716957,Private,190644.25,Bachelors,12.712499,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7659,97.75449,40.98055,United-States,<=50K
38.986317,Private,190661.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.0685,97.75448,44.952084,United-States,>50K
38.966854,Private,190637.53,HS-grad,10.192127,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5344,98.77315,41.229736,United-States,>50K
38.622356,Private,190640.48,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.754486,42.048176,United-States,>50K
38.621307,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.703968,United-States,<=50K
38.621178,Private,291887.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8154,97.75448,41.095234,United-States,<=50K
38.621758,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,193768.61,HS-grad,10.1684675,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7906,97.75449,40.982536,United-States,<=50K
38.62267,Private,190648.0,HS-grad,10.290712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7787,97.76288,52.84189,United-States,<=50K
38.622932,Private,190636.97,Bachelors,12.392905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9249,97.779884,40.994724,United-States,<=50K
38.629704,Private,190651.89,Bachelors,11.531649,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715443,Private,276313.9,HS-grad,10.160656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9375,98.398994,52.792908,United-States,>50K
39.23255,Private,190665.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98614,United-States,<=50K
38.621128,Private,190636.5,HS-grad,10.160685,Never-married,Craft-repair,Husband,White,Male,1116.7687,97.75449,40.980267,United-States,<=50K
38.62249,Private,190637.02,HS-grad,10.415002,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7555,97.75491,52.84211,United-States,<=50K
38.621185,Private,190655.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
51.71731,Private,190637.23,HS-grad,10.16063,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.694622,Private,190643.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1171,97.75448,51.54418,United-States,>50K
43.06036,Private,293141.66,Bachelors,12.711399,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.74,525.4707,41.052513,United-States,>50K
45.986774,Private,191684.66,Bachelors,11.760353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1239.0067,97.78106,44.157055,United-States,>50K
38.630875,Private,190682.48,Bachelors,12.705283,Married-civ-spouse,Exec-managerial,Husband,White,Male,8746.815,97.76791,41.428097,United-States,>50K
38.621223,Private,190639.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
51.553074,Private,190661.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.35345,41.160023,United-States,<=50K
38.621845,Private,190636.89,HS-grad,10.160797,Never-married,Other-service,Not-in-family,White,Female,1116.7405,97.75448,52.825462,United-States,<=50K
51.717304,Private,198279.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.75452,40.982548,United-States,<=50K
51.692776,Private,190641.97,Bachelors,12.67671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.543,97.7565,40.981476,United-States,>50K
38.621647,Private,190643.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98057,United-States,<=50K
38.62117,Private,190639.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.3,Some-college,10.161061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5951,97.79889,41.009308,United-States,>50K
38.623055,Private,190636.84,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.809,97.77388,41.11099,United-States,>50K
38.62183,Private,190636.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98632,United-States,<=50K
38.741253,Private,190636.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,49.21469,United-States,>50K
38.683792,Private,285270.66,HS-grad,10.16103,Never-married,Adm-clerical,Unmarried,White,Female,1145.5846,97.754814,40.980095,United-States,<=50K
38.63142,Private,193438.77,Some-college,10.878414,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8644,97.75514,50.241776,United-States,>50K
38.624218,Private,190636.44,HS-grad,10.206825,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8811,98.028175,43.708252,United-States,<=50K
49.983482,Private,190714.39,Some-college,10.160655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196.1489,97.76466,52.121464,United-States,>50K
38.62119,Private,190645.34,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7479,97.75448,40.98171,United-States,<=50K
38.621338,Private,190636.14,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7506,97.75448,40.980473,United-States,<=50K
51.67875,Private,190636.56,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621162,Private,293141.0,HS-grad,10.161115,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.991753,United-States,<=50K
51.46966,Private,239701.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
51.71731,Private,198863.08,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.75448,40.98011,United-States,<=50K
38.621624,Private,190637.86,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,41.01548,United-States,<=50K
38.621178,Private,293142.3,Bachelors,12.712573,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842537,United-States,<=50K
51.69092,Private,191040.78,HS-grad,10.175852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.7126,98.30236,48.933884,United-States,>50K
38.621143,Private,190635.64,Bachelors,10.6404505,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.594044,Private,190636.62,Bachelors,12.157129,Married-civ-spouse,Exec-managerial,Husband,White,Male,1209.4774,97.90759,42.377354,United-States,>50K
51.582382,Private,293142.38,Bachelors,12.710948,Married-civ-spouse,Exec-managerial,Husband,White,Male,1337.4294,97.75463,41.02583,United-States,>50K
38.6218,Private,190652.28,Some-college,10.349639,Never-married,Adm-clerical,Not-in-family,White,Female,1120.908,97.792725,40.980145,United-States,<=50K
40.03866,Private,190639.25,Bachelors,12.2971325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8134,97.75614,40.982246,United-States,<=50K
38.622128,Private,190640.38,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8009,97.75463,40.981037,United-States,<=50K
38.62411,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622314,Private,190659.52,Bachelors,12.002185,Never-married,Prof-specialty,Not-in-family,White,Male,1116.813,97.756775,40.980675,United-States,<=50K
51.646782,Private,190677.69,Bachelors,12.385868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.395,97.76787,40.981388,United-States,<=50K
38.621243,Private,190636.7,HS-grad,10.161297,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.62139,Private,190702.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.980057,United-States,<=50K
51.711014,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6171.9805,98.18709,52.38828,United-States,>50K
43.44722,Private,190636.3,Bachelors,10.776464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4926,97.86451,40.982014,United-States,<=50K
38.757595,Private,193377.34,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,8746.043,97.75449,41.719223,United-States,>50K
38.621193,Private,190636.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980896,United-States,<=50K
38.62115,Private,190635.97,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.795933,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0752,97.75448,40.99667,United-States,<=50K
38.621162,Private,190635.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62393,Private,190660.89,Bachelors,12.524103,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.01565,United-States,<=50K
38.62425,Private,190644.33,Some-college,10.160607,Never-married,Other-service,Own-child,White,Female,1117.1903,97.75448,40.980095,United-States,<=50K
38.625797,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.818142,Private,190642.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98137,United-States,<=50K
38.62113,Private,190635.53,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.639046,Private,190638.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.084,97.754486,44.498158,United-States,<=50K
51.71721,Private,190643.08,Bachelors,12.702434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1284,97.75465,52.75682,United-States,>50K
38.65435,Private,191671.61,Bachelors,11.7363825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5969,98.88692,41.100765,United-States,>50K
38.621277,Private,190636.17,Some-college,10.309086,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7439,97.75455,40.98009,United-States,<=50K
38.62411,Private,293142.38,HS-grad,10.161049,Married-civ-spouse,Adm-clerical,Husband,White,Male,1131.7136,97.7797,41.0109,United-States,<=50K
38.630962,Private,190648.31,Bachelors,12.711998,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7546,525.4712,52.593185,United-States,>50K
38.621136,Private,293142.38,Bachelors,11.033404,Never-married,Prof-specialty,Husband,White,Male,1116.746,97.75496,41.001026,United-States,<=50K
38.62123,Private,190696.69,HS-grad,10.160594,Never-married,Craft-repair,Husband,White,Male,1116.7468,97.75448,40.9813,United-States,<=50K
38.687347,Private,190635.86,HS-grad,10.160601,Married-civ-spouse,Other-service,Husband,White,Female,1116.7927,97.75448,40.980827,United-States,<=50K
51.717213,Private,190645.44,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.767,97.75449,40.98553,United-States,<=50K
51.71138,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83615,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.62354,Private,190668.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.006725,United-States,<=50K
40.71026,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98073,United-States,<=50K
38.62118,Private,190637.98,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.9801,United-States,<=50K
48.512863,Private,190636.64,HS-grad,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7515,97.75694,52.838768,United-States,<=50K
38.622986,Private,190636.42,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8243,97.75448,42.359398,United-States,>50K
38.70565,Private,190677.38,Bachelors,12.635326,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.8647,97.75513,40.98018,United-States,<=50K
46.93832,Private,190641.81,Bachelors,12.712496,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1885,97.75497,41.26837,United-States,>50K
51.717224,Private,190637.17,Bachelors,12.360178,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190637.98,Some-college,10.1624775,Never-married,Adm-clerical,Own-child,White,Female,1116.753,97.75448,40.98009,United-States,<=50K
38.621254,Private,293142.38,Bachelors,10.417298,Never-married,Adm-clerical,Husband,White,Male,1116.8213,97.76086,40.988102,United-States,<=50K
51.696194,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.833595,United-States,<=50K
38.62128,Private,190640.62,Bachelors,11.951654,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
51.715153,Private,213629.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.028324,United-States,<=50K
39.039066,Private,190655.97,HS-grad,10.189378,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3145,525.4607,52.842705,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.1613035,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,191579.45,HS-grad,10.16062,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.0325,Private,190665.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2509,97.754486,44.283405,United-States,>50K
38.62114,Private,190635.66,Bachelors,10.864506,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75536,40.983612,United-States,<=50K
38.62123,Private,190635.94,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621117,Private,190635.56,Some-college,10.399395,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.621128,Private,190643.84,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.980103,United-States,<=50K
51.71686,Private,190636.55,Some-college,10.160773,Married-civ-spouse,Other-service,Husband,White,Male,1116.8778,97.77662,40.980335,United-States,<=50K
39.037815,Private,292038.38,HS-grad,10.161311,Never-married,Adm-clerical,Wife,White,Female,8711.247,97.755646,40.9801,United-States,<=50K
38.623547,Private,190638.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7544,522.81714,43.71931,United-States,>50K
51.717304,Private,196462.39,Bachelors,10.809889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7533,97.75737,40.98092,United-States,<=50K
40.41031,Private,190643.56,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.4706,97.75454,42.50087,United-States,>50K
38.621212,Private,190636.89,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98035,United-States,<=50K
38.68843,Private,190637.58,Bachelors,12.712296,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5339,97.754684,40.98451,United-States,<=50K
38.623436,Private,190637.95,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7415,97.75448,52.06771,United-States,<=50K
51.71731,Private,228435.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
49.29486,Private,190641.38,Bachelors,12.71262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.3225,97.75468,52.04135,United-States,<=50K
38.62113,Private,190636.56,Some-college,10.194592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625828,Private,190637.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.018715,United-States,<=50K
38.62137,Private,190636.27,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.755165,40.980526,United-States,<=50K
38.64592,Private,190641.98,Some-college,10.393066,Never-married,Adm-clerical,Not-in-family,White,Female,1116.862,97.75509,41.0192,United-States,<=50K
50.60196,Private,190637.47,Some-college,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7432,97.75448,40.98012,United-States,<=50K
38.741116,Private,288785.3,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8701,97.75528,41.141953,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.62992,Private,222141.78,Some-college,10.330355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1149,99.09836,41.023434,United-States,>50K
51.712753,Private,190648.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.792908,Private,190637.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981373,United-States,<=50K
38.62129,Private,190731.05,Bachelors,11.301674,Never-married,Prof-specialty,Husband,White,Male,1116.7455,97.7774,41.002472,United-States,<=50K
38.621124,Private,293142.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.010883,United-States,<=50K
51.715286,Private,190640.05,Bachelors,12.678026,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8346,97.75458,52.841007,United-States,<=50K
51.71731,Private,190635.9,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.767,97.7549,40.980583,United-States,>50K
38.62117,Private,293133.7,Bachelors,12.5533085,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.980095,United-States,<=50K
