0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.667442,Private,190637.7,Some-college,11.1736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0438,97.754715,47.748283,United-States,>50K
38.621128,Private,190638.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9587,97.75448,40.98009,United-States,<=50K
38.621113,Private,293133.06,Some-college,10.247781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.75448,41.02589,United-States,>50K
51.711605,Private,190637.75,Bachelors,11.576954,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7422,97.75476,40.98012,United-States,<=50K
51.680553,Private,190636.25,Some-college,10.212953,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4828,97.778114,40.98146,United-States,>50K
51.715626,Private,190636.02,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9786,97.75477,40.980263,United-States,<=50K
38.621212,Private,190659.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98047,United-States,<=50K
38.64687,Private,190643.11,Some-college,10.416079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6335,102.885826,40.985523,United-States,>50K
38.62111,Private,190645.78,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984013,United-States,<=50K
39.085827,Private,190662.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7695,97.75448,43.763847,United-States,>50K
38.621174,Private,190636.58,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.27,97.75576,40.980137,United-States,<=50K
39.881752,Private,190679.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98229,United-States,<=50K
38.62119,Private,194913.12,HS-grad,10.160757,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.980213,United-States,<=50K
51.717308,Private,190635.98,Bachelors,12.711538,Divorced,Exec-managerial,Unmarried,White,Female,6937.353,508.69482,52.842075,United-States,>50K
