0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62394,Private,190643.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471.4651,97.765854,43.57785,United-States,>50K
38.662464,Private,293142.38,HS-grad,10.16071,Never-married,Adm-clerical,Not-in-family,Black,Female,1123.3767,97.75448,52.829014,United-States,<=50K
48.99263,Private,292769.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981155,United-States,<=50K
38.64351,Private,190647.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75475,47.901955,United-States,<=50K
38.621574,Private,190635.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8656,97.75448,40.98016,United-States,<=50K
51.702232,Private,190641.42,Bachelors,12.711575,Married-civ-spouse,Prof-specialty,Husband,White,Male,4187.221,97.75662,50.46419,United-States,>50K
38.62254,Private,190642.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,52.61434,United-States,<=50K
38.621964,Private,190649.14,HS-grad,10.160938,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75476,52.842476,United-States,<=50K
38.62118,Private,190639.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
51.554413,Private,193420.66,HS-grad,10.161219,Married-civ-spouse,Sales,Husband,White,Male,1116.865,109.660484,52.842632,United-States,<=50K
39.967346,Private,190636.06,Some-college,10.160663,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,50.15874,United-States,<=50K
38.621502,Private,190641.06,Bachelors,12.172508,Never-married,Exec-managerial,Not-in-family,White,Male,1116.748,97.78061,50.897484,United-States,<=50K
51.7173,Private,292996.84,Some-college,10.243263,Married-civ-spouse,Other-service,Unmarried,White,Female,1164.184,97.80462,52.83734,United-States,>50K
38.62135,Private,293141.8,HS-grad,10.160617,Never-married,Craft-repair,Not-in-family,White,Male,1116.7639,98.27376,40.980953,United-States,<=50K
47.467392,Private,190636.05,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.997368,United-States,<=50K
38.623592,Private,293125.78,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.3284,97.75448,40.980595,United-States,<=50K
38.62115,Private,190635.89,HS-grad,10.160849,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75449,40.98152,United-States,<=50K
38.62157,Private,190638.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75458,40.981285,United-States,>50K
50.76351,Private,292368.4,HS-grad,10.160757,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.89,97.76424,44.177616,United-States,<=50K
38.621353,Private,190636.02,Assoc-voc,10.280614,Never-married,Transport-moving,Own-child,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621128,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.1544,97.75448,40.98009,United-States,<=50K
38.62197,Private,190638.75,HS-grad,10.1606,Divorced,Transport-moving,Not-in-family,White,Male,1116.7516,97.75465,52.842705,United-States,<=50K
48.67021,Private,195571.45,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5309,97.7545,52.796425,United-States,>50K
41.617626,Private,190636.06,HS-grad,10.161229,Divorced,Transport-moving,Not-in-family,White,Male,1116.7776,97.8711,50.13164,United-States,<=50K
38.632874,Private,196348.56,HS-grad,10.163497,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7924,98.1229,44.06379,United-States,<=50K
38.621815,Private,293107.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7562,97.7545,40.982754,United-States,<=50K
38.623325,Private,190665.05,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7714,97.75455,40.980953,United-States,<=50K
38.621254,Private,190722.06,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7908,97.75474,40.980103,United-States,<=50K
38.625618,Private,190991.38,HS-grad,10.160616,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.433,97.75491,40.980106,United-States,<=50K
38.64024,Private,190641.05,HS-grad,10.262389,Never-married,Sales,Not-in-family,White,Female,1116.7396,97.75448,52.842453,United-States,<=50K
38.641464,Private,191074.42,Bachelors,12.704677,Never-married,Craft-repair,Not-in-family,White,Male,1116.7487,97.75451,52.436077,United-States,<=50K
39.374477,Private,190637.75,HS-grad,10.171072,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,98.431526,40.980663,United-States,<=50K
38.62153,Private,293142.25,HS-grad,10.2252655,Never-married,Adm-clerical,Not-in-family,White,Male,1116.765,97.75452,40.98048,United-States,<=50K
51.612286,Private,191364.28,Some-college,10.1611185,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1216,97.93244,40.98138,United-States,>50K
38.621113,Private,292997.22,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.9326,97.75448,40.980106,United-States,<=50K
38.621105,Private,204003.02,HS-grad,10.160607,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.754585,40.980095,United-States,<=50K
41.116295,Private,190651.78,HS-grad,10.1827,Married-civ-spouse,Sales,Husband,White,Male,4431.7617,99.14639,52.842125,United-States,>50K
39.478897,Private,190642.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233.8296,97.75448,41.981472,United-States,>50K
38.622864,Private,190639.72,Bachelors,12.673271,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.62206,Private,292745.3,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7928,97.82791,42.514923,United-States,<=50K
51.636322,Private,190636.61,Some-college,10.160605,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.4331,97.75834,40.981373,United-States,>50K
38.62132,Private,190643.33,HS-grad,10.161309,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.98083,United-States,<=50K
51.71705,Private,190635.72,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75477,40.98044,United-States,<=50K
38.630737,Private,190650.05,Bachelors,12.712443,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.7921,97.77161,51.279312,United-States,>50K
38.621937,Private,190636.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7416,97.75847,40.996437,United-States,<=50K
38.689972,Private,193632.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.75448,52.80767,United-States,>50K
51.71731,Private,190635.6,Some-college,10.160625,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7501,98.99211,40.980156,United-States,<=50K
43.021023,Private,293142.38,HS-grad,10.774565,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2015.945,297.14667,41.220127,United-States,>50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.662685,Private,190646.19,HS-grad,10.160764,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.34131,Private,190639.97,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75644,40.980656,United-States,>50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,190636.83,Bachelors,12.707386,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,46.59272,United-States,<=50K
51.716026,Private,293071.06,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.754486,52.842438,United-States,>50K
51.71731,Private,190635.58,Some-college,10.184138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.8649,97.85193,40.980175,United-States,>50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190768.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7826,97.75448,40.980125,United-States,<=50K
38.62119,Private,191852.0,HS-grad,10.16063,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.0237,97.77772,40.9801,United-States,<=50K
38.62122,Private,190637.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,46.656918,United-States,>50K
38.626728,Private,190637.0,Assoc-acdm,12.218761,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.785645,40.980167,United-States,<=50K
38.621174,Private,293142.38,HS-grad,10.160608,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.8323,97.75457,40.983578,United-States,<=50K
38.62117,Private,190635.84,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,241937.84,Bachelors,12.669912,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
47.970802,Private,190819.4,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7433,97.75448,40.9802,United-States,<=50K
51.360497,Private,190719.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
47.423306,Private,231509.45,Bachelors,12.711442,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.898,97.770546,41.033474,United-States,<=50K
41.788082,Private,190636.55,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7457,97.75448,46.40625,United-States,<=50K
51.65891,Private,190639.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7397,234.09265,40.98021,United-States,>50K
39.079823,Private,292916.22,HS-grad,10.28009,Divorced,Adm-clerical,Unmarried,White,Female,1116.8766,97.790794,40.9802,United-States,<=50K
38.621105,Private,190635.56,Some-college,10.180927,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.697624,Private,190641.81,HS-grad,10.185784,Divorced,Craft-repair,Not-in-family,White,Male,1117.1984,102.71758,52.201267,United-States,<=50K
51.717285,Private,190635.86,Bachelors,12.285645,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7516,97.884705,40.98016,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.164513,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.23118,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.980152,United-States,<=50K
38.62111,Private,190638.12,Bachelors,12.631569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.14201,United-States,<=50K
38.621197,Private,192259.52,Some-college,10.186349,Never-married,Adm-clerical,Own-child,White,Male,1116.7952,97.7545,40.9801,United-States,<=50K
51.007954,Private,190636.1,Bachelors,12.705363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3063,525.4709,40.988224,United-States,>50K
39.12304,Private,190635.44,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.270557,Private,288170.2,Bachelors,12.711868,Married-civ-spouse,Prof-specialty,Husband,White,Male,4460.458,97.75489,40.988644,United-States,>50K
38.62111,Private,190636.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7399,97.75448,40.980362,United-States,<=50K
51.71731,Private,190898.94,HS-grad,10.163414,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.294613,United-States,>50K
38.62335,Private,190652.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7421,97.75448,40.982204,United-States,<=50K
50.493515,Private,190643.27,Some-college,10.213673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.789,98.53851,40.98058,United-States,<=50K
