0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.758545,Private,191024.12,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.9266,97.75505,40.98972,United-States,<=50K
38.627754,Private,191162.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1322.4409,97.99859,40.995438,United-States,>50K
38.62133,Private,190665.64,Assoc-voc,10.914525,Divorced,Other-service,Unmarried,White,Female,1117.2921,98.08196,40.980244,United-States,<=50K
51.71513,Private,190635.45,Some-college,10.173569,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9373,97.75922,40.980755,United-States,<=50K
38.6211,Private,190635.72,Some-college,10.579564,Never-married,Exec-managerial,Own-child,White,Male,1116.7755,97.75713,40.980145,United-States,<=50K
38.621758,Private,293127.56,Some-college,10.163666,Never-married,Adm-clerical,Own-child,White,Male,1117.043,97.75559,40.980198,United-States,<=50K
38.62112,Private,190636.4,Some-college,10.173667,Never-married,Other-service,Own-child,White,Female,1116.7794,97.75665,40.980354,United-States,<=50K
38.621128,Private,192407.67,Some-college,10.160996,Never-married,Exec-managerial,Own-child,White,Male,1117.3212,97.75462,40.982475,United-States,<=50K
51.675728,Private,293142.38,Some-college,10.162235,Separated,Exec-managerial,Unmarried,Black,Female,1117.0203,97.75448,40.980118,United-States,<=50K
38.621105,Private,190635.67,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3057,97.75448,52.454407,United-States,<=50K
38.626774,Private,292946.03,Some-college,10.160644,Divorced,Other-service,Unmarried,White,Female,1117.2808,97.754845,40.98039,United-States,<=50K
51.717285,Private,190636.23,Assoc-voc,11.590927,Divorced,Sales,Not-in-family,White,Female,1119.7133,97.76747,43.157635,United-States,<=50K
43.424828,Private,293141.7,Some-college,10.194145,Divorced,Sales,Unmarried,Black,Female,1120.7299,97.754524,40.983448,United-States,<=50K
48.896492,Private,190636.33,Some-college,10.413327,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8123,97.757744,42.118187,United-States,<=50K
51.71731,Private,190657.06,Bachelors,12.709785,Widowed,Sales,Not-in-family,White,Male,1135.8785,97.75451,41.051003,United-States,<=50K
38.621254,Private,190654.86,Assoc-acdm,11.964574,Never-married,Transport-moving,Not-in-family,White,Male,1117.5425,97.75456,41.18506,United-States,<=50K
38.722473,Private,291273.72,Bachelors,12.712548,Divorced,Exec-managerial,Unmarried,White,Female,6170.8643,97.774536,45.85124,United-States,>50K
38.62113,Private,190636.03,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.8112,97.75488,40.980118,United-States,<=50K
38.622906,Private,191103.23,Some-college,10.161503,Divorced,Exec-managerial,Not-in-family,White,Male,1117.143,98.026,50.965267,United-States,<=50K
38.621117,Private,190636.42,Some-college,10.160821,Never-married,Other-service,Own-child,White,Male,1116.7634,97.769165,40.980095,United-States,<=50K
38.917507,Local-gov,190654.3,Some-college,10.160606,Married-civ-spouse,Other-service,Husband,White,Male,1116.8708,97.772644,40.982662,United-States,<=50K
48.18535,Private,196163.94,Some-college,10.161783,Divorced,Exec-managerial,Not-in-family,White,Female,1119.087,97.766975,41.128223,United-States,<=50K
51.714073,Private,190637.6,HS-grad,10.161047,Married-civ-spouse,Craft-repair,Husband,White,Male,7711.4272,97.75588,40.980442,United-States,<=50K
47.02699,Private,190635.8,Some-college,10.160669,Married-civ-spouse,Other-service,Unmarried,White,Male,1128.0743,98.22184,40.980114,United-States,<=50K
49.77809,Private,293129.0,HS-grad,10.16074,Separated,Adm-clerical,Own-child,White,Female,1116.7422,97.75448,40.98021,United-States,<=50K
46.906624,Private,190640.52,Bachelors,12.108615,Divorced,Transport-moving,Not-in-family,White,Male,1120.9055,97.93923,48.070335,United-States,<=50K
38.622665,Private,293048.34,Some-college,10.198993,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9185,97.75471,40.98311,United-States,<=50K
43.721825,Private,190637.55,Assoc-voc,11.241642,Divorced,Craft-repair,Husband,White,Male,1148.2795,98.53401,50.869167,United-States,<=50K
38.632122,Private,190636.17,Bachelors,12.712638,Never-married,Prof-specialty,Unmarried,White,Female,1116.7811,97.756805,40.9801,United-States,<=50K
38.62309,Private,191867.39,HS-grad,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7802,97.75448,40.9813,United-States,<=50K
38.62134,Private,190640.58,HS-grad,10.160599,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7412,97.754555,41.024864,United-States,<=50K
47.045444,Private,190726.36,Some-college,10.161114,Divorced,Sales,Not-in-family,White,Male,1120.7795,97.76712,41.0071,United-States,<=50K
38.621105,Private,190635.78,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1001,97.75486,40.98251,United-States,<=50K
49.543922,Private,293142.38,Bachelors,12.712543,Never-married,Prof-specialty,Not-in-family,White,Male,1264.0765,97.754486,40.98827,United-States,<=50K
39.296165,Private,190658.83,Bachelors,12.705322,Married-civ-spouse,Sales,Husband,White,Male,1118.3057,97.83371,41.035015,United-States,<=50K
39.222427,Private,190635.44,Some-college,10.164358,Divorced,Adm-clerical,Unmarried,White,Male,1116.7405,97.81396,40.981163,United-States,<=50K
38.621178,Private,190677.25,Some-college,10.160625,Never-married,Machine-op-inspct,Own-child,White,Female,1118.2866,97.75448,52.645546,United-States,<=50K
50.625713,Private,190665.22,Assoc-voc,12.2253,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.0707,97.756966,41.137604,United-States,>50K
38.621872,Private,293142.38,Bachelors,12.494133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3159,97.75509,40.984226,United-States,<=50K
49.714996,Private,190635.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1273.4056,97.76284,40.98025,United-States,>50K
39.102013,Private,190638.56,HS-grad,10.160906,Divorced,Transport-moving,Not-in-family,White,Male,1116.8076,97.77825,52.821114,United-States,<=50K
38.62306,Private,190636.19,Some-college,10.160817,Never-married,Transport-moving,Not-in-family,White,Male,1138.2051,97.77589,44.64139,United-States,<=50K
38.621166,Private,190635.72,Some-college,10.160897,Never-married,Sales,Own-child,White,Male,1116.902,97.75521,40.980244,United-States,<=50K
50.519638,Private,290393.94,HS-grad,10.160617,Widowed,Sales,Not-in-family,White,Female,1121.7084,97.75449,42.4741,United-States,<=50K
42.381165,Private,190635.5,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7686,97.75869,40.990826,United-States,>50K
38.760498,Private,190943.53,Assoc-voc,11.446466,Divorced,Craft-repair,Not-in-family,White,Male,1130.4583,97.8552,52.83945,United-States,<=50K
48.610718,Private,190642.08,Some-college,10.2087,Divorced,Exec-managerial,Not-in-family,White,Female,1121.2716,97.79421,52.35618,United-States,<=50K
51.717022,Private,190635.78,Some-college,10.615076,Divorced,Sales,Not-in-family,White,Female,1117.4579,97.755135,52.827805,United-States,<=50K
38.62111,Private,190641.06,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1117.3711,97.75448,40.98251,United-States,<=50K
51.71727,Private,190635.66,Some-college,10.317098,Widowed,Prof-specialty,Not-in-family,White,Female,1217.4253,97.75598,40.98043,United-States,<=50K
38.624523,Private,218875.47,Assoc-voc,12.02688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.2021,102.82294,40.99699,United-States,>50K
38.62129,Private,190635.56,Some-college,10.160812,Married-civ-spouse,Other-service,Own-child,White,Female,1120.5862,97.80813,40.98018,United-States,<=50K
38.62111,Private,190638.8,Some-college,10.160837,Never-married,Exec-managerial,Own-child,White,Male,1116.835,97.75448,52.833946,United-States,<=50K
38.632553,Private,197928.84,Some-college,10.161361,Married-civ-spouse,Transport-moving,Husband,White,Male,1124.4231,97.846146,52.842583,United-States,<=50K
39.05515,Private,190639.69,Some-college,10.160614,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7411,97.75506,40.98145,United-States,>50K
46.23646,Private,190635.55,HS-grad,10.160603,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.8062,97.75778,48.359745,United-States,<=50K
38.62135,Private,240369.47,Some-college,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1117.0026,97.78003,40.98041,United-States,<=50K
46.199368,Local-gov,190678.1,Assoc-acdm,11.246431,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6676,97.806694,41.002968,United-States,>50K
38.621433,Private,276067.16,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8256,97.75451,40.98102,United-States,<=50K
38.634033,Private,191169.02,Some-college,10.163191,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9269,97.75456,52.510784,United-States,<=50K
51.444122,Private,210162.83,HS-grad,10.160612,Divorced,Handlers-cleaners,Unmarried,Black,Female,1116.7598,97.755135,40.98009,United-States,<=50K
38.62126,Private,190639.55,Some-college,10.160602,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8278,97.757484,45.64209,United-States,<=50K
40.071487,Private,190643.5,Some-college,10.208624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1193,97.92701,40.98399,United-States,>50K
50.772972,Private,190851.92,HS-grad,10.160611,Separated,Adm-clerical,Unmarried,White,Female,1116.7823,97.754684,40.980145,United-States,<=50K
38.621292,Private,190635.52,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7495,97.755905,40.983856,United-States,<=50K
38.621143,Private,293141.7,Some-college,10.260173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192.7223,97.7579,41.044746,United-States,>50K
51.717205,Private,291991.47,Bachelors,12.374092,Married-civ-spouse,Sales,Husband,White,Male,1116.7715,97.75623,40.980347,United-States,<=50K
51.47502,Private,190635.47,Bachelors,12.712644,Divorced,Exec-managerial,Husband,White,Male,1120.1157,97.75624,52.829617,United-States,>50K
38.626198,Private,293142.3,HS-grad,10.370254,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306.032,97.75676,47.026283,United-States,>50K
38.6211,Private,292449.78,Some-college,10.160612,Never-married,Other-service,Own-child,White,Female,1116.7622,97.75452,40.980133,United-States,<=50K
38.621124,Private,200076.64,Some-college,10.160604,Never-married,Sales,Own-child,White,Male,1124.0236,97.75574,40.980347,United-States,<=50K
39.036808,Private,293132.1,HS-grad,10.161377,Never-married,Craft-repair,Not-in-family,White,Male,1151.5288,97.75464,40.981407,United-States,<=50K
38.62732,Private,264697.5,HS-grad,10.161081,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2992,99.278694,52.14943,United-States,<=50K
38.621178,Private,293142.38,Bachelors,12.711413,Married-civ-spouse,Sales,Husband,White,Male,1117.2301,97.75449,44.359215,United-States,<=50K
38.621105,Private,190679.75,Bachelors,12.707833,Never-married,Prof-specialty,Own-child,White,Male,1116.7474,97.75448,40.98232,United-States,<=50K
38.621147,Private,190635.47,Some-college,10.160614,Never-married,Other-service,Unmarried,White,Female,1116.774,97.7569,40.980644,United-States,<=50K
47.464695,Private,209762.58,Bachelors,12.193803,Divorced,Transport-moving,Not-in-family,White,Male,1117.6951,97.75543,52.842484,United-States,<=50K
38.80088,Private,190673.14,HS-grad,10.160597,Separated,Adm-clerical,Unmarried,White,Male,1116.7399,97.75448,40.980328,United-States,<=50K
48.08301,Private,229396.05,Bachelors,12.71264,Divorced,Prof-specialty,Not-in-family,White,Female,1116.979,97.75565,40.980263,United-States,<=50K
51.63764,Private,190651.28,Some-college,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3453,97.76107,41.023125,United-States,>50K
51.20056,Private,190643.88,HS-grad,10.16104,Never-married,Craft-repair,Not-in-family,White,Male,1347.4261,97.75615,40.98542,United-States,<=50K
38.648693,Private,281414.66,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1141.7494,97.85406,49.477562,United-States,>50K
38.621105,Private,190635.55,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7407,97.7545,40.98009,United-States,<=50K
45.510345,Private,191344.97,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8384,98.65774,40.981495,United-States,<=50K
49.99609,Private,293118.38,Some-college,10.203124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.2573,97.80999,50.246193,United-States,>50K
38.63035,Private,190682.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7463,97.760895,50.654953,United-States,>50K
51.71618,Private,190642.94,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7513,98.95811,40.980736,United-States,<=50K
39.924763,Private,190636.38,Assoc-voc,11.123513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7954,98.00783,41.053738,United-States,<=50K
39.55694,Private,259901.69,HS-grad,10.246096,Married-civ-spouse,Craft-repair,Husband,White,Male,6187.613,97.76128,41.556015,United-States,<=50K
44.18332,Private,190826.12,Some-college,10.163496,Divorced,Exec-managerial,Unmarried,White,Female,1134.4302,97.82135,41.059387,United-States,<=50K
42.889656,Private,190637.9,Some-college,10.160676,Divorced,Other-service,Not-in-family,White,Female,1116.9346,109.45519,40.981514,United-States,<=50K
40.429813,Private,293019.8,Bachelors,12.019825,Married-civ-spouse,Sales,Wife,White,Female,1127.9031,97.754906,40.98042,United-States,<=50K
38.62126,Private,218270.16,Bachelors,12.712591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2346,97.754486,52.831596,United-States,<=50K
51.6969,Private,190671.47,Some-college,10.161227,Married-civ-spouse,Other-service,Wife,White,Female,1129.3833,97.9448,44.699345,United-States,<=50K
38.626305,Private,190637.05,HS-grad,10.160758,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
42.78963,Private,293139.25,HS-grad,10.160715,Divorced,Adm-clerical,Unmarried,White,Female,1116.7644,97.754486,40.9801,United-States,<=50K
51.715767,Private,211211.11,Some-college,10.16167,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75759,40.982155,United-States,>50K
38.62158,Private,190663.0,Some-college,10.16086,Never-married,Sales,Unmarried,White,Female,1118.152,97.75533,40.989067,United-States,<=50K
38.62116,Private,190654.61,Assoc-voc,11.058717,Never-married,Prof-specialty,Own-child,White,Male,1117.1241,97.756966,40.980114,United-States,<=50K
49.805534,Private,191243.33,Bachelors,12.712633,Divorced,Exec-managerial,Not-in-family,White,Male,1140.9598,97.776566,50.485435,United-States,<=50K
38.623707,Private,262180.6,Some-college,10.160623,Divorced,Adm-clerical,Not-in-family,White,Female,1117.4395,97.75572,40.98071,United-States,<=50K
38.621113,Private,195697.89,Assoc-voc,10.334169,Never-married,Craft-repair,Own-child,White,Male,1116.9424,97.754776,40.98778,United-States,<=50K
44.463722,Private,190638.77,Some-college,10.162087,Divorced,Other-service,Unmarried,White,Female,1469.9237,97.75862,40.980247,United-States,<=50K
38.62826,Private,255210.81,Some-college,10.160836,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1117.8422,97.75496,41.280903,United-States,<=50K
42.29263,Private,192030.95,Bachelors,12.656564,Divorced,Prof-specialty,Wife,White,Female,1122.6713,98.05379,40.980118,United-States,<=50K
38.62531,Local-gov,249270.16,Some-college,10.163249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0635,97.7697,52.67175,United-States,>50K
51.490673,Private,190648.2,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5966,97.754486,40.980183,United-States,<=50K
38.64338,Private,269405.56,Assoc-voc,11.688158,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0927,98.22823,41.014233,United-States,>50K
38.62439,Private,190635.83,HS-grad,10.224725,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.4238,97.754715,40.980328,United-States,<=50K
38.62112,Private,194382.38,Some-college,10.160605,Never-married,Other-service,Own-child,White,Female,1117.8041,97.76,40.98029,United-States,<=50K
38.630936,Private,190635.73,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.1771,97.75454,40.98009,United-States,<=50K
38.629288,Private,287820.4,Some-college,10.160751,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8026,97.77546,40.980114,United-States,<=50K
40.39584,Private,191979.66,Some-college,10.160591,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7737,97.7545,40.980762,United-States,<=50K
38.628864,Self-emp-not-inc,275835.9,Bachelors,12.712149,Married-civ-spouse,Sales,Husband,White,Male,1137.992,97.76221,51.77278,United-States,<=50K
38.62154,Private,190642.05,Assoc-voc,10.875952,Never-married,Adm-clerical,Not-in-family,White,Female,1122.0131,97.75523,42.504032,United-States,<=50K
51.717304,Private,190638.08,HS-grad,10.160584,Separated,Other-service,Not-in-family,White,Female,1116.754,97.75914,40.980392,United-States,<=50K
51.158783,Private,190669.19,Some-college,10.162409,Married-civ-spouse,Other-service,Wife,White,Female,1121.6888,97.762314,52.735302,United-States,<=50K
38.621357,Private,190635.4,Some-college,10.16061,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1119.4092,97.75488,40.980095,United-States,<=50K
51.178047,Private,190652.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7757.87,97.75451,44.449112,United-States,<=50K
51.432526,Private,198544.11,Some-college,10.160767,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2079.125,97.82274,41.942738,United-States,<=50K
38.621555,Private,223590.34,Bachelors,12.710603,Never-married,Prof-specialty,Own-child,White,Male,1130.0585,97.78723,40.98085,United-States,<=50K
38.66873,Private,190637.78,HS-grad,10.262113,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1925,98.89898,40.98035,United-States,<=50K
38.621197,Private,190777.86,Some-college,10.160642,Never-married,Other-service,Own-child,White,Female,1117.8062,97.808334,40.980095,United-States,<=50K
51.527336,Private,293023.6,Some-college,10.168861,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.786,97.756065,41.213413,United-States,<=50K
38.624264,Private,293084.94,Some-college,10.365496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4769,97.85147,41.05303,United-States,<=50K
45.697914,Private,190649.12,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1123.0278,97.823425,41.36754,United-States,>50K
38.62111,Private,293023.0,Some-college,10.160947,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8881,97.754486,49.43489,United-States,<=50K
38.6713,Private,190667.83,Some-college,10.161529,Divorced,Exec-managerial,Unmarried,White,Female,1140.1334,97.94594,40.982105,United-States,<=50K
38.6211,Private,190667.56,HS-grad,10.160584,Never-married,Farming-fishing,Own-child,White,Male,1116.763,97.75448,40.983788,United-States,<=50K
38.621113,Private,190635.86,Some-college,10.161119,Never-married,Sales,Own-child,White,Male,1117.016,97.75492,41.12421,United-States,<=50K
38.62128,Private,190650.14,Some-college,10.161844,Never-married,Exec-managerial,Own-child,White,Male,1117.1816,97.75455,52.841316,United-States,<=50K
47.470596,Private,190635.64,Assoc-voc,11.23322,Married-civ-spouse,Tech-support,Unmarried,White,Male,1117.0437,98.04194,40.980164,United-States,<=50K
38.621864,Private,190640.19,Some-college,10.160616,Married-civ-spouse,Other-service,Not-in-family,White,Male,5717.171,97.75568,52.79002,United-States,>50K
38.65096,Private,293142.22,Some-college,10.160649,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.9689,97.75448,52.842636,United-States,>50K
38.622017,Private,190635.4,Assoc-voc,11.423692,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7731,97.76166,40.981,United-States,<=50K
51.7165,Private,190638.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.311,97.75479,41.67046,United-States,<=50K
51.267097,Private,291677.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3967.7996,97.75453,40.98269,United-States,>50K
38.621887,Private,190635.58,Some-college,10.161044,Married-civ-spouse,Other-service,Wife,White,Female,1120.5018,101.69346,40.980175,United-States,>50K
42.75706,Private,190642.67,Bachelors,12.712572,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2268,97.884224,41.009453,United-States,<=50K
38.621727,Private,292536.94,Bachelors,12.623243,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.0521,97.85006,41.48501,United-States,>50K
43.40822,Private,190660.14,HS-grad,10.161594,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0939,98.83898,40.985516,United-States,<=50K
48.98301,Private,276664.3,Some-college,10.35057,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2058,97.75467,52.839905,United-States,<=50K
38.622166,Private,190914.31,Bachelors,12.698807,Never-married,Prof-specialty,Not-in-family,White,Male,1117.72,97.94407,40.98056,United-States,<=50K
38.62129,Private,292098.62,Some-college,10.160716,Never-married,Machine-op-inspct,Own-child,White,Male,1118.0977,97.75451,45.903717,United-States,<=50K
38.65692,Private,255579.5,Assoc-voc,12.10263,Married-civ-spouse,Prof-specialty,Wife,White,Female,1567.6334,97.77432,40.980446,United-States,>50K
38.65273,State-gov,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9408,97.75448,40.98022,United-States,<=50K
38.626007,Private,190635.97,Some-college,10.163143,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8053,97.91601,41.14173,United-States,<=50K
38.6211,Private,190635.45,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980175,United-States,<=50K
