0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.88515,Private,190651.19,Some-college,10.162945,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75586,41.932682,United-States,>50K
38.621758,Private,190636.6,HS-grad,10.160818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7517,98.0466,40.981216,United-States,>50K
43.153454,Private,190635.52,HS-grad,10.160668,Divorced,Craft-repair,Not-in-family,White,Male,1116.7443,97.975365,40.980606,United-States,<=50K
38.621147,Private,190643.2,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.633747,Private,292256.75,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7706,97.754524,45.30057,United-States,<=50K
38.621105,Private,293061.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626156,Private,190758.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842598,United-States,<=50K
38.621166,Private,190637.61,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7441,97.75448,40.98009,United-States,<=50K
38.62112,Private,195413.83,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7498,97.75455,40.98009,United-States,<=50K
38.621315,Private,190636.72,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75449,40.980175,United-States,<=50K
38.621204,Private,293142.38,HS-grad,10.160623,Never-married,Adm-clerical,Not-in-family,White,Male,1426.0339,97.754906,40.980816,United-States,<=50K
38.893814,Private,190903.5,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.62343,Private,190792.34,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7399,97.75448,51.795113,United-States,<=50K
38.621124,Private,190635.69,HS-grad,10.361685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75458,51.40097,United-States,<=50K
51.71576,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.7427,97.75448,40.98012,United-States,<=50K
51.71029,Private,190636.3,Bachelors,12.712156,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9855,97.75448,52.842705,United-States,<=50K
42.457977,Private,221622.84,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1120.4995,97.765144,49.256496,United-States,>50K
