0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.64302,Private,191426.47,Some-college,10.398142,Never-married,Craft-repair,Not-in-family,White,Male,1126.1674,97.982796,41.04434,United-States,<=50K
38.621635,Private,292068.97,Some-college,10.164802,Never-married,Exec-managerial,Not-in-family,White,Male,1227.7422,99.39665,47.04975,United-States,<=50K
38.75381,Private,255926.97,Some-college,10.176863,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1322,98.25125,41.014107,United-States,>50K
47.89099,Private,196845.38,Bachelors,11.3693,Never-married,Prof-specialty,Not-in-family,White,Male,6043.4556,98.65459,40.9975,United-States,>50K
48.00717,Private,193112.27,Some-college,10.1607485,Married-civ-spouse,Adm-clerical,Husband,White,Female,1119.2667,99.41316,40.991283,United-States,<=50K
38.621918,Private,191233.31,Some-college,10.175553,Never-married,Adm-clerical,Not-in-family,White,Female,1123.7471,98.23735,50.986908,United-States,<=50K
38.627438,Private,190672.38,Some-college,10.160773,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1121.1241,498.79242,40.99584,United-States,>50K
45.52411,Private,190775.56,Some-college,10.164473,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.6384,98.14286,41.00378,United-States,<=50K
40.78208,Private,193077.8,Bachelors,12.308461,Never-married,Prof-specialty,Husband,White,Male,3775.905,98.01112,44.09005,United-States,<=50K
51.367706,Private,208762.77,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8099,97.88377,41.189625,United-States,<=50K
38.645523,Private,285667.16,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9243,97.86361,40.98273,United-States,<=50K
38.65626,Private,214639.88,Some-college,10.161177,Married-civ-spouse,Craft-repair,Husband,White,Male,1457.7506,98.362114,40.9886,United-States,>50K
39.63404,Private,190652.81,Bachelors,12.706537,Divorced,Exec-managerial,Not-in-family,White,Male,1118.4348,102.34263,41.070576,United-States,<=50K
38.70762,Private,190800.97,Some-college,11.222038,Never-married,Exec-managerial,Not-in-family,White,Male,1119.7318,97.92278,42.751144,United-States,<=50K
50.187607,Private,190638.92,Bachelors,12.712559,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.7119,148.93799,40.98116,United-States,<=50K
38.657085,Private,192087.56,Bachelors,12.709057,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1122.9908,98.94572,40.983543,United-States,<=50K
40.972878,Private,191845.92,Bachelors,12.712625,Never-married,Prof-specialty,Unmarried,White,Male,8336.35,98.35293,46.29466,United-States,>50K
38.649723,Private,196898.44,Assoc-acdm,12.279777,Married-civ-spouse,Exec-managerial,Husband,White,Female,1119.3372,99.8825,52.83024,United-States,>50K
39.505062,Private,217772.31,Some-college,10.373253,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.839,97.78809,40.980965,United-States,<=50K
40.12252,Private,190691.28,Some-college,10.208044,Married-civ-spouse,Prof-specialty,Wife,White,Female,1162.4917,292.74606,41.03137,United-States,>50K
39.7248,Private,191671.23,Some-college,10.162136,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6641,98.28756,40.98022,United-States,>50K
38.676167,Private,190653.23,Some-college,10.160828,Never-married,Adm-clerical,Unmarried,White,Female,1140.6018,97.82186,40.982628,United-States,<=50K
49.096672,Private,216234.88,Assoc-voc,11.818292,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.489,98.0958,52.72577,United-States,>50K
38.62305,Private,190718.38,Assoc-acdm,11.689415,Married-civ-spouse,Sales,Husband,White,Male,1123.3147,98.281105,46.859016,United-States,<=50K
38.622395,Private,292300.22,Some-college,10.161047,Never-married,Machine-op-inspct,Own-child,White,Male,1119.9355,98.1449,45.936115,United-States,<=50K
38.634556,Private,191331.75,Some-college,10.172556,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2202,98.00277,40.980488,United-States,<=50K
39.27031,Private,279845.06,Assoc-voc,10.278068,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4437,98.6391,41.199524,United-States,<=50K
38.63182,Private,253346.73,Some-college,10.184603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.351,98.2149,46.715065,United-States,>50K
49.402058,Private,275982.56,Some-college,10.177225,Divorced,Craft-repair,Unmarried,White,Male,1118.5817,198.25357,52.711113,United-States,<=50K
48.92047,Private,190664.56,Bachelors,11.825435,Never-married,Sales,Unmarried,White,Male,1200.5192,100.18907,43.49747,United-States,<=50K
50.09069,Private,292777.94,Some-college,10.441075,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.592,97.975365,40.984177,United-States,<=50K
38.720726,Private,191931.08,Bachelors,12.45965,Married-civ-spouse,Exec-managerial,Husband,White,Male,2541.5225,98.050606,52.59514,United-States,>50K
51.471687,Private,231661.1,Some-college,10.163305,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9297,99.13789,43.130142,United-States,<=50K
38.62152,Private,289587.56,Bachelors,12.707314,Never-married,Adm-clerical,Not-in-family,White,Female,1120.9504,97.793785,40.99416,United-States,<=50K
38.634666,Private,223221.8,Some-college,10.161426,Never-married,Craft-repair,Husband,White,Male,1197.2067,98.07047,43.238323,United-States,>50K
38.71689,Private,292549.75,Some-college,10.160631,Never-married,Handlers-cleaners,Not-in-family,White,Female,1129.8082,98.34145,41.367924,United-States,<=50K
38.6455,Private,193382.86,Bachelors,12.697765,Never-married,Prof-specialty,Not-in-family,White,Male,1127.5138,98.26699,40.982014,United-States,<=50K
44.17446,Private,202943.17,Some-college,10.160924,Married-civ-spouse,Other-service,Husband,White,Male,4176.9023,98.13998,50.647614,United-States,<=50K
38.672527,Private,190959.55,Assoc-voc,10.895459,Divorced,Sales,Not-in-family,White,Male,1126.9979,98.110886,40.995426,United-States,<=50K
38.71022,Private,190803.64,Some-college,10.161066,Divorced,Other-service,Unmarried,White,Female,1130.59,97.89813,40.980656,United-States,<=50K
51.08936,Private,281513.28,Some-college,10.256108,Never-married,Prof-specialty,Husband,White,Male,1131.6647,97.78076,40.9801,United-States,<=50K
38.624382,Private,191848.61,Some-college,10.173052,Never-married,Adm-clerical,Not-in-family,White,Female,1123.6864,98.15308,40.980625,United-States,<=50K
38.97185,Private,193691.81,Some-college,10.162798,Married-civ-spouse,Transport-moving,Husband,White,Male,6042.1587,97.90631,40.986668,United-States,<=50K
39.021023,Private,190685.52,Some-college,10.160644,Divorced,Other-service,Unmarried,White,Male,1118.0828,97.9573,40.988434,United-States,<=50K
39.81702,Private,287433.06,Some-college,10.165143,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.2875,98.4037,41.30002,United-States,<=50K
51.581432,Private,292136.94,Some-college,10.160878,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.1763,97.94064,41.00165,United-States,<=50K
38.828293,Private,190692.94,Bachelors,12.527283,Married-civ-spouse,Sales,Husband,White,Male,1118.0486,97.872665,41.516193,United-States,<=50K
39.908,Private,259347.53,Some-college,10.165619,Never-married,Craft-repair,Husband,White,Male,1122.787,97.89967,40.980293,United-States,<=50K
38.641922,Private,190648.58,HS-grad,10.298359,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3109,98.1389,44.347588,United-States,<=50K
51.58761,Private,194237.86,Some-college,10.300353,Divorced,Sales,Not-in-family,White,Male,1118.1921,98.655716,40.988823,United-States,<=50K
38.655663,Private,190788.12,Some-college,10.168972,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.07,98.06213,50.703407,United-States,<=50K
38.623795,Private,190905.25,Assoc-voc,11.694617,Never-married,Other-service,Not-in-family,White,Male,1126.1199,98.56187,41.002296,United-States,<=50K
38.677578,Private,190734.77,Some-college,10.238834,Never-married,Machine-op-inspct,Not-in-family,White,Male,1123.5526,98.14953,43.566566,United-States,<=50K
40.516804,Private,291673.72,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.1552,100.252335,41.008457,United-States,<=50K
38.665936,Private,194367.28,Some-college,10.160901,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.8578,170.00671,49.302887,United-States,<=50K
48.50188,Private,206336.39,Some-college,10.351902,Divorced,Exec-managerial,Not-in-family,White,Male,1120.7922,98.233734,40.995434,United-States,<=50K
39.153233,Private,191788.58,Some-college,10.160677,Married-civ-spouse,Sales,Wife,White,Female,1147.9438,97.90727,41.79561,United-States,<=50K
38.79308,Private,193876.05,Some-college,10.160662,Never-married,Transport-moving,Not-in-family,White,Male,1118.8853,97.81594,52.379833,United-States,<=50K
38.63225,Private,190874.39,Some-college,10.188111,Never-married,Adm-clerical,Own-child,White,Female,1118.443,97.911285,40.980167,United-States,<=50K
38.70734,Private,268007.0,Some-college,10.220988,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0436,97.97645,40.980263,United-States,<=50K
51.70238,Private,190680.03,Some-college,10.173463,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1134.4707,97.8457,42.76301,United-States,<=50K
38.918102,Private,190951.05,Some-college,10.161239,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3541,97.83599,41.038548,United-States,<=50K
38.74906,Private,191008.42,Some-college,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1119.5933,98.05498,40.99244,United-States,<=50K
50.544052,Private,190833.02,Bachelors,11.649635,Divorced,Prof-specialty,Unmarried,White,Male,8330.115,97.7923,41.01247,United-States,>50K
39.03339,Private,190670.08,Bachelors,12.700851,Never-married,Prof-specialty,Not-in-family,White,Male,1721.4669,97.89984,52.4861,United-States,<=50K
38.78648,Private,257941.39,Some-college,11.060449,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.4888,98.502045,48.48563,United-States,<=50K
38.855633,Private,256712.19,Some-college,10.161859,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4547,99.817856,41.00731,United-States,<=50K
38.6257,Private,198356.53,Some-college,10.16113,Never-married,Other-service,Not-in-family,White,Female,1124.9824,98.19388,42.23701,United-States,<=50K
38.65087,Private,225090.55,Bachelors,12.526159,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.6761,97.9622,41.012955,United-States,<=50K
42.340664,Private,190723.47,Bachelors,12.687025,Married-civ-spouse,Sales,Husband,White,Male,1531.873,97.821976,42.90618,United-States,<=50K
40.585,Private,190716.3,Bachelors,12.631289,Never-married,Exec-managerial,Not-in-family,White,Male,1625.8234,97.83237,42.060677,United-States,<=50K
45.855972,Private,190677.7,Some-college,10.268713,Divorced,Sales,Not-in-family,White,Female,1117.5078,98.71797,50.440346,United-States,<=50K
39.094883,Private,190744.89,Some-college,10.196244,Divorced,Transport-moving,Unmarried,White,Male,1225.0398,98.07246,50.554108,United-States,<=50K
39.18281,Private,190639.77,Some-college,10.1625185,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.2045,97.83516,42.966263,United-States,<=50K
51.717125,Private,192482.2,Bachelors,11.297466,Widowed,Sales,Not-in-family,White,Female,1268.5217,98.67855,52.25358,United-States,<=50K
46.949406,Private,276724.88,Some-college,10.161098,Married-civ-spouse,Farming-fishing,Husband,White,Male,1277.4863,98.7701,43.731476,United-States,<=50K
40.12003,Private,190673.17,Some-college,10.161531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.9777,175.09631,41.02715,United-States,>50K
38.622456,Private,192801.75,Some-college,10.160703,Never-married,Adm-clerical,Unmarried,White,Female,1120.1196,98.092636,41.095257,United-States,<=50K
38.6223,Private,191507.89,Some-college,10.236441,Married-civ-spouse,Sales,Husband,White,Male,1151.0142,121.86523,41.16034,United-States,<=50K
38.94186,Private,291874.78,Some-college,10.161247,Married-civ-spouse,Sales,Husband,White,Male,1118.3348,214.31136,40.981915,United-States,<=50K
41.410824,Private,190661.95,Some-college,10.161422,Married-civ-spouse,Sales,Husband,White,Male,1148.8135,98.92793,41.044514,United-States,<=50K
38.62516,Private,190650.17,Some-college,10.624693,Never-married,Sales,Own-child,White,Male,1201.5957,112.33086,47.41621,United-States,>50K
41.252388,Private,293121.78,Bachelors,12.505071,Married-civ-spouse,Sales,Not-in-family,White,Female,1117.8081,99.379234,41.25561,United-States,<=50K
38.92625,Private,210676.97,Some-college,10.160621,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1119.1879,97.98413,40.98614,United-States,<=50K
39.721462,Private,192028.47,Some-college,10.161566,Divorced,Other-service,Not-in-family,White,Male,1134.4639,98.399765,41.13206,United-States,<=50K
51.717285,Private,259990.12,Some-college,10.171207,Married-civ-spouse,Transport-moving,Husband,White,Male,1209.486,98.1325,52.111088,United-States,<=50K
50.171406,Private,210542.84,Some-college,10.570744,Divorced,Craft-repair,Not-in-family,White,Male,1118.9974,98.257416,45.87316,United-States,<=50K
51.578224,Private,252372.17,Some-college,10.289047,Never-married,Other-service,Not-in-family,White,Male,2136.3357,98.06179,41.010483,United-States,<=50K
38.67235,Private,292601.72,Some-college,10.161225,Married-civ-spouse,Other-service,Wife,White,Female,7032.5063,98.758026,42.72259,United-States,>50K
39.361748,Private,202221.7,Some-college,10.161254,Married-civ-spouse,Craft-repair,Husband,White,Male,1213.5409,98.23035,41.05527,United-States,<=50K
38.634327,Private,227500.64,Some-college,10.173485,Married-civ-spouse,Craft-repair,Husband,White,Male,4717.678,97.94607,41.002457,United-States,<=50K
38.62804,Private,191657.1,Bachelors,12.712166,Never-married,Prof-specialty,Own-child,White,Male,1576.7994,97.94269,41.001038,United-States,<=50K
38.622925,Private,191080.06,Some-college,10.163059,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.7086,97.842384,41.086864,United-States,<=50K
40.0366,Private,193808.61,Some-college,10.23417,Divorced,Machine-op-inspct,Unmarried,White,Female,1118.5427,98.619965,45.45303,United-States,<=50K
44.611153,Private,190669.81,Some-college,10.191675,Married-civ-spouse,Sales,Husband,White,Male,1122.0747,98.86369,42.05761,United-States,<=50K
39.01937,Private,191663.6,Some-college,10.161181,Never-married,Exec-managerial,Not-in-family,White,Male,1378.6409,97.900314,40.983288,United-States,<=50K
38.66372,Private,276086.12,Some-college,10.161239,Married-civ-spouse,Craft-repair,Husband,White,Male,3953.0928,98.04985,41.531685,United-States,<=50K
39.511852,Private,292743.7,Some-college,10.162197,Married-civ-spouse,Sales,Husband,White,Male,1120.3348,481.2145,41.024586,United-States,<=50K
39.031628,Private,247690.83,Some-college,10.167223,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8793,98.09047,44.784607,United-States,<=50K
50.253136,Private,190801.44,Bachelors,12.679428,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.8856,112.01381,40.986923,United-States,>50K
38.685966,Private,191705.25,Some-college,10.160956,Married-civ-spouse,Other-service,Unmarried,White,Female,1139.3834,97.910385,41.013508,United-States,<=50K
51.71028,Private,292427.9,Some-college,10.212036,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3031,97.88566,40.98495,United-States,<=50K
38.62348,Private,269106.12,Some-college,10.160619,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.0956,98.419914,41.187653,United-States,<=50K
40.100243,Private,289360.4,Some-college,11.068241,Married-civ-spouse,Sales,Husband,White,Male,1141.1025,130.0493,52.27166,United-States,>50K
41.191807,Private,191095.95,Some-college,10.404611,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.4073,98.501396,45.152218,United-States,<=50K
38.62141,Private,190727.89,Some-college,10.16061,Married-civ-spouse,Other-service,Own-child,White,Male,1120.6151,98.00513,41.117924,United-States,<=50K
51.66964,Private,194502.4,Some-college,10.16168,Divorced,Other-service,Unmarried,White,Female,1118.2637,99.758514,40.984474,United-States,<=50K
44.88423,Private,292909.38,Some-college,10.781273,Married-civ-spouse,Sales,Husband,White,Male,2834.0334,97.85292,40.983967,United-States,>50K
51.49464,Private,190659.55,Some-college,10.244557,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0605,98.35311,40.98024,United-States,<=50K
51.416912,Private,190647.52,Some-college,10.17979,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.5243,98.59794,42.517475,United-States,>50K
38.863197,Private,192713.28,Some-college,10.161435,Never-married,Transport-moving,Own-child,White,Male,3454.839,97.83487,41.011852,United-States,<=50K
40.51741,Private,190656.97,Assoc-acdm,11.936114,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8256,98.029884,40.985905,United-States,<=50K
38.798397,Private,292959.72,Bachelors,12.625422,Married-civ-spouse,Sales,Wife,White,Female,1131.9911,98.20736,41.000233,United-States,>50K
38.62448,Private,190810.9,Some-college,10.160637,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7686,97.81546,40.98064,United-States,<=50K
47.085228,Private,293107.4,Some-college,10.162186,Never-married,Transport-moving,Not-in-family,White,Male,1699.7977,97.827896,44.39575,United-States,<=50K
38.74357,Private,258974.2,Some-college,10.353337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.677,98.43078,41.145126,United-States,>50K
38.702496,Private,279862.56,Bachelors,12.498178,Never-married,Prof-specialty,Not-in-family,White,Male,1131.0579,97.92514,41.016865,United-States,<=50K
50.618637,Private,190643.66,Some-college,10.1606,Divorced,Other-service,Husband,White,Female,1118.6139,106.15556,40.993202,United-States,<=50K
38.63271,Private,221603.48,Some-college,10.161044,Never-married,Craft-repair,Not-in-family,White,Male,1127.4758,98.01047,43.62521,United-States,<=50K
38.930107,Private,190867.72,Some-college,10.161014,Married-civ-spouse,Other-service,Not-in-family,White,Female,1125.5813,98.56488,41.29056,United-States,<=50K
38.621754,Private,190645.1,Some-college,10.160637,Never-married,Other-service,Own-child,White,Male,1117.5803,97.943825,40.9801,United-States,<=50K
47.121044,Private,190822.05,Some-college,10.160638,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1134.9443,97.861176,43.894253,United-States,<=50K
38.623726,Private,190773.84,Some-college,10.1686535,Never-married,Other-service,Not-in-family,White,Male,1140.0253,97.85796,40.98339,United-States,<=50K
38.648384,Private,190638.95,Some-college,10.160759,Married-civ-spouse,Other-service,Husband,White,Male,1118.7544,97.952576,41.013306,United-States,<=50K
38.62146,Private,190672.62,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1117.531,98.20255,40.980312,United-States,<=50K
38.622227,Private,190961.64,Some-college,10.168237,Never-married,Craft-repair,Own-child,White,Male,1168.8102,97.89375,52.378117,United-States,<=50K
39.158207,Private,220970.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1205.5,99.545906,40.98462,United-States,>50K
