0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.115395,Private,190639.94,HS-grad,10.16083,Divorced,Transport-moving,Not-in-family,White,Male,1116.7764,97.76131,52.76729,United-States,<=50K
38.621113,Private,190640.28,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,263.75116,40.98009,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621403,Private,266379.62,HS-grad,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.8,97.77193,41.31254,United-States,<=50K
44.45572,Private,190660.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.703,97.75448,46.228073,United-States,>50K
51.71701,Private,190651.03,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.8859,97.75448,40.98116,United-States,<=50K
51.71731,Private,191290.61,HS-grad,10.160597,Divorced,Other-service,Not-in-family,White,Male,1116.761,97.75448,40.980103,United-States,<=50K
38.62182,Private,190645.6,Bachelors,12.712611,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.98015,United-States,<=50K
38.62116,Private,190638.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.72178,United-States,<=50K
38.621105,Private,190813.89,Bachelors,12.695029,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.80227,Private,190636.12,HS-grad,10.252907,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,98.024765,40.98083,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160584,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,292529.0,Some-college,10.194715,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.662437,Private,190641.86,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,52.84267,United-States,<=50K
38.62127,Private,190637.25,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7417,97.75731,42.16305,United-States,>50K
38.62342,Private,293134.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980705,United-States,<=50K
38.623634,Private,190640.58,Bachelors,12.674946,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1489,120.897644,44.673656,United-States,>50K
38.621124,Private,190637.95,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.75448,40.982304,United-States,<=50K
38.621616,Private,190696.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,45.40646,United-States,<=50K
38.62258,Private,190747.52,Some-college,10.160635,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.62115,Private,293142.38,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.58601,United-States,<=50K
51.582577,Private,190637.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2,97.75448,40.98133,United-States,>50K
38.625504,Private,293142.38,Bachelors,12.046582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7488,98.76761,40.983334,United-States,<=50K
51.715027,Private,190635.42,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.724316,Private,190669.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98122,United-States,<=50K
51.713882,Private,199712.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.983856,United-States,<=50K
38.813576,Private,190643.03,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7694,97.96693,51.931095,United-States,<=50K
38.62131,Private,190635.92,HS-grad,10.1621475,Never-married,Craft-repair,Not-in-family,White,Male,1116.7482,98.267,41.233547,United-States,<=50K
38.62115,Private,213159.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842537,United-States,<=50K
38.621185,Private,190638.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.523697,United-States,<=50K
38.62114,Private,197600.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,51.821407,United-States,<=50K
49.53399,Private,190656.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1392.196,97.75451,40.991882,United-States,>50K
38.71305,Private,190638.44,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9198,97.83209,40.989082,United-States,>50K
38.621323,Private,190636.45,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7455,97.75448,40.98037,United-States,<=50K
38.62131,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7627,97.754486,40.980354,United-States,<=50K
38.6211,Private,190635.58,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621517,Private,190647.95,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.63053,Private,190641.92,HS-grad,10.414532,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.75448,52.84268,United-States,<=50K
38.624374,Private,190636.64,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7988,97.754555,41.160988,United-States,>50K
38.62114,Private,190636.86,Some-college,10.51543,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.981926,United-States,<=50K
38.621147,Private,190635.55,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7578,97.75473,40.98009,United-States,<=50K
38.621178,Private,190643.17,HS-grad,10.281283,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988964,United-States,<=50K
38.624313,Private,190635.75,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.840508,United-States,<=50K
39.960583,Private,190656.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.997074,United-States,<=50K
51.707325,Private,290912.44,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.9636,97.75448,52.842102,United-States,>50K
38.62142,Private,190635.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
39.70332,Private,190635.47,Bachelors,12.709769,Married-civ-spouse,Prof-specialty,Husband,White,Male,2169.755,515.2878,40.990215,United-States,>50K
38.62123,Private,190635.61,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7485,97.75465,40.980095,United-States,<=50K
38.622204,Private,190635.61,HS-grad,10.179875,Divorced,Craft-repair,Not-in-family,White,Male,1116.7501,108.073975,40.98127,United-States,<=50K
38.65247,Private,190636.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8022,97.75452,40.982803,United-States,<=50K
38.62118,Private,190635.64,Bachelors,12.679682,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.754684,40.98013,United-States,<=50K
38.648323,Private,190741.47,HS-grad,10.16258,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.77429,40.980347,United-States,<=50K
38.621685,Private,218879.4,Some-college,10.160722,Never-married,Craft-repair,Not-in-family,White,Male,1116.7406,97.75448,52.839703,United-States,<=50K
51.705368,Private,190635.8,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7977,97.75448,40.981483,United-States,<=50K
38.621105,Private,195469.61,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.7173,Private,190635.47,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638126,Private,190635.52,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.742,97.754486,40.980095,United-States,<=50K
38.622643,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.625576,Private,293140.22,Bachelors,12.711204,Never-married,Sales,Husband,White,Male,1116.7393,97.75448,49.87013,United-States,<=50K
38.621716,Private,196363.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.62988,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1125.3671,97.75448,52.84265,United-States,<=50K
40.448277,Private,190639.66,Bachelors,12.692412,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9833,97.828445,41.004032,United-States,>50K
38.621227,Private,190635.44,Bachelors,12.588342,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
38.621162,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.716965,Private,190638.42,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.62465,Private,292936.72,Bachelors,12.59282,Never-married,Prof-specialty,Not-in-family,White,Male,1130.7343,98.5179,41.070557,United-States,<=50K
38.6211,Private,293141.6,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,50.335854,United-States,<=50K
38.621105,Private,230151.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
44.980667,Private,293142.38,Some-college,10.160586,Married-civ-spouse,Sales,Not-in-family,White,Male,1240.899,97.755516,52.8363,United-States,<=50K
38.647133,Private,191251.73,HS-grad,10.532419,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.758865,52.83891,United-States,<=50K
38.621334,Private,190839.84,Bachelors,12.099601,Never-married,Sales,Own-child,White,Male,1116.7418,97.75523,40.980118,United-States,<=50K
38.621365,Private,190635.4,Some-college,10.160688,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,40.980827,United-States,<=50K
38.62111,Private,279760.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,192007.81,HS-grad,10.160756,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75673,41.67832,United-States,<=50K
38.62118,Private,215422.06,Bachelors,12.376296,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.8739,99.274155,40.980267,United-States,>50K
38.621143,Private,190676.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,51.981186,United-States,<=50K
38.6211,Private,278719.4,Bachelors,12.520981,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.654243,Private,190636.38,HS-grad,10.285077,Divorced,Sales,Wife,White,Female,1120.8087,97.96935,52.826355,United-States,<=50K
39.07105,Private,190635.69,HS-grad,10.160692,Divorced,Adm-clerical,Unmarried,White,Female,1116.7415,97.754524,40.98009,United-States,<=50K
49.282547,Private,190650.72,Bachelors,12.712274,Divorced,Prof-specialty,Unmarried,White,Female,1116.7474,97.75913,40.98072,United-States,<=50K
38.62111,Private,193551.75,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
48.45761,Private,190636.62,HS-grad,10.165265,Divorced,Sales,Not-in-family,White,Female,1116.9338,98.14774,52.840622,United-States,<=50K
38.621136,Private,190688.28,Bachelors,12.693344,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7501,97.82747,40.980125,United-States,<=50K
38.621105,Private,191336.38,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98715,United-States,<=50K
51.717308,Private,190635.86,HS-grad,10.165793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.754486,40.98021,United-States,<=50K
38.623985,Private,190670.12,Assoc-acdm,12.234196,Married-civ-spouse,Sales,Husband,White,Male,1116.7484,97.754524,52.840775,United-States,>50K
51.717308,Private,190637.81,Bachelors,12.712647,Married-civ-spouse,Sales,Not-in-family,White,Male,1136.8033,97.75452,52.13056,United-States,>50K
38.621414,Private,190639.58,HS-grad,10.20661,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621136,Private,190636.55,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.41077,40.980095,United-States,<=50K
49.229763,Private,190636.34,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.81,97.7545,40.9857,United-States,<=50K
38.63159,Private,190637.31,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,50.633007,United-States,>50K
38.621197,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8003,97.75448,40.98185,United-States,<=50K
38.62124,Private,190635.61,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7396,97.754486,40.98009,United-States,<=50K
51.716694,Private,190635.47,HS-grad,10.16082,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75454,40.98009,United-States,<=50K
38.62117,Private,250386.11,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
48.754795,Private,190651.25,Bachelors,12.700733,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8435,97.7545,42.285614,United-States,<=50K
44.697334,Private,190635.72,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7831,97.75563,40.980183,United-States,<=50K
51.716732,Private,190636.14,HS-grad,10.168235,Divorced,Sales,Not-in-family,White,Male,1116.7445,97.75555,44.33332,United-States,<=50K
38.623135,Private,193961.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75452,51.742672,United-States,<=50K
38.62328,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.7396,97.75453,52.09934,United-States,>50K
38.6534,Private,190635.55,Bachelors,12.711698,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.751,98.566345,40.9863,United-States,<=50K
48.583595,Private,293142.28,HS-grad,10.74167,Married-civ-spouse,Prof-specialty,Wife,White,Female,8689.414,97.76546,40.988792,United-States,>50K
43.54186,Private,191142.81,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75517,40.981174,United-States,<=50K
38.622334,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.83,97.75448,40.980637,United-States,<=50K
38.624504,Private,190647.84,Bachelors,12.712493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0793,101.95426,49.04259,United-States,>50K
38.669758,Private,190636.6,Some-college,10.221563,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5598,470.78287,40.980927,United-States,>50K
45.065163,Private,241828.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1878.1256,97.75821,52.292862,United-States,>50K
38.621254,Private,190636.27,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75489,52.32194,United-States,<=50K
38.663834,Private,191900.25,Some-college,10.163595,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,287.4973,41.00978,United-States,<=50K
38.621254,Private,293142.38,Some-college,10.227804,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7412,97.75448,43.02169,United-States,<=50K
38.621162,Private,190854.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.75448,40.98368,United-States,<=50K
39.519745,Private,190636.34,HS-grad,10.170603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.7551,40.982937,United-States,<=50K
38.62235,Private,190636.64,HS-grad,10.16068,Divorced,Transport-moving,Not-in-family,White,Male,1116.9036,97.75455,52.739033,United-States,<=50K
51.717297,Private,190637.19,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7402,97.75448,40.980145,United-States,<=50K
38.621883,Private,190803.84,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,98.57193,40.98012,United-States,<=50K
38.621162,Private,190637.1,Assoc-acdm,10.84625,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75557,40.98009,United-States,<=50K
39.177105,Private,190635.83,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.984,97.7545,40.991653,United-States,<=50K
38.624794,Private,190642.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4077,97.78303,46.652695,United-States,>50K
38.621155,Private,190635.55,Some-college,10.17892,Never-married,Other-service,Own-child,White,Female,1116.7499,97.75765,40.98009,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190635.62,Assoc-acdm,12.241805,Never-married,Prof-specialty,Own-child,White,Female,1116.74,444.99222,40.980095,United-States,<=50K
38.621117,Private,286604.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62233,Private,190636.17,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7532,97.75455,40.98303,United-States,<=50K
38.62134,Private,190636.14,Some-college,10.1606045,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.623653,Private,293140.56,Bachelors,12.670627,Married-civ-spouse,Prof-specialty,Wife,White,Female,1169.1104,97.86741,41.50701,United-States,>50K
51.71731,Private,288741.16,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1120.0775,97.75448,40.980503,United-States,<=50K
38.62657,Private,259742.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2178,97.94866,40.981262,United-States,<=50K
38.62185,Private,190636.22,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,98.04087,40.982296,United-States,<=50K
51.71731,Private,293129.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1269.4729,97.75457,40.980095,United-States,>50K
38.622406,Private,263462.53,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7423,97.7722,40.980145,United-States,<=50K
38.621548,Private,190635.55,Bachelors,12.3201475,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71258,Private,190647.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3109,97.75451,40.981094,United-States,<=50K
50.994816,Private,190636.0,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623394,Private,190667.94,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7583,97.754486,52.83867,United-States,>50K
38.630062,Private,293142.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7716,111.29473,52.579903,United-States,<=50K
38.649864,Private,190640.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.086,97.8193,40.98095,United-States,>50K
38.6212,Private,293024.2,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.82,97.75448,40.980244,United-States,<=50K
38.934315,Private,190639.97,HS-grad,10.161429,Divorced,Craft-repair,Not-in-family,White,Male,1116.88,100.8285,51.570347,United-States,<=50K
38.635063,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.573196,Private,190644.5,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6198,97.76786,50.952003,United-States,>50K
38.62111,Private,290047.34,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
51.090984,Private,260526.45,HS-grad,10.17399,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.80827,40.98094,United-States,<=50K
38.62346,Private,293030.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.557564,United-States,>50K
51.717293,Private,190635.8,Some-college,10.160584,Widowed,Adm-clerical,Not-in-family,White,Female,1128.6509,97.75448,40.98013,United-States,>50K
38.720528,Private,293142.38,Some-college,10.202919,Divorced,Exec-managerial,Unmarried,Black,Female,1116.97,97.754486,41.397705,United-States,<=50K
51.717308,Private,190637.55,Bachelors,12.692528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1226.9178,97.75621,41.02242,United-States,>50K
47.449883,Private,190639.58,Bachelors,12.711884,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2281,97.884186,40.980618,United-States,>50K
51.41762,Private,190799.08,Some-college,10.183095,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0612,101.49569,43.235825,United-States,<=50K
51.540977,Private,190636.64,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.990726,United-States,<=50K
38.62115,Private,191486.31,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
