0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.50933,Private,292428.12,Some-college,10.160809,Divorced,Other-service,Unmarried,White,Female,1125.4598,97.75452,52.826157,United-States,<=50K
51.259037,Private,190940.1,Bachelors,12.712467,Married-civ-spouse,Exec-managerial,Husband,White,Male,1269.3502,97.754555,52.088306,United-States,>50K
38.62122,Private,190635.45,Some-college,10.160638,Never-married,Adm-clerical,Own-child,White,Male,1116.7418,97.754486,40.980286,United-States,<=50K
40.936264,Private,190691.1,HS-grad,10.207456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3098,97.85851,52.754692,United-States,<=50K
39.773838,Private,190638.2,Bachelors,12.585447,Married-civ-spouse,Sales,Husband,Black,Male,1118.5029,97.754486,40.98115,United-States,<=50K
38.621174,Private,190635.5,Bachelors,12.53874,Never-married,Sales,Own-child,White,Male,1116.7589,97.75448,40.98605,United-States,<=50K
46.864674,Private,190635.55,HS-grad,10.160783,Divorced,Transport-moving,Not-in-family,White,Male,1117.1699,97.75458,52.842655,United-States,<=50K
38.639114,Private,190639.72,Bachelors,12.712595,Divorced,Exec-managerial,Unmarried,White,Male,1153.5793,97.7803,41.089474,United-States,<=50K
38.62259,Private,196852.22,Bachelors,12.711283,Never-married,Prof-specialty,Not-in-family,White,Female,1455.9167,97.86972,40.980186,United-States,<=50K
40.54101,Private,190635.86,Some-college,10.1606,Divorced,Transport-moving,Not-in-family,White,Male,1116.7839,97.75468,42.884098,United-States,<=50K
39.01071,Private,190645.44,Some-college,10.160854,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.418,97.75465,50.494827,United-States,<=50K
38.62193,Private,289123.38,Bachelors,12.20995,Never-married,Adm-clerical,Not-in-family,White,Female,1121.2949,97.839905,40.981125,United-States,>50K
38.66266,Private,190635.42,HS-grad,10.160605,Married-civ-spouse,Other-service,Husband,White,Male,2843.2192,97.75461,40.98144,United-States,<=50K
51.71731,Private,190636.78,Some-college,10.164084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75495,40.9811,United-States,>50K
49.90172,Private,293141.66,HS-grad,10.180719,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.1587,97.75543,40.985413,United-States,<=50K
51.716232,Private,291868.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.5474,97.75922,40.98046,United-States,>50K
38.627827,Private,190670.08,HS-grad,10.160663,Never-married,Other-service,Own-child,White,Female,1413.3438,97.75449,52.570553,United-States,<=50K
51.23449,Private,190635.56,Assoc-voc,10.971623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9521,97.75976,40.980705,United-States,<=50K
42.52462,Private,190695.36,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,Black,Male,1256.3641,97.78,41.430244,United-States,<=50K
38.624905,Private,289595.4,Some-college,10.218503,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9816,97.75452,44.316017,United-States,<=50K
46.819122,Private,190635.53,Some-college,10.16244,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7487,97.75526,40.980278,United-States,<=50K
38.621857,Private,293142.38,Bachelors,12.690876,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7644,97.75448,40.984013,United-States,<=50K
38.64063,Private,190643.05,HS-grad,10.160822,Never-married,Other-service,Not-in-family,Black,Male,1117.1323,97.75489,45.786316,United-States,<=50K
38.621124,Private,229178.14,HS-grad,10.1608715,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7677,97.75448,40.983772,United-States,<=50K
38.621212,Private,190724.69,Some-college,10.160644,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75452,40.980095,United-States,<=50K
38.771313,Private,293140.38,Bachelors,12.712415,Divorced,Prof-specialty,Not-in-family,White,Female,1178.9268,97.755714,40.984627,United-States,<=50K
40.028164,Private,279622.53,Bachelors,12.680381,Divorced,Prof-specialty,Not-in-family,White,Female,1134.8939,97.75575,47.931408,United-States,>50K
51.71731,Private,190644.1,Some-college,10.160595,Widowed,Other-service,Husband,Black,Female,1117.3192,97.79972,40.9802,United-States,<=50K
38.972195,Private,190635.52,Some-college,10.160684,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.8273,97.75548,40.980244,United-States,<=50K
38.622036,Private,190644.42,HS-grad,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,2847.6216,97.93445,44.79894,United-States,<=50K
45.88784,Private,190711.98,Bachelors,12.712646,Married-civ-spouse,Sales,Husband,White,Male,1155.1766,97.75448,52.8427,United-States,<=50K
38.625366,Private,190645.38,Some-college,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7946,97.92417,40.980392,United-States,<=50K
51.628906,Private,191182.72,Some-college,10.161152,Divorced,Exec-managerial,Unmarried,White,Female,1118.334,97.79349,44.297752,United-States,<=50K
38.621136,Local-gov,216107.83,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Male,1116.7401,97.75579,40.9801,United-States,<=50K
38.621353,Private,190635.64,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8214,97.75451,41.001198,United-States,<=50K
38.639175,Private,239566.25,Bachelors,12.703604,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2794,97.756615,40.981186,United-States,<=50K
38.628696,Private,190635.53,Assoc-voc,11.163105,Divorced,Other-service,Not-in-family,White,Female,1116.9117,97.79749,40.98057,United-States,<=50K
38.623302,Private,190639.81,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.2505,97.75448,52.842648,United-States,<=50K
38.621162,Private,191243.48,Some-college,10.1606655,Never-married,Adm-clerical,Own-child,White,Female,1116.7773,97.76984,40.981323,United-States,<=50K
51.549454,Private,190635.48,Some-college,10.16059,Divorced,Sales,Not-in-family,White,Male,1116.7847,97.7547,41.291157,United-States,<=50K
38.622784,Private,216793.86,Bachelors,12.641447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1641,98.1565,52.833515,United-States,>50K
39.737988,Private,267273.28,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0509,97.755646,40.98109,United-States,<=50K
38.625378,Private,293138.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.754486,50.34301,United-States,<=50K
50.0867,Private,190635.44,Some-college,10.174531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7427,97.75449,41.04968,United-States,>50K
38.62182,Private,292712.75,HS-grad,10.20559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.641,99.60501,40.985863,United-States,>50K
40.108704,Private,190635.4,Some-college,10.16066,Divorced,Other-service,Not-in-family,White,Female,1116.7443,97.75457,40.98024,United-States,<=50K
38.62114,Private,190635.44,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.8666,97.754616,40.980125,United-States,<=50K
38.62137,Private,190645.72,Bachelors,12.694258,Never-married,Sales,Own-child,White,Male,1116.9973,97.75449,42.667053,United-States,<=50K
48.838608,Private,190636.64,Bachelors,12.631562,Divorced,Sales,Unmarried,White,Male,1126.109,97.811386,51.64589,United-States,<=50K
38.621185,Private,251271.48,Some-college,10.1606245,Never-married,Other-service,Own-child,White,Female,1117.0304,97.7545,40.9801,United-States,<=50K
38.621136,Private,226230.92,Some-college,10.188917,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75454,40.98015,United-States,<=50K
38.62335,Private,293063.06,Assoc-voc,11.681364,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5503,97.86632,40.987026,United-States,>50K
38.623844,Private,244036.02,Bachelors,12.712202,Never-married,Exec-managerial,Husband,White,Male,1117.6283,97.765144,49.28087,United-States,<=50K
38.625614,Private,190847.3,Some-college,10.160605,Never-married,Other-service,Own-child,White,Female,1173.2623,97.754486,52.736202,United-States,<=50K
51.252598,Private,293141.4,Bachelors,11.723217,Married-civ-spouse,Sales,Husband,White,Male,1132.3763,97.75448,48.03842,United-States,<=50K
51.642136,Private,190754.16,Assoc-voc,10.704253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0455,97.86682,40.980267,United-States,<=50K
38.621655,Private,190645.05,Some-college,10.579189,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.9049,97.75449,40.982452,United-States,<=50K
51.717308,Private,190635.56,Some-college,10.160686,Divorced,Other-service,Not-in-family,White,Female,1116.8075,97.7545,40.981045,United-States,<=50K
50.89618,Private,190721.39,Bachelors,12.71263,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8407,97.762474,40.98185,United-States,>50K
38.64598,Private,293142.34,HS-grad,10.219299,Divorced,Adm-clerical,Not-in-family,White,Female,4136.749,97.75564,40.984154,United-States,>50K
38.621147,Private,190635.7,Some-college,10.174755,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.754585,40.980164,United-States,<=50K
38.621597,Private,293142.38,Bachelors,11.24853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8065,97.754585,52.8427,United-States,>50K
38.62142,Private,235658.39,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1116.749,97.829575,40.980236,United-States,<=50K
51.66487,Private,190635.92,Some-college,10.400009,Married-civ-spouse,Other-service,Husband,White,Male,1116.7506,97.83141,40.980106,United-States,<=50K
38.621365,Private,190719.2,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8407,131.53741,40.98047,United-States,<=50K
38.62111,Private,219677.77,Some-college,10.160611,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,40.982468,United-States,<=50K
38.62171,Private,190636.53,Bachelors,12.457241,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.9604,97.791565,40.98037,United-States,>50K
38.621128,Private,190702.05,HS-grad,10.184887,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2233,97.754585,40.980354,United-States,<=50K
38.62121,Private,190677.72,Some-college,10.160663,Never-married,Sales,Not-in-family,White,Male,1116.7516,97.75561,42.2514,United-States,<=50K
38.621605,Private,190635.42,HS-grad,10.161353,Never-married,Exec-managerial,Own-child,White,Male,1121.1025,97.75462,40.980434,United-States,<=50K
38.631256,Private,191664.34,Bachelors,12.712003,Never-married,Other-service,Not-in-family,Black,Male,1116.9163,97.76218,40.982933,United-States,<=50K
38.623158,Private,190635.48,HS-grad,10.187072,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.4933,97.75448,40.980362,United-States,<=50K
38.894424,Private,190646.33,Some-college,10.160612,Separated,Other-service,Unmarried,White,Female,1123.0225,97.75448,52.84243,United-States,<=50K
51.703953,Private,190667.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.9346,97.7721,40.982357,United-States,<=50K
38.62222,Private,190638.64,Some-college,10.160682,Divorced,Other-service,Not-in-family,Black,Male,1116.7443,97.769424,40.980255,United-States,<=50K
38.621323,Private,190636.08,Bachelors,12.707111,Never-married,Prof-specialty,Not-in-family,White,Female,1121.7545,97.7566,40.98209,United-States,>50K
38.621117,Private,190678.64,Some-college,10.277813,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,41.002995,United-States,<=50K
49.932568,Private,190635.44,Some-college,10.160625,Never-married,Handlers-cleaners,Husband,White,Male,1116.7466,97.75485,40.980103,United-States,<=50K
38.684555,Private,190636.1,Some-college,10.160595,Divorced,Other-service,Unmarried,White,Female,1117.3308,97.94723,41.30516,United-States,<=50K
47.194046,Private,190635.77,Bachelors,12.506283,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1602,97.754524,40.980354,United-States,<=50K
38.62132,Private,259889.12,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.7545,40.98013,United-States,<=50K
38.621914,Private,190796.06,Some-college,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1117.1251,97.756195,40.980946,United-States,<=50K
38.621788,Private,190651.66,Bachelors,12.7126255,Never-married,Exec-managerial,Husband,White,Male,1117.2603,97.75575,47.35014,United-States,<=50K
38.623074,Private,257106.19,Assoc-acdm,11.635747,Married-civ-spouse,Sales,Husband,White,Male,1127.1088,97.754715,51.969997,United-States,<=50K
38.621128,Private,268675.34,Some-college,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7466,97.76684,40.98021,United-States,<=50K
47.541763,Private,236073.75,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5874,97.754486,41.122005,United-States,<=50K
39.007004,Private,190657.95,Some-college,10.160983,Divorced,Other-service,Unmarried,White,Female,1121.1509,98.006714,41.41348,United-States,<=50K
38.621124,Private,191271.7,Some-college,10.16059,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7423,97.754486,40.980095,United-States,<=50K
41.889088,Local-gov,239482.31,Some-college,10.170667,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2654,97.77072,40.980247,United-States,<=50K
38.621162,Private,190646.34,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8278,97.92638,40.980183,United-States,<=50K
38.621105,Private,191245.69,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98112,United-States,<=50K
51.717304,Private,190635.4,Bachelors,12.71264,Divorced,Prof-specialty,Not-in-family,White,Female,1123.0696,97.75448,48.357357,United-States,>50K
38.65587,Private,190717.05,HS-grad,10.161185,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.8116,97.82858,52.839905,United-States,<=50K
38.94907,Private,190635.44,Bachelors,12.706296,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9464,97.75449,41.009125,United-States,<=50K
51.717308,Private,293142.38,Bachelors,11.207079,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1120.2673,97.75448,40.9805,United-States,<=50K
44.064346,Private,190635.64,Some-college,10.160589,Separated,Machine-op-inspct,Unmarried,White,Female,1117.0259,97.7547,40.99386,United-States,<=50K
38.621433,Private,224704.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1517,97.75715,40.980232,United-States,<=50K
38.62114,Private,190640.31,Some-college,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7396,97.75459,40.98603,United-States,<=50K
38.622852,Private,190698.55,Bachelors,12.650968,Married-civ-spouse,Sales,Wife,White,Female,1126.7734,97.75658,50.460533,United-States,<=50K
51.67734,Private,190635.42,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.9747,97.754486,52.84217,United-States,>50K
42.745438,Private,190635.67,Bachelors,12.334808,Divorced,Adm-clerical,Unmarried,White,Female,1116.8184,97.78069,40.98277,United-States,<=50K
48.350433,Private,190635.73,HS-grad,10.162128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8706,97.82344,40.983013,United-States,<=50K
38.621395,Private,190736.75,HS-grad,10.160634,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1123.8564,97.754555,52.842155,United-States,>50K
48.27771,Private,199944.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0459,97.76673,40.980827,United-States,<=50K
38.62155,Private,190777.9,HS-grad,10.160637,Never-married,Craft-repair,Own-child,White,Male,1117.578,97.75452,52.39639,United-States,<=50K
51.717304,Private,190636.62,Some-college,10.565652,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8589,97.77916,40.9801,United-States,<=50K
38.661827,Private,293116.1,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.7743,97.8024,40.98369,United-States,>50K
38.626064,Private,291736.88,Bachelors,12.711138,Never-married,Prof-specialty,Not-in-family,White,Male,1128.2528,97.763145,40.98194,United-States,<=50K
47.080322,Private,190635.97,HS-grad,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1160.978,97.77257,40.98126,United-States,<=50K
48.858852,Private,217358.17,Assoc-voc,10.484194,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8683,97.7546,40.98024,United-States,>50K
51.4959,Private,191153.9,HS-grad,10.16059,Separated,Machine-op-inspct,Husband,White,Male,1116.746,97.75448,40.997555,United-States,<=50K
46.349236,Private,210396.19,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1307,97.75448,40.98089,United-States,>50K
38.62126,Private,190656.02,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,98.10304,40.98016,United-States,<=50K
38.62114,Private,291556.38,Some-college,10.1607065,Separated,Machine-op-inspct,Own-child,White,Female,1116.7413,97.75448,40.98086,United-States,<=50K
38.621105,Private,190635.67,Some-college,10.160604,Never-married,Other-service,Own-child,White,Male,1116.7412,97.75448,40.980095,United-States,<=50K
38.62139,Private,190639.38,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9459,97.754486,40.98956,United-States,<=50K
39.474102,Private,190947.19,Assoc-voc,11.68811,Never-married,Adm-clerical,Unmarried,Black,Female,1119.6022,97.76629,40.98352,United-States,<=50K
42.38155,Private,191148.89,HS-grad,10.160608,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9651,99.32138,40.98215,United-States,<=50K
38.621117,Private,197262.33,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.988106,United-States,<=50K
38.62247,Private,222376.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.2185,97.75502,52.816593,United-States,>50K
50.57014,Private,191452.2,HS-grad,10.160958,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5844,97.75448,43.070152,United-States,>50K
38.622726,Private,190635.62,Bachelors,12.711024,Divorced,Sales,Not-in-family,White,Female,1152.7814,97.78189,40.9816,United-States,<=50K
38.62124,Private,251667.94,Some-college,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2463,97.768364,52.642952,United-States,>50K
51.66144,Private,292196.25,Some-college,10.160725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501.6239,97.75461,52.842705,United-States,>50K
38.621166,Private,190636.88,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,40.980286,United-States,<=50K
38.621227,Private,232013.22,Bachelors,12.710096,Never-married,Sales,Own-child,White,Male,1116.7454,97.754616,41.569942,United-States,<=50K
51.715862,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.5815,97.75448,41.00348,United-States,>50K
38.621265,Private,293142.38,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7983,97.7545,40.989723,United-States,<=50K
40.873547,Private,190641.64,Assoc-acdm,11.935253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7975,98.17336,40.98146,United-States,>50K
38.62114,Private,290178.2,Some-college,10.160589,Married-civ-spouse,Other-service,Wife,White,Female,1116.8909,97.77615,40.980453,United-States,<=50K
51.71731,Private,190635.8,HS-grad,10.160779,Married-civ-spouse,Sales,Husband,White,Male,1780.65,97.89495,40.98257,United-States,<=50K
38.62597,Private,190643.98,HS-grad,10.160632,Married-civ-spouse,Other-service,Own-child,White,Female,1231.3574,97.75448,52.83952,United-States,<=50K
38.647243,Private,190635.75,Bachelors,12.586258,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.8622,97.754814,41.025112,United-States,>50K
51.71731,Private,229342.05,Some-college,10.161124,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9838,97.793655,41.970016,United-States,<=50K
42.053085,Private,293142.38,Some-college,10.160771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.8864,97.75454,46.993736,United-States,<=50K
38.635693,Private,190635.44,Assoc-voc,10.740068,Divorced,Adm-clerical,Unmarried,White,Female,1116.7521,97.76592,40.980305,United-States,<=50K
38.622528,Private,237404.81,Assoc-acdm,11.420179,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.1455,99.56204,40.981335,United-States,>50K
51.226753,Private,190635.78,Assoc-voc,11.207336,Married-civ-spouse,Other-service,Husband,White,Male,1117.4912,97.75505,40.980175,United-States,>50K
38.623714,Private,190803.45,Some-college,10.16059,Never-married,Other-service,Unmarried,Black,Female,1116.8192,97.777695,40.980633,United-States,<=50K
39.027847,Private,190678.2,HS-grad,10.160671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2258,97.774055,52.836082,United-States,<=50K
51.71731,Private,197596.05,HS-grad,10.529437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7925,97.77121,40.98417,United-States,<=50K
38.62381,Private,191579.84,11th,10.160671,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
39.32411,Private,190638.48,HS-grad,10.160589,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7428,98.25842,40.980324,United-States,<=50K
38.66508,Private,191395.39,Bachelors,12.71245,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7643,97.75743,40.9802,United-States,>50K
38.622665,Private,190907.22,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1120.3114,97.755196,51.816017,United-States,<=50K
38.625675,Private,235776.62,Some-college,10.254357,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9791,97.75505,42.87184,United-States,<=50K
43.09792,Private,293139.0,Some-college,10.160875,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4554,97.75491,47.736507,United-States,<=50K
43.278923,Private,190635.98,Some-college,10.160587,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7754,97.75453,41.03822,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160606,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.621265,Private,244918.6,Assoc-voc,10.820566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7975,98.66367,40.981075,United-States,<=50K
51.71731,Private,191035.72,Assoc-voc,11.807837,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534.422,97.754486,40.980103,United-States,>50K
51.677677,Private,292746.2,Some-college,10.163428,Separated,Exec-managerial,Not-in-family,White,Male,1133.9637,97.75454,52.842617,United-States,>50K
49.642864,Private,190650.2,HS-grad,10.221128,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9661,97.76211,40.980663,United-States,<=50K
38.62136,Private,190635.42,HS-grad,10.240263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8038,97.75474,41.428295,United-States,<=50K
38.621113,Private,190803.98,Some-college,10.160654,Never-married,Adm-clerical,Own-child,White,Male,1118.9315,97.75449,40.98046,United-States,<=50K
38.62141,Private,190843.05,HS-grad,10.160599,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7395,97.75449,40.980137,United-States,<=50K
38.685284,Private,190637.77,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Female,1119.5985,97.75449,52.830208,United-States,<=50K
41.627403,Private,292169.25,Bachelors,12.661896,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7974,97.75662,40.981304,United-States,<=50K
38.738407,Private,190635.61,Some-college,10.160594,Married-civ-spouse,Other-service,Wife,White,Female,1137.2445,97.80367,40.9895,United-States,>50K
38.621628,Private,293142.2,Some-college,10.160705,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8242,97.75448,41.860664,United-States,<=50K
38.621334,Private,190635.75,HS-grad,10.160612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7792,97.97694,40.98089,United-States,<=50K
38.621292,Private,196736.62,Some-college,10.16066,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7412,97.77094,40.980305,United-States,<=50K
38.634518,Private,293044.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3567,97.76551,40.986687,United-States,<=50K
38.621437,Private,207752.84,Bachelors,11.601668,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8716,97.75448,42.177677,United-States,<=50K
38.621826,Private,190635.42,Bachelors,12.712645,Never-married,Exec-managerial,Husband,White,Male,1116.8799,97.754555,48.37796,United-States,>50K
38.627506,Private,293141.06,Bachelors,12.05018,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7468,97.754486,40.98231,United-States,<=50K
38.621788,Private,190727.27,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1116.7495,98.05327,40.980324,United-States,<=50K
38.631603,Private,190635.73,Some-college,10.160622,Divorced,Other-service,Unmarried,White,Female,1116.8607,97.77045,40.991745,United-States,<=50K
