0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621193,Private,226053.84,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7733,97.75586,40.980164,United-States,<=50K
51.536835,Private,191111.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7725,97.77351,40.98349,United-States,>50K
50.934334,Private,221853.6,Assoc-voc,10.864603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1445,97.75813,40.980377,United-States,<=50K
38.621952,Private,191836.55,Some-college,10.190567,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9008,97.754616,52.819542,United-States,<=50K
50.389793,Private,191777.88,HS-grad,10.1628685,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.49,97.75511,40.98127,United-States,<=50K
38.622135,Private,246188.3,Some-college,10.160758,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.2903,97.77571,43.463673,United-States,<=50K
38.62253,Private,226249.69,HS-grad,10.161018,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1869,98.13255,40.981117,United-States,<=50K
38.801098,Private,293142.38,HS-grad,10.164139,Divorced,Exec-managerial,Unmarried,White,Female,1125.2982,97.75455,40.986156,United-States,<=50K
38.621235,Private,293142.38,Some-college,10.160601,Never-married,Protective-serv,Not-in-family,White,Male,1116.7909,97.75448,41.016823,United-States,<=50K
38.62112,Private,293142.38,Some-college,10.160608,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8411,97.75448,41.598206,United-States,<=50K
43.78269,Private,190635.42,Some-college,10.160592,Married-civ-spouse,Other-service,Wife,White,Female,2747.5505,97.75735,40.98035,United-States,<=50K
45.682762,Private,190637.84,HS-grad,10.160726,Married-civ-spouse,Sales,Husband,White,Male,1117.3488,97.784615,52.807682,United-States,<=50K
38.621532,Private,190638.1,Some-college,10.160589,Never-married,Craft-repair,Own-child,White,Male,1256.3329,97.7548,40.98035,United-States,<=50K
39.277344,Private,292909.62,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1116.771,97.75892,40.98348,United-States,>50K
38.626595,Self-emp-not-inc,201297.08,Bachelors,12.711094,Never-married,Sales,Not-in-family,White,Male,1146.6968,97.90181,52.533722,United-States,<=50K
40.68081,Private,199793.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75576,48.294888,United-States,>50K
51.71731,Private,190636.27,HS-grad,10.16109,Widowed,Other-service,Not-in-family,White,Female,1116.9662,97.76368,41.553284,United-States,<=50K
38.6211,Private,190635.62,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98022,United-States,<=50K
51.715775,Private,193023.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.1765,97.75733,52.529934,United-States,<=50K
51.717243,Private,190635.4,Some-college,10.191707,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7395,97.75521,41.148212,United-States,<=50K
38.62111,Private,293142.3,Some-college,10.160643,Never-married,Handlers-cleaners,Own-child,White,Male,1117.5754,97.75448,42.51543,United-States,<=50K
39.428226,Private,190635.4,Some-college,10.161517,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.636578,Private,190693.33,Some-college,10.161239,Divorced,Other-service,Unmarried,White,Female,1117.1234,97.99079,40.980232,United-States,<=50K
38.621162,Private,198513.19,Bachelors,12.688604,Never-married,Prof-specialty,Own-child,White,Female,1116.9725,97.760544,40.980103,United-States,<=50K
38.625034,Private,190636.16,Some-college,10.160863,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.9321,97.76244,41.0076,United-States,<=50K
