0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.884033,Private,291238.38,HS-grad,10.275264,Never-married,Adm-clerical,Not-in-family,White,Female,1116.761,97.75457,40.980095,United-States,<=50K
38.64084,Private,191210.33,HS-grad,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7648,97.831985,40.98035,United-States,<=50K
47.1715,Private,190636.61,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5337,97.75448,40.984184,United-States,<=50K
38.6397,Private,190742.11,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.5044,97.75932,40.99651,United-States,>50K
51.71725,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.742,97.75448,40.98009,United-States,<=50K
40.34405,Private,293113.66,HS-grad,11.498642,Divorced,Prof-specialty,Not-in-family,White,Male,8246.247,97.760025,40.99133,United-States,>50K
38.62111,Private,190635.62,Some-college,10.172877,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.628162,Private,190651.12,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.98114,United-States,>50K
38.847046,Private,190636.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7717,97.75448,40.98199,United-States,<=50K
38.62117,Private,190968.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75453,40.980145,United-States,<=50K
38.756355,Private,292608.03,Bachelors,10.698526,Never-married,Adm-clerical,Not-in-family,White,Female,1118.3597,97.76748,40.98048,United-States,<=50K
38.621143,Private,190647.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
48.9367,Private,190635.9,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8352,97.75452,40.993347,United-States,>50K
38.621162,Private,190635.62,HS-grad,10.162119,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62611,Private,249310.19,Some-college,10.16066,Married-civ-spouse,Adm-clerical,Husband,White,Female,2604.4092,97.81852,40.98309,United-States,>50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.8282,97.75448,40.98058,United-States,>50K
38.622154,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.078403,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
39.42883,Private,190647.94,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8402,97.75448,41.156937,United-States,<=50K
38.677658,Private,190637.02,Bachelors,12.064608,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8197,97.98503,40.980556,United-States,<=50K
38.688843,Private,197291.11,Bachelors,12.655883,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.5024,97.96292,40.992504,United-States,>50K
38.621166,Private,193030.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.694805,Private,190636.0,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9786,97.77815,40.981277,United-States,<=50K
50.464214,Private,190636.22,HS-grad,10.16071,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754715,40.980293,United-States,<=50K
38.621185,Private,190709.38,Bachelors,12.183924,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75454,40.982533,United-States,<=50K
39.555943,Private,190644.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.7415,97.75448,41.38908,United-States,>50K
51.69884,Private,191006.78,Some-college,10.186708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0029,122.240295,52.81179,United-States,>50K
38.646255,Private,293142.12,HS-grad,10.628857,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1116,97.75786,42.004032,United-States,<=50K
38.621243,Private,190638.72,HS-grad,10.160623,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.754486,40.9803,United-States,<=50K
40.403503,Private,289777.8,HS-grad,10.163151,Divorced,Adm-clerical,Not-in-family,White,Female,1117.4092,97.75453,40.980114,United-States,<=50K
38.62116,Private,190648.73,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.75454,40.98011,United-States,>50K
38.63263,Private,293142.38,Bachelors,12.711971,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.9669,97.76037,41.826515,United-States,<=50K
38.623425,Private,293052.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,50.04217,United-States,>50K
51.60758,Private,277517.75,HS-grad,10.160815,Married-civ-spouse,Sales,Husband,White,Male,1116.7411,98.190926,52.842686,United-States,<=50K
38.69254,Private,190636.47,Bachelors,12.556812,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.9342,97.977165,40.980137,United-States,<=50K
48.373653,Private,190639.98,HS-grad,10.368744,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,98.396774,47.00455,United-States,<=50K
38.623066,Private,190636.08,Assoc-acdm,11.966357,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2162,97.89856,40.98013,United-States,<=50K
38.62176,Private,292194.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99503,United-States,<=50K
38.852043,Private,190659.94,Bachelors,12.71258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7566,97.75457,41.55205,United-States,<=50K
51.717304,Private,293142.38,HS-grad,10.161541,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.99705,41.04486,United-States,>50K
38.621414,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7632,97.75452,40.980484,United-States,<=50K
38.621136,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.1267,97.75448,40.98009,United-States,<=50K
51.71731,Private,293051.47,HS-grad,10.161447,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8539,97.75486,40.991486,United-States,<=50K
38.62111,Private,190635.5,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62448,Private,190635.73,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8955,97.82053,40.984436,United-States,<=50K
38.621117,Private,190636.1,Bachelors,12.339346,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.62143,Private,293000.66,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7633,97.7546,40.98126,United-States,<=50K
51.625385,Private,190651.7,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.16244,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.742,97.78425,47.724995,United-States,<=50K
38.621677,Private,293142.38,HS-grad,10.163525,Never-married,Adm-clerical,Unmarried,Black,Female,1116.8569,97.75451,41.074806,United-States,<=50K
38.621326,Private,283044.06,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75451,40.980152,United-States,<=50K
51.71731,Private,190656.61,HS-grad,10.289698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7527,97.759125,52.8427,United-States,>50K
51.713745,Private,293011.16,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,351.1027,40.98009,United-States,<=50K
39.18004,Private,293142.38,HS-grad,10.496022,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1493.3322,98.84667,49.439606,United-States,<=50K
38.62114,Private,190645.1,HS-grad,10.197618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.755516,40.980156,United-States,<=50K
38.621105,Private,190737.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7527,97.75448,40.98009,United-States,<=50K
38.62172,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
47.13442,Private,190636.72,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5151,97.75471,40.982174,United-States,>50K
38.621162,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62121,Private,250121.84,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1134.8685,97.75448,40.98226,United-States,<=50K
38.670628,Private,290329.2,Bachelors,12.67049,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6595,97.84205,40.99266,United-States,<=50K
40.26974,Private,190637.17,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,7924.3916,97.7545,41.077038,United-States,<=50K
39.709846,Private,190914.17,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981293,United-States,<=50K
38.621204,Private,286125.94,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.754974,52.12369,United-States,>50K
38.621155,Private,293063.88,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98014,United-States,<=50K
38.628803,Private,190724.55,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.914,97.75456,41.583405,United-States,<=50K
51.277153,Private,190636.62,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
42.718945,Private,269964.0,HS-grad,10.160614,Divorced,Craft-repair,Not-in-family,White,Male,1116.8064,97.75508,41.40137,United-States,<=50K
38.621143,Private,190637.28,Bachelors,12.712586,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.62113,Private,190636.3,HS-grad,10.167947,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75451,52.842697,United-States,<=50K
38.62239,Private,293142.38,Some-college,10.161689,Never-married,Other-service,Not-in-family,White,Male,1117.7971,97.75448,52.84268,United-States,<=50K
51.71731,Private,190637.0,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8865,97.75448,41.001274,United-States,<=50K
38.62209,Private,244578.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,52.842564,United-States,<=50K
38.62167,Private,190636.62,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75448,41.00066,United-States,<=50K
38.64714,Private,190668.81,HS-grad,10.1609535,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4008,103.814384,41.159443,United-States,>50K
38.62126,Private,190635.95,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.915054,40.980835,United-States,>50K
38.62201,Private,190637.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
38.6223,Private,190636.77,HS-grad,10.16143,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7913,104.330376,46.80061,United-States,<=50K
38.876606,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Sales,Unmarried,Black,Female,1117.4165,97.75448,40.98425,United-States,<=50K
38.62132,Private,293142.3,HS-grad,10.160891,Never-married,Adm-clerical,Wife,White,Female,1118.4403,97.75853,40.98024,United-States,<=50K
38.621487,Private,190635.73,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7529,97.80345,40.9801,United-States,>50K
38.62128,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7422,97.75448,40.980274,United-States,<=50K
51.716564,Private,190635.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9207,97.75448,40.985584,United-States,>50K
38.621117,Private,190640.42,Some-college,10.1606865,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.670704,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8063,97.75448,52.842266,United-States,>50K
42.840057,Private,266326.22,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2823,97.75464,40.981544,United-States,<=50K
38.62111,Private,293119.9,Some-college,10.161004,Never-married,Adm-clerical,Own-child,White,Female,1116.7667,97.75448,40.980106,United-States,<=50K
38.621166,Private,190635.42,Some-college,10.168372,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621124,Private,190639.78,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.2076,97.75448,40.98009,United-States,<=50K
51.315327,Private,262626.25,HS-grad,10.495829,Married-civ-spouse,Exec-managerial,Husband,White,Male,2500.6602,97.756836,40.987213,United-States,<=50K
38.621105,Private,190636.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.64997,Private,190636.58,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8047,98.375275,41.651585,United-States,<=50K
38.621155,Private,191017.8,HS-grad,10.1606245,Never-married,Craft-repair,Husband,White,Female,6859.82,97.75453,40.980923,United-States,<=50K
40.784214,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7408,97.75448,40.981655,United-States,<=50K
38.621284,Private,190636.42,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754684,52.842194,United-States,<=50K
38.62113,Private,293131.06,Bachelors,11.377731,Never-married,Adm-clerical,Own-child,White,Female,1116.7513,97.75448,40.98009,United-States,<=50K
39.6516,Private,190652.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3446,97.75594,42.937096,United-States,>50K
38.621113,Private,190635.62,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7456,97.75448,40.98009,United-States,<=50K
38.621906,Private,190636.1,HS-grad,10.160824,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.804,99.445724,41.505493,United-States,<=50K
38.62239,Private,291240.62,Bachelors,11.283226,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3232,524.5954,40.981045,United-States,>50K
38.62113,Private,190635.53,Assoc-acdm,11.150846,Never-married,Adm-clerical,Unmarried,White,Female,1116.7548,97.75572,40.98009,United-States,<=50K
50.74562,Private,210406.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3918.6016,97.75459,41.018383,United-States,>50K
38.62282,Private,190642.97,Bachelors,11.6676235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7417,97.83564,40.980637,United-States,<=50K
51.555626,Private,190646.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.980816,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8416.75,97.75448,40.980297,United-States,>50K
38.621143,Private,240903.6,Some-college,10.160719,Never-married,Adm-clerical,Own-child,White,Female,1116.79,97.75448,40.98032,United-States,<=50K
38.757328,Private,190638.34,Bachelors,12.697467,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.787,97.84059,42.196243,United-States,<=50K
44.441715,Private,293061.75,Bachelors,12.701099,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.75494,49.91084,United-States,<=50K
38.622673,Private,272936.2,Some-college,10.423539,Married-civ-spouse,Prof-specialty,Wife,White,Female,1183.8129,99.31644,41.52634,United-States,>50K
38.6211,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980637,United-States,<=50K
38.621197,Private,190656.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84265,United-States,<=50K
38.621113,Private,190636.52,Some-college,10.16062,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75454,40.98009,United-States,<=50K
51.71664,Private,190636.31,HS-grad,10.162573,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,100.86086,40.98204,United-States,<=50K
38.62136,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.8634,97.75448,40.980713,United-States,<=50K
38.62116,Private,190637.34,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.9708,97.75467,40.980095,United-States,<=50K
38.62113,Private,190687.64,HS-grad,10.160655,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.8412,United-States,<=50K
51.353294,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.987644,United-States,<=50K
38.926083,Private,209930.44,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.5648,97.758194,40.988323,United-States,<=50K
38.631218,Private,256770.06,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.290237,Private,190638.03,HS-grad,10.160794,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75619,41.173088,United-States,<=50K
38.621273,Private,190635.48,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.700974,Private,190955.58,Some-college,10.16066,Married-civ-spouse,Adm-clerical,Husband,White,Female,1311.7964,97.78495,40.98146,United-States,>50K
51.715668,Private,293142.38,HS-grad,10.161281,Divorced,Exec-managerial,Husband,Black,Male,2841.6187,97.7551,41.017624,United-States,<=50K
38.624493,Private,190642.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0431,97.757,51.934322,United-States,>50K
51.717304,Private,290823.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7458,97.75466,40.980408,United-States,<=50K
47.056183,Private,190637.23,Some-college,10.16525,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2817,97.75818,40.980484,United-States,>50K
39.638794,Private,190635.53,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7478,97.75448,40.98009,United-States,<=50K
38.622402,Private,190635.73,Some-college,10.460513,Never-married,Sales,Not-in-family,White,Male,1116.74,97.75466,41.08285,United-States,<=50K
51.71727,Private,190636.16,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1305.4395,97.75448,41.001595,United-States,>50K
38.636574,Private,190690.92,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98082,United-States,<=50K
38.626026,Private,190638.3,Bachelors,12.114711,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7399,97.82079,52.788185,United-States,<=50K
38.62191,Private,190636.02,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7589,97.75448,48.510605,United-States,<=50K
38.62122,Private,190650.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8442,97.75468,40.981133,United-States,>50K
38.62446,Private,191792.34,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.74,97.75448,41.277756,United-States,<=50K
38.62551,Private,290657.16,Bachelors,12.712438,Never-married,Sales,Not-in-family,White,Male,1116.7396,204.53258,52.244488,United-States,<=50K
38.621128,Private,190639.42,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.83966,United-States,<=50K
38.62126,Private,190692.81,HS-grad,10.179055,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.01188,United-States,<=50K
38.631634,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2809,97.75449,40.980095,United-States,<=50K
38.62273,Private,196347.17,Assoc-acdm,10.703479,Married-civ-spouse,Prof-specialty,Wife,White,Female,1832.0748,99.35312,40.98069,United-States,>50K
