0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.95642,Private,276935.28,Bachelors,12.709312,Never-married,Exec-managerial,Not-in-family,White,Male,1120.0336,97.79402,52.837357,United-States,<=50K
51.71731,Private,293141.34,Some-college,11.458726,Married-civ-spouse,Sales,Husband,White,Male,1123.0363,97.75749,41.039333,United-States,>50K
38.650494,Private,293092.7,Bachelors,12.712606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1218.1299,100.65357,40.996048,United-States,>50K
51.717304,Private,260992.19,HS-grad,10.160774,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190859.53,Bachelors,12.704313,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84239,United-States,<=50K
39.256104,Private,190635.62,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75594,40.98026,United-States,<=50K
49.916862,Private,293141.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1155.29,97.80161,52.63159,United-States,>50K
38.63721,Private,190723.77,Bachelors,12.599399,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9545,99.22568,40.98148,United-States,<=50K
38.621113,Private,190636.73,HS-grad,10.160588,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621567,Private,190635.95,Some-college,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.88674,40.983746,United-States,>50K
38.62112,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7529,97.75448,40.980095,United-States,<=50K
38.621128,Private,190669.36,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9866,97.84315,40.980125,United-States,<=50K
51.71731,Local-gov,190635.55,Some-college,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.629375,Private,190636.12,Some-college,10.160621,Divorced,Other-service,Unmarried,White,Female,1116.9019,97.75448,46.886776,United-States,<=50K
39.933235,Private,190636.84,Bachelors,12.533348,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75969,40.980106,United-States,<=50K
51.7173,Private,190639.62,HS-grad,10.161237,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.81904,40.9801,United-States,<=50K
40.6573,Private,190724.73,Some-college,10.160721,Divorced,Other-service,Unmarried,White,Female,1116.741,97.75542,52.798164,United-States,<=50K
45.77926,Private,191772.39,Assoc-acdm,11.316101,Married-civ-spouse,Prof-specialty,Wife,White,Female,1153.1494,97.777336,52.230656,United-States,>50K
51.715622,Private,190661.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7438,97.75868,40.980145,United-States,>50K
50.364433,Private,224054.69,Bachelors,12.163151,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9749,98.63782,40.98045,United-States,<=50K
38.62115,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1118.1343,97.75448,40.98009,United-States,<=50K
38.62254,Private,190635.5,HS-grad,10.165088,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7839,98.1952,40.980125,United-States,<=50K
38.621113,Private,190636.42,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.0868,United-States,<=50K
48.352737,Private,217678.39,Some-college,10.164014,Married-civ-spouse,Exec-managerial,Husband,White,Male,8678.262,97.756966,40.9831,United-States,>50K
38.70069,Private,192696.11,Some-college,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1116.8488,97.7547,52.842155,United-States,<=50K
38.62141,Private,293142.38,Some-college,10.160622,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.754486,52.736744,United-States,<=50K
38.62112,Private,289613.94,Some-college,10.161183,Never-married,Adm-clerical,Own-child,White,Female,1116.753,97.75448,40.98009,United-States,<=50K
38.638817,Private,190635.5,Some-college,10.160605,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75509,40.98009,United-States,<=50K
38.621147,Private,190636.03,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,201920.8,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,98.99192,40.980152,United-States,<=50K
38.621117,Private,190636.33,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.774,97.75456,40.98009,United-States,<=50K
38.62111,Private,291866.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.71731,Private,190642.17,Some-college,10.160604,Married-civ-spouse,Sales,Husband,White,Male,1116.9508,97.75609,51.218613,United-States,<=50K
38.62124,Private,190636.53,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,46.12878,United-States,<=50K
38.6211,Private,293141.84,Some-college,10.160628,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
49.586605,Private,190635.66,Some-college,10.160605,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7921,97.78064,40.980663,United-States,<=50K
38.646908,Private,190642.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.984135,United-States,<=50K
51.717243,Private,290317.8,Bachelors,12.707874,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75505,40.980095,United-States,<=50K
38.621502,Private,293088.03,Bachelors,12.712473,Never-married,Prof-specialty,Own-child,White,Female,1116.7473,97.75448,45.200165,United-States,<=50K
38.62194,Private,190636.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7736,97.75473,40.980103,United-States,<=50K
38.621105,Private,190635.45,HS-grad,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.632614,Private,293142.38,Bachelors,12.712158,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.8129,97.75495,40.980324,United-States,<=50K
49.084793,Private,190770.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8975,97.754616,40.983364,United-States,>50K
38.75114,Private,190638.16,Assoc-acdm,11.7608595,Married-civ-spouse,Exec-managerial,Husband,White,Male,2806.142,98.437,41.215736,United-States,>50K
38.628975,Private,275201.66,HS-grad,10.160734,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8215,98.728424,52.83797,United-States,<=50K
38.621372,Private,190635.47,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
51.71731,Private,193174.47,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7402,97.75448,40.98017,United-States,<=50K
38.664185,Private,293141.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6277,98.146805,41.158493,United-States,>50K
51.71731,Private,190647.98,Some-college,10.175352,Married-civ-spouse,Sales,Husband,White,Male,1154.3555,97.75448,40.98118,United-States,<=50K
38.621227,Private,190635.45,HS-grad,10.160593,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2646,97.83239,40.980095,United-States,<=50K
38.621113,Private,190658.31,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623775,Private,190670.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.78699,40.9849,United-States,>50K
38.722736,Private,190636.39,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7448,97.75779,40.98019,United-States,<=50K
51.715996,Private,190635.97,Some-college,10.160586,Married-civ-spouse,Sales,Wife,White,Female,1116.826,97.75511,40.981018,United-States,<=50K
38.62353,Private,293141.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.76218,44.955284,United-States,<=50K
50.59295,Private,190655.95,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.765,97.77313,40.980305,United-States,<=50K
38.822647,Private,291563.75,Some-college,10.160586,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.985283,United-States,<=50K
38.627556,Private,190662.05,Some-college,10.161084,Divorced,Craft-repair,Not-in-family,White,Male,1116.8169,98.19671,45.94667,United-States,<=50K
43.07473,Private,193607.58,Assoc-acdm,12.190956,Married-civ-spouse,Prof-specialty,Husband,White,Male,3644.8904,98.87395,50.150578,United-States,>50K
38.72341,Local-gov,190646.84,Bachelors,10.682069,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98254,United-States,<=50K
38.621105,Private,190635.84,Some-college,10.160642,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.84256,United-States,<=50K
40.667362,Private,293142.0,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.1158,97.75672,52.842705,United-States,<=50K
51.71731,Private,190637.27,Some-college,10.216368,Divorced,Sales,Not-in-family,White,Male,1116.7722,98.227264,52.76718,United-States,<=50K
38.62314,Private,231106.34,Some-college,10.16068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3,100.75169,40.98481,United-States,>50K
38.62188,Private,282821.72,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7484,97.75448,52.842705,United-States,<=50K
38.963478,Private,190636.95,Some-college,10.161283,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5807,104.0141,40.985,United-States,>50K
38.62219,Private,190637.77,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7734,98.11583,44.16861,United-States,>50K
51.717133,Private,208783.64,HS-grad,10.1607065,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7457,97.75591,40.980095,United-States,<=50K
38.62172,Private,190636.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.755264,51.393333,United-States,>50K
38.621708,Private,190635.58,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.2422,98.68039,40.980324,United-States,<=50K
41.530853,Private,190663.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7566,97.75452,41.151352,United-States,>50K
38.6279,Private,190635.56,Bachelors,12.712589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75467,41.221157,United-States,<=50K
38.62164,Private,269516.34,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8567,97.77891,40.98041,United-States,<=50K
38.622726,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7557,97.75448,40.98638,United-States,<=50K
38.621437,Private,293142.38,HS-grad,10.160593,Separated,Adm-clerical,Unmarried,Black,Female,1116.7697,97.75448,40.98025,United-States,<=50K
49.48953,Private,190636.69,HS-grad,10.160773,Married-civ-spouse,Sales,Not-in-family,White,Male,8746.073,97.758736,52.842705,United-States,>50K
38.621178,Private,190733.92,Bachelors,12.631695,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4454,98.71349,42.31979,United-States,>50K
51.71093,Private,190636.31,Some-college,10.161768,Married-civ-spouse,Exec-managerial,Wife,White,Female,6841.49,97.76532,40.98029,United-States,>50K
51.633797,Private,293142.38,Some-college,10.160618,Divorced,Sales,Unmarried,White,Male,1119.5668,97.75456,40.9873,United-States,<=50K
38.632797,Private,216272.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
39.396957,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7856,97.75448,41.02954,United-States,>50K
39.038143,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,192706.9,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62363,Private,190656.22,Some-college,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1116.7784,97.7561,45.92327,United-States,<=50K
39.294933,Local-gov,262253.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71456,Private,190636.27,HS-grad,10.162049,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7401,98.06063,40.980106,United-States,<=50K
38.621212,Private,190637.02,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.7563,40.980286,United-States,<=50K
38.621204,Private,190635.69,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,98.466125,40.980534,United-States,<=50K
38.62143,Private,190638.78,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.805,97.75448,40.98011,United-States,<=50K
39.39005,Private,280640.34,Some-college,10.165842,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1124,99.71314,41.021877,United-States,>50K
38.621162,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.75448,40.981083,United-States,<=50K
38.62444,Private,190635.47,HS-grad,10.169419,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,98.467995,40.98014,United-States,<=50K
38.62154,Private,190640.58,Assoc-voc,10.371385,Never-married,Transport-moving,Not-in-family,White,Male,1116.744,97.75586,52.84215,United-States,<=50K
47.885303,Private,287540.03,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8064,97.754486,40.981194,United-States,<=50K
38.623642,Private,190716.72,Some-college,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.8055,97.754745,52.78883,United-States,<=50K
51.717304,Private,239114.19,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
50.010506,Private,293044.12,HS-grad,10.160602,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1161.5553,97.75449,40.98049,United-States,<=50K
38.62111,Private,190635.56,Some-college,10.162496,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.421253,Private,190636.52,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8105,97.754555,52.84257,United-States,<=50K
38.621105,Private,200602.06,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.292213,Private,190684.72,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754524,41.104618,United-States,<=50K
38.62147,Private,190636.4,HS-grad,10.160672,Never-married,Craft-repair,Not-in-family,White,Male,1116.7506,98.40755,40.980247,United-States,<=50K
38.62139,Private,190635.47,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980095,United-States,<=50K
38.6791,Private,293142.38,Bachelors,12.709403,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7522,157.75635,45.478592,United-States,>50K
38.621124,Private,190656.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984188,United-States,<=50K
38.621143,Private,190636.38,Assoc-acdm,11.839981,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7477,97.819115,40.98009,United-States,<=50K
38.750263,Private,190636.92,Bachelors,12.699679,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7556,97.75452,52.842667,United-States,<=50K
38.62135,Private,190635.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.696877,Private,190635.67,Some-college,10.160588,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0203,97.75448,41.087086,United-States,<=50K
38.622234,Private,190635.44,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1120.4976,97.75448,40.980118,United-States,<=50K
38.621204,Private,281836.97,Assoc-voc,11.274543,Never-married,Adm-clerical,Wife,White,Female,1124.6356,97.769104,41.13059,United-States,<=50K
38.62116,Private,190635.92,Assoc-acdm,12.450329,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75457,40.98009,United-States,<=50K
38.6211,Private,246993.58,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6512,Private,293141.3,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.8574,97.75461,41.22583,United-States,>50K
38.62114,Private,271970.8,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98037,United-States,<=50K
49.741447,Private,190635.66,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7727,97.75536,40.980434,United-States,<=50K
51.670357,Private,209120.06,Some-college,10.161209,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4624,97.96407,40.98038,United-States,<=50K
38.622684,Private,190750.0,HS-grad,10.1605835,Never-married,Other-service,Husband,Black,Male,1116.7393,97.75448,40.980236,United-States,<=50K
46.472576,Private,293142.38,Bachelors,12.36252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0493,97.754486,52.840218,United-States,<=50K
38.62127,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,46.491524,United-States,<=50K
51.45346,Private,190636.0,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.758896,40.980347,United-States,<=50K
38.621723,Private,293142.38,Some-college,10.160724,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.7397,97.75448,41.00552,United-States,<=50K
38.62177,Private,190635.58,Bachelors,10.560621,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8588,97.89069,40.9801,United-States,<=50K
38.90253,Private,190641.94,HS-grad,10.162829,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1121.6621,97.81393,52.839195,United-States,<=50K
38.621872,Private,190635.98,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.4086,97.75905,40.983685,United-States,<=50K
38.621246,Private,190636.06,Assoc-acdm,11.1696615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7683,102.72063,41.080822,United-States,>50K
38.621113,Private,190636.17,HS-grad,10.160746,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8257,97.77023,40.985043,United-States,<=50K
39.38657,State-gov,190641.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7831,97.75448,40.989056,United-States,<=50K
40.30858,Private,293009.38,HS-grad,10.171726,Married-civ-spouse,Adm-clerical,Wife,White,Female,2154.0918,97.780914,40.98059,United-States,>50K
51.32001,Private,190635.81,Bachelors,12.712389,Divorced,Prof-specialty,Unmarried,White,Female,1116.74,97.7573,40.98666,United-States,<=50K
51.71731,Private,291633.88,HS-grad,10.160799,Widowed,Other-service,Unmarried,White,Female,1116.7527,97.81133,40.98021,United-States,<=50K
38.621372,Private,190635.56,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1119.2897,97.75558,40.980095,United-States,<=50K
51.696747,Private,190853.55,Some-college,10.162093,Divorced,Exec-managerial,Husband,White,Male,1117.4658,97.811646,52.630615,United-States,>50K
38.62119,Private,190950.67,Bachelors,10.710447,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.789482,United-States,<=50K
38.68689,Private,190644.11,Some-college,10.162758,Married-civ-spouse,Craft-repair,Husband,White,Male,1309.9856,98.410126,49.199173,United-States,>50K
38.62139,Private,190635.62,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7467,97.75448,40.98009,United-States,<=50K
38.621655,Private,293142.38,Some-college,10.160785,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7421,97.7545,40.981327,United-States,<=50K
38.621174,Private,292031.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.729874,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7603,97.75448,40.981148,United-States,<=50K
51.717278,Private,190635.88,HS-grad,10.197478,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7445,98.23615,40.980103,United-States,<=50K
38.629795,Private,190635.8,Bachelors,12.702165,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9294,101.74837,40.9829,United-States,<=50K
50.3112,Private,190635.67,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7678,97.754745,40.981533,United-States,<=50K
38.6281,Private,190736.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.33354,United-States,<=50K
38.654568,Private,190640.31,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.678043,Private,190654.44,Some-college,10.177547,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3921,97.75811,52.777042,United-States,>50K
39.034157,Private,190635.53,Some-college,10.16062,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754524,40.98009,United-States,<=50K
48.953255,Private,258538.06,Bachelors,12.710983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4006,97.78928,44.45033,United-States,>50K
38.621605,Private,190843.62,Bachelors,12.527603,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
51.71474,Private,190635.8,HS-grad,10.161133,Married-civ-spouse,Sales,Husband,White,Male,1116.7412,98.111046,40.980213,United-States,<=50K
51.716774,Private,190643.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.00497,United-States,>50K
38.621235,Private,293139.34,Some-college,10.505192,Never-married,Sales,Own-child,White,Male,1116.7401,97.75466,41.128597,United-States,<=50K
38.621204,Private,190635.77,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.75518,40.9801,United-States,<=50K
38.621338,Private,190648.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7415,97.755684,40.9801,United-States,<=50K
38.621315,Private,190640.14,Some-college,10.167293,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75479,52.777264,United-States,<=50K
39.01352,Private,266181.28,HS-grad,10.160594,Divorced,Adm-clerical,Unmarried,White,Female,1119.8324,97.75915,40.98122,United-States,<=50K
38.70159,Private,235946.12,Assoc-acdm,11.398153,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.6836,97.85816,52.825165,United-States,<=50K
38.627987,Private,190636.83,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98318,United-States,<=50K
38.735954,Private,190637.44,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621105,Private,192991.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621174,Private,190646.31,HS-grad,10.160765,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75453,52.842705,United-States,>50K
51.717308,Private,190647.78,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7465,97.75448,43.187664,United-States,>50K
38.628754,Private,190636.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754524,52.786896,United-States,<=50K
38.621796,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75448,40.986664,United-States,<=50K
38.759903,Private,196850.6,Some-college,10.165701,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3906,146.91216,40.982285,United-States,>50K
38.622383,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7507,97.75781,40.981693,United-States,<=50K
42.63822,Private,190643.25,Bachelors,12.616338,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.785,102.079315,40.98221,United-States,>50K
38.62195,Private,293033.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.7545,52.694683,United-States,<=50K
