0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621113,Private,190635.45,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7417,97.75448,42.79143,United-States,<=50K
38.621277,Private,190635.67,Some-college,10.322006,Never-married,Adm-clerical,Not-in-family,White,Female,1121.3827,97.76305,40.98044,United-States,>50K
38.62526,Private,241032.78,Some-college,10.160903,Divorced,Adm-clerical,Husband,White,Male,1118.4208,97.77037,40.981155,United-States,>50K
38.621147,Private,207667.8,Bachelors,12.711355,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7777,97.75448,40.980522,United-States,<=50K
51.71731,Private,293098.9,HS-grad,10.160907,Widowed,Sales,Unmarried,Black,Female,1116.9618,97.75552,42.210957,United-States,<=50K
51.71731,Private,190637.1,HS-grad,10.161324,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7439,97.75448,40.980743,United-States,<=50K
51.714497,Private,219170.55,HS-grad,10.160772,Divorced,Adm-clerical,Unmarried,White,Female,1116.8453,97.75576,40.9802,United-States,<=50K
38.623165,Private,191692.97,Assoc-voc,10.790206,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7671,97.75626,40.980934,United-States,<=50K
51.7173,Private,190700.23,HS-grad,10.173427,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1307,97.759224,40.981037,United-States,<=50K
39.480724,Private,190868.05,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4457,97.77181,48.444454,United-States,<=50K
38.621124,Private,190635.61,Assoc-voc,10.407413,Never-married,Adm-clerical,Own-child,Black,Female,1116.7438,97.75448,40.98011,United-States,<=50K
51.71731,Private,293139.9,HS-grad,10.16257,Widowed,Exec-managerial,Not-in-family,White,Female,1226.533,97.75448,40.98228,United-States,<=50K
51.462254,Private,190635.55,Some-college,10.160693,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7194,97.76109,40.980755,United-States,>50K
38.908176,Self-emp-not-inc,190691.25,Assoc-voc,10.506593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.143,97.85818,49.188847,United-States,>50K
38.621895,Private,190883.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8533,97.80631,52.831707,United-States,>50K
51.71294,Private,198390.7,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1125.2019,97.75513,52.80282,United-States,<=50K
38.621124,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7565,97.75448,40.980156,United-States,<=50K
51.716015,Private,293142.38,HS-grad,10.160829,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7217,97.75467,40.980343,United-States,>50K
40.91195,Private,190646.39,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7883,97.75471,40.983517,United-States,<=50K
38.62121,Private,190636.33,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75453,40.983482,United-States,<=50K
45.678467,Private,190654.89,Some-college,10.207099,Married-civ-spouse,Exec-managerial,Husband,White,Male,3634.6501,97.75693,40.981075,United-States,>50K
46.40771,Private,190636.02,Bachelors,12.556246,Divorced,Prof-specialty,Unmarried,White,Female,1117.6626,273.11182,40.980537,United-States,<=50K
38.62128,Private,190639.48,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.9071,97.754524,40.9811,United-States,<=50K
38.6314,Private,190637.97,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.3344,97.75855,52.606483,United-States,<=50K
38.62335,Private,190638.08,Bachelors,12.690921,Married-civ-spouse,Craft-repair,Husband,White,Male,1166.5225,97.75556,52.693535,United-States,<=50K
38.934673,Private,190638.3,Bachelors,12.71247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.8462,97.757965,41.032272,United-States,>50K
38.95027,Private,196169.56,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6616,97.76793,45.0522,United-States,<=50K
50.8403,Private,214104.72,HS-grad,10.16086,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319.582,97.75727,40.984844,United-States,>50K
38.621162,Private,190637.34,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8143,97.75448,41.060444,United-States,<=50K
38.621983,Private,190643.1,Some-college,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1118.2277,97.75455,42.99178,United-States,<=50K
38.6214,Private,190695.7,Some-college,10.160616,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.5471,97.75512,40.980656,United-States,<=50K
38.622967,Private,190635.75,Bachelors,12.3977585,Never-married,Other-service,Not-in-family,Black,Female,1116.7631,97.755424,40.980335,United-States,<=50K
39.36145,Private,204592.95,HS-grad,10.160664,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980278,United-States,<=50K
38.6216,Private,190635.56,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0288,98.18613,40.980602,United-States,<=50K
38.62168,Private,193308.58,HS-grad,10.160589,Never-married,Other-service,Own-child,Black,Male,1116.9913,97.75465,40.980255,United-States,<=50K
38.621418,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7397,97.75448,40.980103,United-States,<=50K
38.6213,Private,190638.22,Assoc-acdm,11.321525,Never-married,Sales,Not-in-family,White,Female,1116.9407,97.75456,41.42635,United-States,<=50K
51.71731,Private,190699.97,HS-grad,10.185098,Divorced,Other-service,Not-in-family,White,Female,1116.784,97.7566,40.980274,United-States,<=50K
49.15268,Private,280744.44,Assoc-voc,10.5435,Divorced,Adm-clerical,Unmarried,White,Female,1177.7031,97.75624,40.98156,United-States,>50K
51.715923,Private,190662.78,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,Black,Female,1117.5731,98.11776,40.98163,United-States,<=50K
51.717213,Private,293142.38,HS-grad,11.464419,Divorced,Sales,Not-in-family,White,Male,1125.2931,97.75448,40.982105,United-States,<=50K
38.792618,Private,190635.84,Assoc-voc,10.579861,Divorced,Other-service,Not-in-family,White,Female,1117.2866,97.76741,40.981255,United-States,<=50K
46.403557,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8331,97.7545,40.98178,United-States,>50K
38.621155,Private,190635.4,Some-college,10.162848,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.757,97.75448,40.988663,United-States,<=50K
39.287746,Private,190639.19,Bachelors,12.700812,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1140.51,97.7545,40.98051,United-States,<=50K
38.621666,Private,209225.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.753,97.757904,40.98063,United-States,>50K
50.25306,Private,292918.0,Bachelors,12.264279,Divorced,Exec-managerial,Not-in-family,White,Female,1196.2119,97.757065,43.75088,United-States,>50K
38.62164,Private,190668.39,Some-college,10.255658,Never-married,Craft-repair,Not-in-family,White,Male,1117.9801,97.756775,52.77062,United-States,>50K
42.070255,Private,238090.34,Some-college,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1116.9125,97.75637,40.980183,United-States,<=50K
38.63045,Private,190731.9,HS-grad,10.160596,Divorced,Other-service,Not-in-family,White,Male,1116.7556,97.86502,40.980453,United-States,<=50K
38.621174,Private,190635.66,HS-grad,10.200229,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7446,97.765656,40.982647,United-States,<=50K
39.480087,Private,190636.33,Some-college,10.162735,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.75461,40.980232,United-States,<=50K
38.62118,Private,192081.48,Assoc-voc,10.763593,Never-married,Sales,Own-child,White,Male,1116.7463,97.7546,41.038925,United-States,<=50K
38.621426,Private,190635.84,Bachelors,12.620035,Married-civ-spouse,Craft-repair,Husband,White,Male,1783.115,97.75472,40.987858,United-States,<=50K
38.621136,Private,249249.44,Some-college,10.161431,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.161032,Married-civ-spouse,Other-service,Husband,White,Male,1116.998,99.40335,40.9801,United-States,<=50K
51.717163,Private,190635.56,Assoc-voc,11.0504675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8356,97.754486,40.980286,United-States,<=50K
38.728165,Private,218867.75,Bachelors,12.712621,Divorced,Prof-specialty,Not-in-family,White,Male,2139.2852,97.776825,52.34223,United-States,>50K
51.69539,Private,190790.53,Some-college,10.160589,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7585,97.75456,40.980442,United-States,<=50K
38.621212,Private,190635.44,Assoc-voc,10.630096,Never-married,Protective-serv,Not-in-family,White,Male,1116.7456,97.75451,40.980118,United-States,<=50K
44.88254,Private,190636.0,Some-college,10.161117,Divorced,Exec-managerial,Unmarried,White,Male,1606.1714,97.75459,42.352272,United-States,>50K
38.624504,Private,289693.9,Some-college,10.160623,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
41.47719,Private,293127.94,HS-grad,10.161557,Married-civ-spouse,Adm-clerical,Wife,White,Female,1222.8666,97.75457,40.981956,United-States,>50K
38.631798,Private,190635.4,Some-college,10.160616,Divorced,Adm-clerical,Unmarried,White,Female,1116.7501,97.7545,40.980713,United-States,<=50K
38.62137,Private,190641.33,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1117.0116,97.756996,40.981663,United-States,<=50K
44.84768,Private,195279.11,Some-college,10.160841,Divorced,Craft-repair,Not-in-family,White,Male,1117.9648,97.757484,42.72563,United-States,<=50K
51.71728,Private,190635.55,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7621,97.75458,44.313877,United-States,<=50K
38.62167,Private,190635.47,Bachelors,12.712614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.3351,97.75547,40.980812,United-States,>50K
49.588257,Private,190635.86,Some-college,10.160873,Divorced,Other-service,Unmarried,White,Female,8090.8765,97.75499,40.980354,United-States,<=50K
38.633797,Private,293137.66,Some-college,10.161111,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0852,97.75494,40.980793,United-States,>50K
38.6219,Private,213032.8,Bachelors,12.645075,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5413,97.84484,41.02085,United-States,>50K
38.621174,Private,212676.73,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.7528,97.9573,40.98046,United-States,<=50K
38.621193,Private,190650.33,HS-grad,10.160597,Married-civ-spouse,Other-service,Wife,White,Female,1119.375,97.75509,40.98151,United-States,<=50K
38.621815,Private,213078.17,Bachelors,12.71259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9155,99.165794,41.020874,United-States,>50K
39.27831,Private,190736.7,Some-college,10.160959,Divorced,Craft-repair,Not-in-family,White,Male,1117.3424,97.75535,40.98744,United-States,>50K
38.62131,Private,190636.25,Bachelors,12.700794,Never-married,Exec-managerial,Own-child,White,Male,1121.6001,97.756355,40.984055,United-States,<=50K
47.245914,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8313,97.768074,43.1869,United-States,<=50K
38.622173,Private,233697.34,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.8861,97.75468,40.98065,United-States,<=50K
38.621235,Private,270281.4,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.757,97.754486,41.59925,United-States,<=50K
51.64836,Private,190635.44,Bachelors,12.711831,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.31296,United-States,>50K
51.717308,Private,190635.47,Bachelors,12.63603,Divorced,Sales,Not-in-family,White,Female,1116.7621,97.76111,41.99148,United-States,<=50K
38.621307,Private,190638.7,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.9437,97.75522,51.637367,United-States,<=50K
42.729946,Private,190635.52,Assoc-voc,11.196972,Divorced,Prof-specialty,Unmarried,White,Male,2002.4017,97.75478,40.982204,United-States,<=50K
38.622635,Private,243709.33,Some-college,10.161883,Never-married,Sales,Wife,Black,Female,1118.2102,97.754486,41.879684,United-States,<=50K
38.621338,Private,190635.94,Some-college,10.167761,Never-married,Exec-managerial,Not-in-family,White,Female,1120.0618,97.78164,40.980736,United-States,<=50K
46.595673,Private,244466.97,Assoc-acdm,10.656472,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.7003,97.75549,40.988613,United-States,<=50K
38.621292,Private,190635.64,Assoc-acdm,12.437162,Never-married,Sales,Husband,White,Male,1116.7667,97.75493,42.730923,United-States,>50K
41.741196,Private,293138.88,HS-grad,10.371085,Never-married,Protective-serv,Not-in-family,White,Male,1116.7401,97.7547,40.980152,United-States,<=50K
45.84164,Private,257635.9,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1596.373,97.77579,40.98108,United-States,<=50K
51.717293,Private,190638.4,HS-grad,10.259226,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75764,40.98014,United-States,<=50K
38.621346,Private,292754.16,Some-college,10.160597,Never-married,Adm-clerical,Unmarried,White,Male,1119.4702,97.7562,40.98045,United-States,<=50K
44.260372,Self-emp-not-inc,245643.84,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1130.0452,97.820145,50.873035,United-States,>50K
38.621105,Private,190636.78,Some-college,10.160664,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7454,97.75449,40.980137,United-States,<=50K
51.69658,Private,197132.48,HS-grad,10.293903,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.067,97.8066,40.980923,United-States,<=50K
38.621418,Private,190637.5,HS-grad,10.1928005,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5658,97.754524,44.240547,United-States,<=50K
38.62113,Private,293075.84,Bachelors,12.231563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8346,97.75463,41.094276,United-States,>50K
38.723663,Private,285953.75,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.9922,97.75481,40.984085,United-States,<=50K
38.62145,Private,190743.25,Assoc-acdm,12.336889,Never-married,Sales,Not-in-family,White,Female,1116.9073,97.76308,41.323788,United-States,<=50K
38.621124,Private,293131.97,HS-grad,10.160597,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,40.98391,United-States,<=50K
51.58443,Private,190635.44,Bachelors,12.709579,Never-married,Prof-specialty,Unmarried,White,Female,1116.7496,97.75472,40.980125,United-States,<=50K
38.621117,Private,191735.92,Some-college,10.167181,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,41.005657,United-States,<=50K
38.621315,Private,190699.92,Some-college,10.163226,Never-married,Adm-clerical,Own-child,White,Female,1118.9252,97.754616,40.980186,United-States,<=50K
51.70041,Private,190635.77,Assoc-voc,12.347415,Divorced,Prof-specialty,Unmarried,White,Male,1162.1195,97.760925,40.983234,United-States,<=50K
38.675724,Private,190638.31,Bachelors,12.666649,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.2799,97.75603,40.99573,United-States,<=50K
51.71731,Private,191082.84,HS-grad,10.162811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5067,97.77395,40.980305,United-States,>50K
51.599957,Private,190636.78,Some-college,10.176168,Married-civ-spouse,Craft-repair,Husband,White,Male,2566.792,97.75448,40.98147,United-States,>50K
38.621464,Private,266315.72,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0764,97.76257,48.14158,United-States,<=50K
38.621426,Private,190637.72,Assoc-voc,11.536269,Never-married,Exec-managerial,Not-in-family,White,Male,1120.1069,97.776855,40.98181,United-States,>50K
38.621162,Private,190635.44,Some-college,10.160612,Never-married,Other-service,Own-child,White,Female,1117.5641,97.75448,40.980236,United-States,<=50K
38.790302,Private,191162.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2728.8665,97.75733,40.991432,United-States,<=50K
44.02036,Private,190863.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.906,97.75462,40.980923,United-States,<=50K
49.776836,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1685.5632,97.754486,40.986023,United-States,<=50K
51.38207,Private,190651.0,HS-grad,10.160617,Divorced,Sales,Not-in-family,White,Male,1117.9244,97.75608,50.160667,United-States,<=50K
38.621128,Private,190635.4,Assoc-voc,10.713472,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8267,97.75449,40.981,United-States,<=50K
38.79033,Private,290276.78,Some-college,10.160615,Married-civ-spouse,Other-service,Wife,White,Female,1183.1483,97.754616,40.98023,United-States,<=50K
38.622856,Private,190635.78,Assoc-acdm,11.392845,Married-civ-spouse,Tech-support,Unmarried,White,Male,1116.7614,97.906296,40.980186,United-States,<=50K
38.62112,Private,293140.94,Some-college,10.162443,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190635.58,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7468,97.75448,52.494835,United-States,<=50K
51.71731,Private,190636.7,Masters,11.609474,Married-civ-spouse,Exec-managerial,Husband,White,Male,3982.1145,97.75452,41.331783,United-States,>50K
51.71599,Private,190635.6,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,Black,Male,1117.5327,98.28291,41.051018,United-States,<=50K
38.62305,Private,196895.88,Assoc-voc,11.087136,Never-married,Prof-specialty,Own-child,White,Female,1236.1086,97.75919,40.980717,United-States,<=50K
38.62122,Private,190635.42,Assoc-acdm,11.882185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8099,97.75877,40.980907,United-States,<=50K
38.621155,Private,227995.52,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
44.792442,Private,190636.16,Bachelors,11.524633,Divorced,Exec-managerial,Unmarried,White,Male,1119.7614,97.75536,52.451706,United-States,>50K
38.621544,Private,190637.0,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4645,97.77312,41.147408,United-States,<=50K
51.71476,Private,190635.88,HS-grad,10.160601,Divorced,Other-service,Not-in-family,White,Female,1116.7981,97.75452,40.980316,United-States,<=50K
38.626766,Private,236531.11,Some-college,10.160798,Divorced,Protective-serv,Not-in-family,White,Male,1116.9661,97.76269,40.98033,United-States,<=50K
42.982025,Private,190640.86,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1187.0697,97.82078,41.29865,United-States,<=50K
48.722836,Private,190642.7,HS-grad,10.571995,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.6982,97.76448,43.32106,United-States,<=50K
38.621185,Private,291469.97,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.814,97.75448,40.98068,United-States,<=50K
46.56843,Private,193100.81,Some-college,10.160805,Never-married,Other-service,Not-in-family,White,Female,1116.7483,97.7545,40.980114,United-States,<=50K
38.621902,Private,293142.38,Some-college,10.161001,Married-civ-spouse,Adm-clerical,Wife,White,Female,1141.7825,97.75449,40.9807,United-States,>50K
46.280617,Private,190635.44,HS-grad,10.160993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8104,97.75475,52.371387,United-States,<=50K
48.14825,Private,190636.02,HS-grad,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1105,97.756454,40.98211,United-States,<=50K
46.329475,Private,190976.75,HS-grad,10.217968,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1123.64,97.82153,41.158554,United-States,<=50K
46.912422,Private,190641.97,Some-college,10.160604,Divorced,Adm-clerical,Unmarried,White,Female,1128.116,97.76133,40.98185,United-States,>50K
51.71731,Private,190643.5,Some-college,10.271754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75474,40.984844,United-States,>50K
38.621304,Private,190635.97,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5243,97.75713,41.85845,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.712425,Widowed,Exec-managerial,Unmarried,White,Male,1116.7394,97.75686,40.98012,United-States,<=50K
48.132675,Private,293141.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0426,97.75449,46.791176,United-States,<=50K
38.62157,Private,190636.0,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.1008,97.76902,40.982048,United-States,<=50K
51.71731,Private,190639.12,HS-grad,10.160589,Separated,Sales,Not-in-family,White,Female,1116.7393,97.75449,40.98011,United-States,<=50K
38.621582,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1117.0507,97.75643,41.04542,United-States,<=50K
38.621548,Private,293090.38,Assoc-voc,10.418774,Never-married,Craft-repair,Own-child,White,Male,1116.8696,97.75448,41.018463,United-States,<=50K
41.730507,Private,293142.2,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5464,97.755135,42.74522,United-States,<=50K
38.62548,Private,190650.69,HS-grad,10.209735,Never-married,Exec-managerial,Own-child,White,Male,1119.7567,97.75448,52.84269,United-States,<=50K
51.56736,Private,293142.38,Some-college,10.161336,Married-civ-spouse,Other-service,Wife,White,Female,1127.7695,97.75448,45.30814,United-States,<=50K
38.621124,Private,190635.4,Some-college,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7467,97.754486,40.982433,United-States,>50K
38.62509,Private,190640.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.0,98.067604,40.980175,United-States,<=50K
48.444782,Private,284196.06,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7467,97.75461,43.749107,United-States,>50K
38.623905,Private,190635.4,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.68235,Private,240719.06,HS-grad,10.160746,Divorced,Other-service,Unmarried,Black,Female,1116.9844,97.82572,40.98017,United-States,<=50K
39.05719,Private,233049.81,Bachelors,12.712547,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7695,97.75721,40.997627,United-States,<=50K
38.621147,Private,190635.4,HS-grad,10.160631,Never-married,Other-service,Husband,White,Male,1116.76,97.75503,40.980114,United-States,<=50K
46.093147,Private,195508.05,Assoc-acdm,12.401072,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2555.579,97.77557,49.26753,United-States,<=50K
51.71731,Private,200580.94,Bachelors,12.043087,Married-civ-spouse,Sales,Husband,White,Male,1116.7404,97.75814,40.98069,United-States,<=50K
39.681175,Private,191315.38,Some-college,10.16068,Divorced,Craft-repair,Not-in-family,White,Male,1117.9769,97.76027,44.465843,United-States,<=50K
38.621727,Private,190635.4,Bachelors,11.850328,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7714,97.75448,40.980175,United-States,>50K
38.621124,Private,191338.16,Some-college,10.160984,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.776,97.75449,40.98026,United-States,<=50K
43.247925,Private,190635.78,Some-college,10.160639,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0491,97.754486,47.920963,United-States,>50K
38.68167,Private,190642.38,HS-grad,10.160744,Divorced,Craft-repair,Unmarried,White,Male,1117.7098,97.76812,46.843193,United-States,<=50K
38.62126,Private,190635.45,Some-college,10.160593,Never-married,Other-service,Unmarried,White,Female,1117.0912,97.75455,40.981087,United-States,<=50K
38.622723,Private,190636.42,Some-college,10.160627,Never-married,Craft-repair,Not-in-family,White,Male,1128.5546,97.75453,46.21484,United-States,>50K
38.621166,Private,190812.84,Some-college,10.169559,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7506,97.75449,40.980377,United-States,<=50K
38.621693,Private,190636.11,Some-college,10.842701,Never-married,Transport-moving,Not-in-family,White,Male,1116.8173,97.75458,52.808834,United-States,<=50K
38.62313,Private,278471.8,Bachelors,12.632736,Never-married,Adm-clerical,Unmarried,White,Female,1116.7761,97.754715,40.980576,United-States,<=50K
38.621143,Private,236456.6,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.98012,United-States,<=50K
