0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,190635.44,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65507,Private,190636.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.818,97.75448,42.67241,United-States,>50K
51.541252,Private,293124.3,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.759,97.75448,52.789825,United-States,<=50K
51.71731,Private,293142.0,Bachelors,12.712478,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.3655,97.754486,40.983433,United-States,>50K
38.6261,Private,190645.45,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.8418,97.75448,40.98009,United-States,<=50K
45.245586,Private,190640.12,Some-college,10.1629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8793,99.80977,40.99444,United-States,>50K
38.621143,Private,190637.23,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1117.0872,97.754486,40.98022,United-States,<=50K
38.797363,Private,190654.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7325,97.75448,49.160828,United-States,>50K
51.667427,Private,191113.95,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1727,97.754616,40.980152,United-States,<=50K
38.621166,Private,190635.89,Bachelors,12.475262,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,190635.73,Bachelors,12.400084,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.990402,United-States,<=50K
38.622196,Private,190636.14,Some-college,10.1607065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9249,98.76688,40.99244,United-States,>50K
38.621605,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.7393,525.4687,40.982773,United-States,>50K
38.621162,Private,190641.98,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71518,Private,190645.23,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75448,40.980404,United-States,<=50K
51.71731,Private,190635.81,HS-grad,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621517,Private,190646.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.042316,United-States,<=50K
38.676598,Private,190637.56,Some-college,10.433353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.371,97.99493,52.820766,United-States,>50K
38.621414,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.218956,United-States,<=50K
47.77893,Private,190656.92,Bachelors,12.704157,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9146,97.773445,40.995003,United-States,<=50K
38.62147,Private,190635.5,Bachelors,12.712321,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.831055,Private,190687.84,Bachelors,12.386359,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8479,98.43794,41.089535,United-States,>50K
38.621117,Private,190636.05,HS-grad,10.165323,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.76624,40.981327,United-States,<=50K
38.621414,Private,190636.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
51.716125,Private,198025.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7592,97.75448,42.11422,United-States,>50K
38.62786,Private,190759.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98261,United-States,<=50K
51.597206,Private,190654.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7594,97.75448,40.98136,United-States,<=50K
38.621456,Private,190637.34,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.621155,Private,190637.23,HS-grad,10.160653,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.061836,United-States,<=50K
38.621136,Private,293142.28,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98013,United-States,<=50K
48.98983,Private,192574.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980762,United-States,<=50K
51.715935,Private,190945.36,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.980095,United-States,<=50K
38.621113,Private,292316.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.755,97.75448,40.98061,United-States,<=50K
38.63437,Private,190639.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.457455,United-States,<=50K
38.710217,Private,190642.4,Bachelors,12.350618,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.0348,97.76266,41.011868,United-States,>50K
38.62126,Private,190636.34,HS-grad,10.160957,Never-married,Other-service,Not-in-family,White,Female,1117.7518,97.7768,41.14924,United-States,<=50K
38.655327,Private,219843.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980644,United-States,<=50K
51.71629,Private,190636.81,Some-college,10.422426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.3567,97.755714,40.985928,United-States,>50K
38.62117,Private,293034.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1794,97.75448,49.69227,United-States,>50K
38.62114,Private,190636.83,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8893,97.75452,40.98039,United-States,<=50K
38.628582,Private,190636.62,Some-college,10.161489,Married-civ-spouse,Adm-clerical,Wife,White,Female,1137.11,108.72482,40.992336,United-States,>50K
38.621117,Private,190642.83,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1124.3124,97.75448,40.98009,United-States,<=50K
38.621178,Private,190683.22,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7819,97.75448,40.98049,United-States,<=50K
51.68866,Private,192212.88,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7446,97.75452,51.303917,United-States,<=50K
38.621338,Private,190635.66,HS-grad,10.257115,Never-married,Craft-repair,Not-in-family,White,Male,1116.7437,97.757965,41.499256,United-States,<=50K
38.62112,Private,190643.14,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980976,United-States,<=50K
38.66522,Private,290770.84,HS-grad,10.161714,Married-civ-spouse,Adm-clerical,Wife,White,Female,7040.5195,97.829094,40.980232,United-States,>50K
38.670036,Private,190642.16,Bachelors,12.712321,Married-civ-spouse,Prof-specialty,Husband,White,Male,1877.7333,97.75594,41.012146,United-States,>50K
39.33792,Private,190638.39,Bachelors,12.675534,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,525.47144,40.980106,United-States,<=50K
51.713455,Private,190640.3,Some-college,10.160588,Divorced,Exec-managerial,Not-in-family,White,Female,7587.962,97.84961,44.443344,United-States,>50K
38.621365,Private,293131.22,Bachelors,12.063831,Never-married,Sales,Not-in-family,White,Male,1117.4855,97.75504,42.11497,United-States,<=50K
38.62119,Private,190643.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981903,United-States,<=50K
38.621384,Private,190636.03,Bachelors,12.70101,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.491714,Private,293141.38,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839.9487,97.754486,49.575653,United-States,>50K
38.62452,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980843,United-States,<=50K
38.626137,Private,190636.8,Bachelors,12.62129,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0016,97.8308,40.98692,United-States,>50K
38.621597,Private,190845.69,Bachelors,12.71262,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.712425,Private,192996.0,Bachelors,12.666225,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
47.282734,Private,190636.6,Some-college,10.160905,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.4327,97.76762,52.84036,United-States,<=50K
51.59272,Private,190663.06,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7633,97.7545,40.981045,United-States,<=50K
38.621178,Private,195580.19,HS-grad,10.16062,Never-married,Craft-repair,Not-in-family,White,Male,1116.7493,97.75448,41.06821,United-States,<=50K
38.653564,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0024,97.75448,52.508476,United-States,>50K
38.621357,Private,293142.2,Bachelors,12.709491,Never-married,Prof-specialty,Husband,White,Male,1118.6493,523.54297,41.035713,United-States,<=50K
44.755005,Private,190640.58,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7498,97.83458,41.011097,United-States,>50K
51.71731,Private,191401.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7565,97.75448,40.98244,United-States,<=50K
38.621548,Private,190637.4,HS-grad,10.168474,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9318,99.29583,40.99586,United-States,>50K
42.66559,Private,190636.44,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Female,1118.3545,97.77984,40.98132,United-States,>50K
38.622868,Private,190638.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.754486,52.842052,United-States,<=50K
42.128693,Private,190638.67,Bachelors,12.711955,Married-civ-spouse,Exec-managerial,Husband,White,Male,2225.482,97.75448,48.17238,United-States,>50K
38.621124,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.2867,97.75448,40.980118,United-States,<=50K
51.7173,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
38.621204,Private,190636.39,HS-grad,10.161042,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.816,97.808784,40.98092,United-States,<=50K
38.62119,Private,190635.86,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.77215,40.996006,United-States,<=50K
51.71426,Private,190635.95,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190635.53,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.99164,United-States,<=50K
45.72979,Private,190642.62,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2733,97.75448,41.065403,United-States,>50K
38.623337,Private,190636.75,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.75521,52.842705,United-States,<=50K
38.622406,Private,199846.6,Bachelors,12.644283,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75448,49.50612,United-States,<=50K
51.71731,Private,190646.27,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1344.0419,97.754486,40.993835,United-States,<=50K
38.62339,Private,198726.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.75448,40.98217,United-States,<=50K
38.654694,Private,190640.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,46.79635,United-States,<=50K
43.619198,Private,190808.81,Bachelors,12.706052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5454,97.7549,52.842705,United-States,>50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.713085,Private,246912.4,Bachelors,12.634804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7384,97.7547,40.980637,United-States,<=50K
38.62112,Private,190635.47,Some-college,10.1639,Never-married,Adm-clerical,Own-child,White,Female,1116.7478,97.75448,40.98009,United-States,<=50K
38.621136,Private,190636.67,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9686,97.75448,40.9801,United-States,<=50K
51.668114,Private,293142.38,HS-grad,10.160643,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,291704.22,Bachelors,12.60613,Never-married,Prof-specialty,Husband,White,Male,1116.7552,97.756905,41.027466,United-States,<=50K
38.633728,Private,190637.34,Some-college,10.161024,Married-civ-spouse,Adm-clerical,Wife,White,Female,1194.8234,98.10748,40.980125,United-States,>50K
51.71731,Private,190675.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.62175,Private,293142.38,Some-college,10.204545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1556.4441,98.37219,40.98802,United-States,>50K
38.63063,Private,190639.64,Some-college,10.213078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1285,122.02199,41.892403,United-States,>50K
38.62112,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7607,97.75448,40.98009,United-States,<=50K
38.62115,Private,293107.2,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9811,97.75901,40.995636,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.161328,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.40796,United-States,<=50K
38.621616,Private,190636.11,Some-college,10.160589,Married-civ-spouse,Other-service,Husband,White,Female,1117.4907,97.76022,40.98044,United-States,<=50K
47.201042,Private,283502.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.9143,97.75538,50.016953,United-States,>50K
38.62111,Private,293140.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
38.91484,Private,293138.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8115,97.75448,41.715252,United-States,>50K
38.62111,Private,190684.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7854,97.75448,40.9801,United-States,<=50K
38.62124,Private,190636.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.75448,41.95149,United-States,>50K
38.621326,Private,195334.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,48.103855,United-States,<=50K
38.621655,Private,192745.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9806,United-States,<=50K
44.880615,Private,190637.28,Bachelors,11.774858,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1523,97.7545,52.690685,United-States,>50K
51.70838,Private,190644.88,Some-college,10.161043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6152,97.821465,40.98283,United-States,>50K
38.62132,Private,190636.36,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,41.05824,United-States,<=50K
51.702255,Private,190636.67,Some-college,10.160607,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
38.621223,Private,190637.25,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190640.05,Bachelors,12.7126045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1705,97.75448,40.980755,United-States,<=50K
45.36937,Private,190676.56,Bachelors,12.697196,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0308,97.755295,40.982216,United-States,>50K
38.627598,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.837456,United-States,<=50K
39.27722,Private,190640.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75448,40.982594,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.775574,United-States,<=50K
38.927,Private,190635.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,97.75448,52.16223,United-States,>50K
51.71288,Private,190723.7,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1120.9554,97.75938,40.9804,United-States,<=50K
51.693604,Private,190638.22,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.981564,United-States,<=50K
40.25252,Private,190648.58,Some-college,10.472615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4298,97.83104,52.549343,United-States,>50K
38.621105,Private,195507.88,Some-college,10.16285,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190637.14,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.704967,Private,190638.0,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7755,97.754745,41.008144,United-States,>50K
38.621162,Private,190744.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.308067,United-States,<=50K
38.698166,Private,190655.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84256,United-States,<=50K
38.62122,Private,190665.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.997135,United-States,<=50K
38.621735,Private,190638.25,Bachelors,10.807911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.75,97.85978,44.239483,United-States,>50K
38.697746,Private,190642.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.848267,United-States,<=50K
38.636505,Private,190638.23,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7688,97.76077,52.82351,United-States,>50K
38.627235,Private,190641.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,41.03601,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160712,Never-married,Craft-repair,Husband,White,Male,1116.7452,97.754555,40.98118,United-States,<=50K
38.62602,Private,293142.06,Some-college,10.299327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3599,525.4703,49.106358,United-States,>50K
38.621124,Private,193454.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181.8187,97.75448,49.146687,United-States,>50K
38.629898,Private,190643.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982388,United-States,<=50K
38.621708,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.09658,United-States,<=50K
51.71731,Private,190635.84,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7937,97.75448,40.980106,United-States,<=50K
38.62157,Private,190637.02,Bachelors,10.892255,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7623,98.011345,40.995,United-States,<=50K
38.62168,Private,293062.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,52.842392,United-States,<=50K
38.62142,Private,196914.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.072834,United-States,<=50K
51.717216,Private,190636.38,Some-college,10.408245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.9722,97.789925,41.011642,United-States,>50K
51.71731,Private,190638.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293136.0,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7821,97.75448,41.04864,United-States,<=50K
51.71731,Private,190636.55,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1283.7133,97.754486,41.128727,United-States,>50K
38.621113,Private,190679.56,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7432,97.75448,40.98009,United-States,<=50K
38.621445,Private,190637.33,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7861,97.75448,41.292236,United-States,<=50K
39.726593,Private,284111.25,Bachelors,11.558477,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
49.64932,Private,293142.38,HS-grad,10.160603,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1252.3873,97.75452,40.980495,United-States,<=50K
38.621147,Private,293142.38,Bachelors,11.840726,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7448,97.75449,42.983414,United-States,<=50K
41.286995,Private,190638.27,Bachelors,12.70133,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62249,Private,191089.4,Bachelors,12.003872,Never-married,Prof-specialty,Not-in-family,White,Female,1117.5009,97.75638,40.980106,United-States,<=50K
38.62112,Private,190647.92,Some-college,10.16123,Never-married,Other-service,Own-child,White,Female,1116.8236,97.754585,40.98009,United-States,<=50K
51.71731,Private,191005.27,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.213493,Private,190637.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.99179,United-States,<=50K
51.71724,Private,190635.9,Some-college,10.175363,Married-civ-spouse,Exec-managerial,Husband,White,Male,7741.0317,97.754616,40.986374,United-States,>50K
38.621696,Private,190966.66,Bachelors,12.712435,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
51.70521,Private,190692.31,Bachelors,11.075232,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8921,107.77312,40.98159,United-States,<=50K
38.642315,Private,190692.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
51.717304,Private,190648.14,Bachelors,12.712614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6038,97.75448,52.84151,United-States,<=50K
38.62255,Private,190828.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983055,United-States,<=50K
39.486656,Private,190645.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99025,United-States,<=50K
38.621124,Private,190635.48,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62213,Private,190700.95,Bachelors,12.497158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8333,97.75843,43.388348,United-States,>50K
50.785553,Private,190636.53,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7921,97.754555,40.982067,United-States,>50K
38.621864,Private,190636.27,Bachelors,12.712589,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.75448,40.986122,United-States,<=50K
38.621204,Private,190651.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.097813,United-States,<=50K
