0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,211726.81,Some-college,10.220652,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.9027,518.2803,40.980225,United-States,>50K
51.701916,Private,204316.27,HS-grad,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1116.7551,97.75461,40.980164,United-States,<=50K
51.717243,Private,190642.64,Bachelors,12.712647,Divorced,Sales,Not-in-family,White,Male,1116.8269,97.754585,52.187183,United-States,<=50K
47.52525,Private,190635.6,Assoc-voc,10.786145,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0364,97.75921,40.984962,United-States,<=50K
46.47649,Private,293142.38,Bachelors,11.140573,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7528,99.57024,41.036625,United-States,>50K
38.622787,Private,190655.28,HS-grad,10.160657,Never-married,Transport-moving,Not-in-family,White,Male,1134.009,97.75448,52.842697,United-States,<=50K
38.627365,Private,198261.47,11th,10.1605835,Separated,Transport-moving,Not-in-family,Black,Male,1116.7396,97.75448,41.024994,United-States,<=50K
38.622475,Private,293142.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.432323,United-States,<=50K
38.621166,Private,190643.8,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Male,1116.7393,97.75448,40.981304,United-States,<=50K
38.622917,Private,234162.97,Some-college,10.518955,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7406,97.75448,41.02446,United-States,<=50K
38.622044,Private,190635.64,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7397,97.75448,41.006073,United-States,<=50K
50.795288,Private,267200.16,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7397,97.75454,40.980114,United-States,<=50K
38.905045,Private,190637.66,Assoc-voc,11.233065,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.6941,98.8581,40.982525,United-States,<=50K
38.621872,Private,190635.5,Assoc-voc,11.159034,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.851,98.32536,40.98104,United-States,<=50K
38.621727,Local-gov,190635.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621773,Private,191382.17,Some-college,10.160693,Never-married,Adm-clerical,Own-child,White,Female,1116.7812,97.75448,41.006172,United-States,<=50K
39.19909,Private,190635.44,Some-college,10.160593,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.833,97.75448,40.980984,United-States,<=50K
45.47951,Private,190660.55,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7515,97.75463,40.980186,United-States,<=50K
51.687737,Private,206833.89,Some-college,10.161034,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1993,97.756615,46.261444,United-States,>50K
38.669315,Private,244151.81,Bachelors,12.515255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0774,101.99777,41.024036,United-States,<=50K
38.659725,Private,190635.44,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3682,97.76195,40.98235,United-States,<=50K
38.877754,Private,190635.61,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.756,97.78206,40.989643,United-States,<=50K
38.622723,Private,190635.52,HS-grad,10.160641,Divorced,Craft-repair,Not-in-family,White,Male,1116.837,98.615,40.98027,United-States,<=50K
48.623604,Private,190635.75,HS-grad,10.24436,Divorced,Craft-repair,Not-in-family,White,Male,1117.4894,97.86939,40.982243,United-States,<=50K
43.802307,Private,292670.06,Some-college,10.161184,Married-civ-spouse,Adm-clerical,Wife,White,Female,1627.7192,97.76862,40.982224,United-States,>50K
38.623615,Private,261526.83,Some-college,10.160587,Never-married,Other-service,Unmarried,Black,Female,1116.9553,97.75456,44.32094,United-States,<=50K
46.898384,Private,293142.38,Bachelors,10.826189,Divorced,Adm-clerical,Not-in-family,White,Male,1119.8419,97.81479,40.988625,United-States,<=50K
38.62257,Private,190914.48,HS-grad,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1116.7511,99.217285,40.981194,United-States,<=50K
51.521202,Private,190635.4,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7708,97.75448,41.3316,United-States,<=50K
38.62131,Private,190635.52,HS-grad,10.160929,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.622295,Private,190636.67,Bachelors,12.712064,Married-civ-spouse,Sales,Husband,White,Male,1116.7511,98.02986,48.86582,United-States,>50K
38.69818,State-gov,190636.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980236,United-States,<=50K
38.621452,Private,190641.11,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7686,97.75448,52.818745,United-States,<=50K
51.620483,Private,191242.62,Some-college,10.161119,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200.8427,97.7579,41.680378,United-States,>50K
38.623085,Private,190635.89,HS-grad,10.160586,Divorced,Other-service,Not-in-family,White,Male,1116.7473,98.09991,40.980396,United-States,<=50K
38.621117,Private,190636.69,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7415,97.75448,40.980488,United-States,<=50K
46.044292,Private,190654.12,Some-college,10.337058,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3473,98.15979,40.980633,United-States,>50K
44.83439,Private,192183.14,Some-college,10.16059,Divorced,Exec-managerial,Unmarried,White,Female,1123.2532,97.75448,52.763493,United-States,<=50K
38.621162,Private,284340.25,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621235,Private,190635.44,HS-grad,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1954,97.95866,40.98021,United-States,>50K
50.58836,Private,190635.48,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.3899,97.754486,41.010033,United-States,>50K
38.621136,Private,190635.61,Assoc-acdm,12.346083,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.980568,United-States,<=50K
38.62189,Private,293136.6,Bachelors,12.712617,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,52.404007,United-States,<=50K
39.135025,Private,269074.28,Bachelors,12.712596,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7495,97.81196,40.980717,United-States,<=50K
38.62543,Private,190635.56,Some-college,10.161706,Divorced,Adm-clerical,Unmarried,White,Female,1116.7416,97.755615,40.980145,United-States,<=50K
38.62162,Private,190635.9,Bachelors,12.406836,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.75448,41.158432,United-States,<=50K
38.621113,Private,190638.75,11th,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.569626,Private,292494.4,Some-college,10.160606,Divorced,Other-service,Not-in-family,Black,Male,1121.3895,97.76878,46.804985,United-States,<=50K
38.621174,Private,293140.97,Bachelors,12.712539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.754555,44.99679,United-States,>50K
40.839306,Private,258711.47,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7417,97.75606,40.98131,United-States,<=50K
38.62114,Private,233677.72,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7432,97.7545,40.980095,United-States,<=50K
38.622112,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,100.87565,42.24501,United-States,>50K
38.62114,Private,190635.67,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7516,97.75448,40.98144,United-States,<=50K
38.62115,Private,199503.83,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.754555,40.981094,United-States,>50K
51.714466,Private,198639.4,HS-grad,10.160612,Divorced,Craft-repair,Husband,White,Male,1116.8846,97.883125,40.980614,United-States,<=50K
38.63523,Private,293142.38,Some-college,10.160586,Separated,Craft-repair,Not-in-family,White,Male,1122.4236,97.7545,52.833897,United-States,<=50K
38.62111,Private,190642.92,11th,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62151,Private,190635.77,HS-grad,10.160652,Never-married,Craft-repair,Not-in-family,White,Male,1117.0145,97.75589,40.981586,United-States,<=50K
38.62324,Private,190635.44,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7515,97.8586,40.98127,United-States,<=50K
50.399162,Private,235684.9,Bachelors,12.593198,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4835,97.76573,44.343925,United-States,>50K
38.630394,Private,198449.22,Some-college,10.160617,Separated,Adm-clerical,Unmarried,White,Female,1209.7703,97.754486,40.980675,United-States,<=50K
51.71717,Private,292994.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,3387.1475,97.754486,41.08628,United-States,>50K
38.621178,Private,190636.67,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0109,97.75448,40.981422,United-States,>50K
38.62116,Private,190642.81,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,41.082905,United-States,<=50K
38.621418,Private,273185.5,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.826485,40.980263,United-States,<=50K
38.6245,Private,292092.53,Some-college,10.16106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3624,97.79461,40.98305,United-States,>50K
38.62553,Private,190637.83,Bachelors,12.712645,Divorced,Exec-managerial,Not-in-family,White,Male,1118.244,100.079544,40.984386,United-States,>50K
43.599407,Private,190637.48,HS-grad,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5123,97.95435,40.98466,United-States,<=50K
38.62111,Private,291504.03,Some-college,10.160593,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98521,United-States,<=50K
38.62114,Private,190732.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62167,Private,190635.4,Some-college,10.1609,Never-married,Sales,Own-child,White,Male,1116.7423,97.75448,40.980103,United-States,<=50K
38.621284,Private,293136.8,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.85699,40.996414,United-States,<=50K
38.62245,Private,190636.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.5103,97.7545,41.024994,United-States,>50K
40.915237,Private,193614.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7518,97.754776,40.988472,United-States,<=50K
51.70327,Private,190635.64,Assoc-voc,11.4740505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0848,97.755104,40.980167,United-States,>50K
51.345848,Private,190736.94,Bachelors,12.7122965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.7644,97.75728,40.98195,United-States,>50K
38.621105,Private,192283.78,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.03355,United-States,<=50K
51.71523,Private,190782.56,Bachelors,12.712259,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8127,98.31174,40.98016,United-States,<=50K
38.793568,Private,190636.12,Bachelors,12.702995,Divorced,Prof-specialty,Not-in-family,White,Male,1117.088,97.9929,40.981598,United-States,<=50K
43.514374,Private,190638.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.0695,97.872795,40.984783,United-States,>50K
46.150356,Private,190635.94,Assoc-acdm,11.714289,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8123,97.75514,40.983124,United-States,<=50K
38.621384,Private,190657.94,Assoc-acdm,11.271457,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.506477,United-States,<=50K
45.60411,Private,225099.58,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5135,97.75941,47.378925,United-States,<=50K
38.621174,Local-gov,190635.66,Assoc-acdm,10.7541895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621403,Private,293141.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,41.01047,United-States,<=50K
38.621754,Private,190636.97,HS-grad,10.161028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.779,97.781235,40.980843,United-States,>50K
38.62684,Private,190637.25,HS-grad,10.199774,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7765,97.75457,42.677505,United-States,<=50K
38.62141,Private,190635.77,Some-college,10.160584,Never-married,Farming-fishing,Own-child,White,Male,1116.758,97.75448,40.982555,United-States,<=50K
39.00648,Private,190641.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.9014,97.83631,40.982666,United-States,>50K
38.623184,Private,293115.72,Bachelors,10.907779,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,101.103165,42.841034,United-States,<=50K
42.36518,Private,248827.11,Some-college,10.160964,Married-civ-spouse,Tech-support,Husband,White,Male,1127.4965,97.75469,40.985924,United-States,>50K
38.631817,Private,293142.38,Some-college,10.1606245,Married-civ-spouse,Sales,Husband,White,Male,1122.468,97.78445,42.021366,United-States,>50K
41.45312,Private,195691.88,Bachelors,12.703732,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8044,97.76756,40.980377,United-States,<=50K
51.608635,Private,192297.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2413,97.906235,40.98374,United-States,>50K
38.621246,Private,242632.95,Some-college,10.1606045,Never-married,Craft-repair,Not-in-family,White,Male,1116.755,97.75448,44.943184,United-States,<=50K
46.373863,Private,293138.12,HS-grad,10.161363,Married-civ-spouse,Exec-managerial,Wife,White,Female,4529.8877,97.76328,40.98418,United-States,>50K
51.71731,Private,190662.1,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7626,97.75448,49.044125,United-States,<=50K
51.71731,Private,190636.27,HS-grad,10.1606,Married-civ-spouse,Sales,Wife,White,Female,1116.7412,97.75658,41.156666,United-States,<=50K
38.621216,Private,190636.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8336,97.754486,43.835415,United-States,<=50K
38.63934,Private,293142.38,Some-college,10.160864,Divorced,Exec-managerial,Not-in-family,Black,Male,1422.5215,97.78164,44.45172,United-States,<=50K
38.62137,Private,293142.38,Some-college,10.160596,Never-married,Adm-clerical,Unmarried,White,Male,1116.7532,97.75449,41.315887,United-States,<=50K
50.29502,Local-gov,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.656,97.75448,51.017128,United-States,>50K
38.6214,Private,190635.58,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75537,40.980526,United-States,<=50K
51.71731,Private,205400.25,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8654,97.76824,40.98147,United-States,<=50K
38.62116,Private,190639.06,Bachelors,12.693216,Never-married,Prof-specialty,Own-child,White,Female,1116.9557,97.75455,40.98009,United-States,<=50K
38.646507,Private,190669.22,Some-college,10.160588,Never-married,Other-service,Not-in-family,Black,Female,1116.926,97.75448,43.763474,United-States,<=50K
38.62113,Private,212352.38,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.8099,97.75448,40.980103,United-States,<=50K
38.62309,Private,293136.4,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7466,97.75454,51.308212,United-States,<=50K
38.722965,Private,190635.64,HS-grad,10.160964,Divorced,Machine-op-inspct,Husband,White,Male,1116.76,99.461914,40.98041,United-States,<=50K
51.111248,Private,285857.62,HS-grad,10.562835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.849,152.31818,40.988148,United-States,<=50K
38.621113,Private,190745.16,Some-college,10.1605835,Never-married,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,41.000774,United-States,<=50K
38.621136,Private,200834.39,Assoc-voc,12.244869,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.984154,United-States,<=50K
38.62239,Private,293142.34,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.7394,97.88159,40.982693,United-States,<=50K
38.621128,Private,292983.12,Some-college,10.160651,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7401,97.75448,52.84265,United-States,<=50K
38.621277,Private,190801.89,Bachelors,12.690603,Never-married,Other-service,Not-in-family,White,Male,1116.7402,97.75489,40.98036,United-States,<=50K
38.62113,Private,190635.56,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75454,40.98009,United-States,<=50K
38.623657,Private,190668.48,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.982697,United-States,<=50K
38.62122,Private,190635.48,Some-college,10.160627,Never-married,Other-service,Unmarried,White,Female,1117.1416,97.75448,40.980183,United-States,<=50K
38.62845,Private,204638.9,Bachelors,12.712349,Divorced,Prof-specialty,Not-in-family,Black,Female,1134.5797,97.80111,40.98097,United-States,<=50K
38.621178,Private,190635.4,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.980106,United-States,<=50K
38.62115,Private,242273.6,HS-grad,10.160619,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1158.1553,97.78386,40.980114,United-States,<=50K
51.708176,Private,190635.6,Some-college,10.1606045,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75448,41.023537,United-States,>50K
38.621216,Private,190635.53,HS-grad,10.160962,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.539,97.75483,41.008007,United-States,<=50K
38.66086,Private,280582.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7854,99.73907,40.998627,United-States,>50K
38.627907,Private,190745.55,Bachelors,12.712078,Married-civ-spouse,Sales,Husband,White,Male,1116.829,507.2762,52.418125,United-States,>50K
51.494293,Private,190637.83,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,1116.9098,97.754745,52.84081,United-States,<=50K
48.98423,Private,190646.12,Assoc-voc,11.176464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6418,98.22765,40.98394,United-States,>50K
38.621704,Private,190637.89,HS-grad,10.178475,Never-married,Craft-repair,Not-in-family,White,Male,1117.1426,98.5736,41.04015,United-States,<=50K
51.71697,Private,190635.48,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75448,40.980507,United-States,<=50K
51.71727,Private,190636.08,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7399,97.754486,40.985443,United-States,<=50K
51.71731,Local-gov,190635.4,Some-college,10.1608305,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.3756,97.75448,41.014374,United-States,<=50K
38.621376,Private,190635.77,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.6177,98.06799,40.983097,United-States,>50K
38.621807,Private,190635.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7947,97.75507,40.99488,United-States,<=50K
38.621143,Private,257773.25,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
