0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62161,Private,293142.38,Bachelors,12.664531,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7695,97.7547,50.997604,United-States,<=50K
38.621628,Private,284841.2,Bachelors,12.700812,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190712.2,Some-college,10.16064,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.690746,Private,217410.22,Bachelors,12.023737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.8248,97.94684,41.52754,United-States,>50K
38.62474,Private,190656.84,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.124092,United-States,<=50K
38.68137,Private,190636.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7479,97.75448,52.84241,United-States,>50K
38.6237,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980526,United-States,<=50K
51.71714,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.982,97.75458,41.005314,United-States,>50K
38.62571,Private,190772.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.98131,United-States,<=50K
38.625675,Private,190670.44,Some-college,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2262,97.75453,41.081917,United-States,>50K
38.62301,Private,277525.38,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717247,Private,190642.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982735,United-States,<=50K
38.62195,Private,190710.75,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.006924,United-States,<=50K
47.080196,Private,190638.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,98.32298,41.261604,United-States,<=50K
39.92543,Private,293016.38,HS-grad,10.160621,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1131.2571,97.754555,40.980446,United-States,<=50K
38.621235,Private,293131.4,HS-grad,10.161734,Never-married,Craft-repair,Husband,White,Male,1116.741,97.754486,49.641098,United-States,<=50K
39.475494,Private,190647.45,Some-college,10.335632,Divorced,Adm-clerical,Not-in-family,White,Female,1116.903,97.75517,40.98009,United-States,<=50K
38.621746,Private,190641.3,Some-college,10.162897,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0988,97.78649,40.98082,United-States,<=50K
38.624107,Private,190637.02,Bachelors,12.712576,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980354,United-States,<=50K
38.6214,Private,190635.58,HS-grad,10.160604,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,293142.38,HS-grad,10.162482,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.983913,United-States,<=50K
51.27626,Private,190705.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98078,United-States,<=50K
38.621128,Private,190635.83,Some-college,10.16168,Never-married,Adm-clerical,Own-child,White,Female,1116.7881,97.75448,40.98009,United-States,<=50K
51.67914,Private,190644.97,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71729,Private,190635.89,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.06116,United-States,<=50K
38.62176,Private,190648.25,HS-grad,10.16105,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8385,97.894005,41.005962,United-States,>50K
38.621452,Private,190639.98,Some-college,10.163859,Never-married,Adm-clerical,Unmarried,White,Female,1116.8951,523.6145,40.980095,United-States,<=50K
38.621143,Private,271784.16,HS-grad,10.194214,Never-married,Craft-repair,Husband,White,Male,1116.7429,97.755684,41.009937,United-States,<=50K
51.655483,Private,190639.1,Some-college,10.168941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0966,97.754944,52.8427,United-States,>50K
41.786015,Private,190651.28,Some-college,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2357,97.7586,45.87172,United-States,>50K
38.623875,Private,190636.42,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7717,97.75448,40.980392,United-States,<=50K
38.62157,Private,203238.2,Bachelors,12.179224,Never-married,Prof-specialty,Not-in-family,White,Male,1118.52,97.810616,40.98157,United-States,<=50K
51.717087,Private,190637.5,Some-college,10.161367,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160609,Never-married,Adm-clerical,Unmarried,White,Female,1116.7401,97.75448,40.980095,United-States,<=50K
38.621815,Private,190918.14,Some-college,10.162984,Never-married,Adm-clerical,Not-in-family,White,Female,1123.1892,97.830345,40.982803,United-States,<=50K
38.621166,Private,245120.14,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.981422,United-States,<=50K
38.62119,Private,190636.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.628166,Private,190644.28,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8374,99.118324,41.426777,United-States,>50K
50.003525,Private,190637.83,Some-college,10.162335,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.7922,525.4402,40.980705,United-States,>50K
51.71731,Private,246783.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
38.64906,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.548576,United-States,<=50K
38.623512,Private,214440.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,525.45337,47.461906,United-States,>50K
