0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.795975,Private,272831.22,Some-college,10.180162,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.038,97.8511,40.988785,United-States,<=50K
38.634987,Private,190653.36,Some-college,10.160673,Never-married,Craft-repair,Not-in-family,White,Male,2031.3983,97.76325,41.22947,United-States,>50K
38.628036,Private,191119.72,Assoc-voc,11.919172,Married-civ-spouse,Sales,Husband,White,Female,1143.1676,98.39523,52.830616,United-States,>50K
46.392296,Private,222941.8,Some-college,10.161941,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.3462,97.98948,41.03343,United-States,<=50K
38.621185,Private,217665.19,Bachelors,12.712596,Never-married,Prof-specialty,Own-child,White,Male,1119.3942,97.7877,48.43694,United-States,<=50K
38.621117,Private,190641.95,Some-college,10.193051,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1126.1586,98.22706,40.98266,United-States,<=50K
39.659367,Private,247651.25,Bachelors,12.59801,Never-married,Exec-managerial,Not-in-family,White,Female,1148.995,97.78251,40.981033,United-States,<=50K
51.714314,Private,190660.72,Bachelors,12.696426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3224,97.78584,40.98964,United-States,>50K
39.94665,Private,190730.5,Some-college,10.160593,Never-married,Other-service,Husband,White,Female,1138.3179,97.77836,40.98256,United-States,<=50K
38.624474,Private,193953.95,Some-college,10.160662,Never-married,Craft-repair,Not-in-family,White,Male,1117.2627,97.9364,41.257748,United-States,<=50K
38.621197,Private,240652.02,Some-college,10.3915415,Never-married,Other-service,Own-child,White,Female,1135.0789,97.81433,40.98044,United-States,<=50K
38.621468,Private,293066.84,Some-college,10.16305,Divorced,Other-service,Not-in-family,White,Male,1116.8818,98.882484,40.986343,United-States,<=50K
51.25762,Private,205106.23,Some-college,10.169763,Never-married,Transport-moving,Not-in-family,White,Male,1121.9283,97.835655,41.178158,United-States,<=50K
38.621155,Private,206037.8,Assoc-acdm,10.998169,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1646,186.14777,41.226173,United-States,<=50K
38.6211,Private,190984.11,Assoc-voc,10.258599,Never-married,Exec-managerial,Own-child,White,Male,1117.44,97.77957,44.927013,United-States,<=50K
39.803024,Private,191259.12,Some-college,10.161254,Never-married,Handlers-cleaners,Not-in-family,White,Male,1121.4128,98.049126,40.98077,United-States,<=50K
38.672955,Private,195360.1,Some-college,10.160701,Never-married,Sales,Not-in-family,White,Male,1127.0303,97.8786,41.474354,United-States,<=50K
38.631298,Private,243586.19,Some-college,10.172335,Never-married,Farming-fishing,Husband,White,Male,1121.2516,97.8081,52.47368,United-States,<=50K
39.538605,Private,190870.98,Assoc-voc,10.267329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.4756,97.86399,52.31527,United-States,>50K
45.99919,Private,267905.8,Some-college,10.192161,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8663.121,97.80859,51.518105,United-States,>50K
38.703506,Private,190651.7,Bachelors,12.392931,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2628,97.819145,52.11048,United-States,<=50K
41.479576,Private,190742.19,Some-college,10.163083,Never-married,Adm-clerical,Unmarried,White,Female,1128.4005,97.83975,44.76291,United-States,>50K
47.854122,Private,192049.28,HS-grad,10.77451,Married-civ-spouse,Exec-managerial,Husband,White,Male,8362.533,97.854576,52.71749,United-States,>50K
38.621185,Private,291742.06,Some-college,10.165195,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9706,103.314186,42.21548,United-States,>50K
41.942528,Private,190642.0,Bachelors,12.712433,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,8751.038,97.80904,40.98025,United-States,>50K
45.27495,Private,190812.6,Some-college,10.207924,Married-civ-spouse,Exec-managerial,Husband,White,Male,2302.0322,97.85685,41.4088,United-States,>50K
39.837975,Private,292833.88,Some-college,10.167647,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5586,97.816956,48.835377,United-States,<=50K
38.6239,Private,190664.97,Assoc-voc,11.365582,Never-married,Tech-support,Unmarried,White,Male,1117.7357,97.80095,40.98029,United-States,<=50K
51.696205,Private,192108.64,Assoc-voc,11.348143,Never-married,Adm-clerical,Not-in-family,White,Male,1125.1133,97.80147,40.985027,United-States,<=50K
38.630367,Private,192003.8,Bachelors,12.647039,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7666,97.77982,41.315212,United-States,<=50K
38.621193,Private,190861.84,Some-college,10.168271,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5767,391.1108,42.248783,United-States,>50K
40.798702,Private,190647.31,Some-college,10.160823,Divorced,Farming-fishing,Not-in-family,White,Male,1132.7538,97.82246,52.820778,United-States,>50K
38.62375,Private,190637.11,Some-college,10.162422,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8024,158.78947,42.82463,United-States,>50K
51.6875,Private,190881.44,Bachelors,12.5710125,Divorced,Sales,Husband,White,Female,1117.3754,97.95146,52.842693,United-States,<=50K
38.768562,Private,191309.53,Bachelors,11.81164,Never-married,Machine-op-inspct,Unmarried,White,Male,1163.3536,97.960815,52.836483,United-States,<=50K
38.652985,Private,190952.88,Some-college,10.833094,Married-civ-spouse,Sales,Unmarried,White,Female,1119.0195,97.79386,41.167572,United-States,<=50K
38.6211,Private,197107.64,Some-college,10.162572,Never-married,Adm-clerical,Own-child,White,Male,1116.8682,97.8503,40.98086,United-States,>50K
38.6217,Private,293084.16,Some-college,10.162015,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.6244,97.98044,40.98348,United-States,>50K
43.98204,Private,190849.53,Some-college,10.161267,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3646,98.31934,52.825996,United-States,<=50K
38.647835,Private,292981.56,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.3054,97.93859,41.421497,United-States,<=50K
42.224564,Private,190689.73,Bachelors,12.653931,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0609,161.32156,50.486862,United-States,<=50K
51.30601,Private,190668.22,Some-college,10.160697,Divorced,Craft-repair,Not-in-family,White,Male,1116.933,97.8721,41.24979,United-States,<=50K
38.643734,Private,190911.22,Some-college,10.160692,Never-married,Adm-clerical,Unmarried,White,Female,1119.284,97.84481,40.98027,United-States,<=50K
38.760334,Private,190676.2,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9922,98.00064,40.98014,United-States,>50K
38.621407,Private,190703.97,Some-college,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5272,97.86739,51.079437,United-States,<=50K
38.621357,Private,190644.19,Some-college,10.162674,Never-married,Other-service,Own-child,White,Female,1118.3307,97.80834,40.980343,United-States,<=50K
48.531258,Private,190783.36,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.887,97.91617,40.988277,United-States,<=50K
38.62111,Private,190636.27,Assoc-voc,11.583131,Never-married,Craft-repair,Own-child,White,Male,1128.0621,97.771164,40.986904,United-States,<=50K
38.621254,Private,199198.69,Some-college,10.161353,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.4288,98.88953,40.980316,United-States,<=50K
38.62735,Private,291245.56,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5409,97.80878,40.982227,United-States,<=50K
43.286976,Private,191317.84,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6096,97.773056,40.98125,United-States,<=50K
48.47203,Private,192150.9,Some-college,10.162208,Never-married,Craft-repair,Unmarried,White,Male,1128.3821,97.81788,41.087894,United-States,<=50K
38.653572,Private,190638.0,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1375.7336,97.770584,40.980488,United-States,<=50K
38.621548,Private,193745.62,Bachelors,12.708891,Never-married,Prof-specialty,Not-in-family,White,Male,1170.0457,97.75764,40.980484,United-States,<=50K
38.623505,Private,273414.1,Some-college,10.162529,Never-married,Other-service,Not-in-family,White,Female,1126.3372,97.7755,41.01704,United-States,<=50K
51.222633,Private,190635.45,Some-college,10.160797,Never-married,Tech-support,Unmarried,White,Male,1120.5854,97.75889,40.98034,United-States,<=50K
39.206635,Private,212830.34,Some-college,10.160828,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.468,98.01656,40.983467,United-States,<=50K
47.87185,Private,291637.6,Some-college,10.162222,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.7043,98.59617,42.267616,United-States,>50K
38.628887,Private,224953.0,Some-college,10.284787,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4302,97.75928,40.98267,United-States,>50K
43.35623,Private,205117.69,Some-college,10.161804,Never-married,Adm-clerical,Unmarried,White,Female,1915.647,97.78666,40.980526,United-States,>50K
38.65597,Private,190635.86,Some-college,10.161033,Never-married,Other-service,Not-in-family,White,Male,1118.2776,97.80822,40.989597,United-States,<=50K
43.619743,Private,190638.95,Bachelors,12.712326,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3413,98.154076,41.947636,United-States,<=50K
38.64478,Private,292383.88,Some-college,10.161618,Never-married,Craft-repair,Not-in-family,White,Male,1121.9731,97.88648,41.000374,United-States,<=50K
41.12415,Private,190638.6,Some-college,10.195299,Married-civ-spouse,Tech-support,Husband,White,Male,1132.295,97.76169,40.980194,United-States,<=50K
44.243412,Private,190650.97,Bachelors,12.659622,Married-civ-spouse,Sales,Unmarried,White,Female,1118.7405,97.96887,52.600002,United-States,<=50K
38.622765,Private,190681.22,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1119.1592,97.866936,41.08377,United-States,<=50K
47.321007,Private,254806.8,Some-college,10.162107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2292,98.24044,41.134663,United-States,<=50K
39.812717,Private,190638.8,Some-college,10.162393,Married-civ-spouse,Adm-clerical,Wife,White,Female,1187.8933,97.7704,40.980125,United-States,>50K
38.62117,Private,200827.42,Bachelors,12.066368,Never-married,Sales,Not-in-family,White,Female,1120.7878,98.3955,40.980366,United-States,<=50K
38.62131,Private,198148.03,Some-college,11.135404,Never-married,Sales,Not-in-family,White,Female,1307.4716,97.792496,40.99507,United-States,<=50K
51.717293,Private,195724.84,Some-college,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1309,113.053696,41.300877,United-States,<=50K
51.71688,Private,290317.97,Some-college,10.164892,Married-civ-spouse,Craft-repair,Husband,White,Male,1786.9319,97.779755,40.989525,United-States,<=50K
38.862324,Private,190642.9,Some-college,10.160623,Married-civ-spouse,Other-service,Wife,White,Female,1122.8215,100.32435,46.995056,United-States,>50K
51.495663,Private,193456.73,Some-college,10.160647,Divorced,Craft-repair,Not-in-family,White,Male,1117.4219,97.77909,40.982265,United-States,<=50K
51.036625,Private,293008.0,Some-college,10.175993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.3534,97.87127,40.980175,United-States,>50K
51.65824,Private,289876.56,HS-grad,10.840591,Divorced,Craft-repair,Not-in-family,White,Male,1121.6299,97.92979,44.1247,United-States,<=50K
51.101562,Private,293142.38,Bachelors,11.482283,Married-civ-spouse,Sales,Husband,White,Male,1117.1919,97.77207,40.99258,United-States,<=50K
38.661083,Private,190728.08,Some-college,10.160674,Married-civ-spouse,Other-service,Husband,White,Male,1117.2305,97.79296,52.8068,United-States,<=50K
38.632824,Private,190744.66,Assoc-acdm,11.934636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7418,97.899864,41.17175,United-States,<=50K
51.670483,Private,190637.1,Assoc-voc,11.094061,Married-civ-spouse,Tech-support,Unmarried,White,Male,1121.6002,97.76624,40.980103,United-States,<=50K
39.129368,Private,191905.36,Some-college,10.186885,Divorced,Adm-clerical,Wife,White,Female,1116.9554,120.768036,40.987316,United-States,>50K
38.74162,Private,227927.44,Bachelors,12.712586,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1125.4132,112.985565,41.114998,United-States,>50K
38.662373,Private,190636.58,Some-college,10.160666,Married-civ-spouse,Other-service,Unmarried,White,Female,1125.6559,97.77994,42.09142,United-States,<=50K
51.70964,Private,190646.64,Some-college,10.185642,Divorced,Sales,Unmarried,White,Male,1578.4626,97.85264,41.08478,United-States,<=50K
51.167747,Private,195035.4,Some-college,10.161406,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3402,97.77059,41.089466,United-States,<=50K
40.84656,Private,190734.3,Bachelors,12.711779,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.8003,97.90276,52.078976,United-States,<=50K
38.621193,Private,193731.47,Bachelors,12.712626,Never-married,Prof-specialty,Own-child,White,Male,1265.5975,97.76999,40.98011,United-States,<=50K
38.621124,Private,190644.42,Some-college,10.160775,Never-married,Other-service,Own-child,White,Female,1216.1606,97.799995,40.98011,United-States,<=50K
51.07826,Private,292964.5,Some-college,10.6556835,Married-civ-spouse,Sales,Husband,White,Female,1119.2103,99.75514,41.082355,United-States,<=50K
38.621197,Private,190672.36,Some-college,10.160745,Never-married,Sales,Husband,White,Male,1116.9739,97.78271,41.06133,United-States,<=50K
51.717308,Private,192263.36,Some-college,10.165085,Married-civ-spouse,Sales,Husband,White,Male,1139.8284,97.91581,51.8077,United-States,<=50K
38.621113,Private,274706.94,Some-college,10.160962,Never-married,Other-service,Own-child,White,Female,2341.294,98.1768,40.99578,United-States,<=50K
38.621124,Private,281640.0,Some-college,10.161045,Never-married,Adm-clerical,Own-child,White,Male,1117.6676,97.95589,40.980385,United-States,<=50K
43.60782,Private,190847.86,Bachelors,12.590715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.4192,97.799706,41.67394,United-States,>50K
38.648872,Private,291323.28,Some-college,10.160605,Divorced,Adm-clerical,Not-in-family,White,Female,1119.3077,97.863235,41.029377,United-States,>50K
38.6483,Private,262734.88,Some-college,10.160668,Never-married,Craft-repair,Not-in-family,White,Male,1119.2717,97.879425,40.981026,United-States,<=50K
38.621918,Private,292685.12,Some-college,10.16483,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4174,98.03101,41.45869,United-States,<=50K
39.12963,Private,292416.7,Some-college,10.160687,Divorced,Craft-repair,Not-in-family,White,Male,1117.3884,98.172585,40.980934,United-States,<=50K
38.62986,Private,195068.34,Some-college,10.16118,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.1077,97.94502,49.94745,United-States,<=50K
39.147522,Private,190925.92,Bachelors,12.630302,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5195,97.93664,52.5426,United-States,>50K
40.140423,Private,190692.9,Bachelors,12.571546,Married-civ-spouse,Sales,Husband,White,Male,1160.998,97.814804,42.13498,United-States,>50K
40.356194,Private,192556.31,Bachelors,12.706001,Never-married,Prof-specialty,Not-in-family,White,Female,4189.957,97.92334,47.825222,United-States,>50K
38.86359,Private,191161.1,Some-college,10.590548,Never-married,Exec-managerial,Husband,White,Male,1136.3148,97.84508,41.012196,United-States,>50K
38.70003,Private,258090.33,Some-college,10.162349,Never-married,Adm-clerical,Not-in-family,White,Female,1129.679,98.40268,40.9811,United-States,<=50K
38.714077,Private,293071.4,Some-college,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6156,97.85004,46.82102,United-States,<=50K
46.348328,Private,190735.88,Bachelors,12.61572,Divorced,Exec-managerial,Husband,White,Male,1120.6306,98.09083,42.505108,United-States,>50K
51.71425,Private,190651.14,Bachelors,11.772025,Widowed,Adm-clerical,Not-in-family,White,Female,1116.9656,97.9315,40.981102,United-States,<=50K
38.723286,Private,190835.42,Some-college,10.160672,Never-married,Craft-repair,Husband,White,Male,1484.4412,98.14454,41.23544,United-States,<=50K
44.658096,Private,190643.75,Some-college,11.094916,Never-married,Tech-support,Not-in-family,White,Male,1119.7512,97.77779,40.98044,United-States,<=50K
38.685234,Private,289716.97,Some-college,10.162054,Divorced,Other-service,Not-in-family,White,Female,1118.1755,98.52812,41.021496,United-States,<=50K
38.621174,Private,190682.81,Some-college,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3962,97.96733,40.982697,United-States,<=50K
38.69693,Private,190647.39,Some-college,10.160593,Married-civ-spouse,Other-service,Own-child,White,Female,1163.3115,97.83621,40.980896,United-States,<=50K
46.65692,Private,190798.56,Some-college,10.162771,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2076,97.983055,45.279285,United-States,<=50K
39.128265,Private,234300.47,Some-college,10.250373,Married-civ-spouse,Sales,Husband,White,Male,1117.6945,103.16975,48.26245,United-States,>50K
38.622513,Private,286894.44,Some-college,10.1606045,Never-married,Other-service,Not-in-family,White,Female,1124.3823,97.7964,42.125816,United-States,<=50K
38.624786,Private,250979.1,Some-college,10.16083,Married-civ-spouse,Sales,Wife,White,Female,1118.6952,97.78535,43.51795,United-States,<=50K
38.626183,Private,272370.03,Some-college,10.161831,Never-married,Adm-clerical,Own-child,White,Female,1189.6416,97.95535,40.98015,United-States,<=50K
43.096973,Private,190670.61,Some-college,10.160626,Divorced,Handlers-cleaners,Not-in-family,White,Male,1117.1403,97.764565,40.981148,United-States,<=50K
48.622734,Private,191169.9,Bachelors,12.707134,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4883,97.91544,40.98073,United-States,<=50K
50.388004,Private,190683.86,Some-college,10.163161,Divorced,Adm-clerical,Unmarried,White,Female,1116.9114,97.8161,40.980732,United-States,<=50K
38.621532,Private,202594.81,Bachelors,12.695642,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3788,98.29662,40.986515,United-States,<=50K
38.641575,Private,190638.23,Some-college,10.160868,Never-married,Other-service,Not-in-family,White,Male,1119.3157,97.851265,40.98888,United-States,<=50K
38.671455,Private,190817.77,Some-college,10.454119,Married-civ-spouse,Craft-repair,Husband,White,Male,1265.492,97.943825,40.98822,United-States,<=50K
38.632103,Private,190688.1,Some-college,10.173425,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1974,97.9512,40.981113,United-States,<=50K
38.659748,Private,194025.69,Some-college,10.161137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4192,97.9892,41.81907,United-States,>50K
40.20376,Local-gov,190645.12,Bachelors,12.465189,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1124.0288,97.76069,40.98045,United-States,<=50K
38.712208,Private,191855.9,Some-college,10.303351,Never-married,Adm-clerical,Unmarried,White,Female,1117.9287,97.76664,40.980095,United-States,<=50K
38.621624,Private,207333.16,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Male,1118.2246,97.81004,40.98014,United-States,<=50K
38.6211,Private,256953.98,Some-college,10.16226,Never-married,Craft-repair,Own-child,White,Male,1117.4034,97.78481,40.980175,United-States,<=50K
38.621815,Private,190682.06,Some-college,10.160662,Never-married,Exec-managerial,Not-in-family,White,Female,1134.946,102.34209,41.05785,United-States,<=50K
38.681263,Private,213663.42,Some-college,10.186523,Never-married,Adm-clerical,Not-in-family,White,Female,1128.7024,97.83291,52.79396,United-States,<=50K
47.60934,Private,190650.05,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1117.8253,97.77182,40.98037,United-States,<=50K
51.66588,Private,190656.56,Bachelors,12.696764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1145,98.372925,40.981537,United-States,<=50K
50.54405,Private,234031.88,Bachelors,11.730222,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8607,97.75789,40.980095,United-States,<=50K
51.33579,Private,190669.0,Some-college,10.160632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2161,97.97995,41.06645,United-States,<=50K
42.129284,Private,190672.45,Assoc-voc,10.519372,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3578,97.80705,40.996243,United-States,<=50K
38.63313,Private,216010.69,Bachelors,12.70146,Never-married,Prof-specialty,Not-in-family,White,Female,1179.777,97.91102,41.086,United-States,>50K
51.65564,Private,190730.25,Some-college,10.167263,Married-civ-spouse,Exec-managerial,Husband,White,Male,2975.038,97.780655,52.8132,United-States,>50K
38.624115,Private,190637.45,Bachelors,12.712611,Never-married,Sales,Not-in-family,White,Male,1117.0066,97.792145,40.985077,United-States,<=50K
48.17978,Private,191286.6,Bachelors,12.693718,Divorced,Exec-managerial,Unmarried,White,Female,1117.2023,390.06152,40.991383,United-States,<=50K
38.838234,Private,245297.81,Bachelors,12.327574,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3408,98.29593,41.02049,United-States,>50K
38.699406,Private,236434.28,Some-college,10.669034,Never-married,Craft-repair,Unmarried,White,Male,1196.6287,97.755974,40.98011,United-States,<=50K
39.21831,Private,190637.8,Some-college,10.160819,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1121.0168,98.930305,41.367302,United-States,<=50K
42.90038,Private,284287.2,Some-college,10.160677,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.007,97.82692,49.350185,United-States,<=50K
38.621365,Private,191349.73,Bachelors,12.591605,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.4916,98.50502,41.331036,United-States,<=50K
38.621185,Private,292943.0,Some-college,11.094149,Never-married,Exec-managerial,Own-child,White,Male,1117.9305,97.81656,48.963947,United-States,<=50K
49.481117,Private,190635.44,Bachelors,12.712223,Never-married,Prof-specialty,Unmarried,White,Female,1208.5337,97.768394,41.003433,United-States,>50K
38.623688,Private,192003.47,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.945,101.79343,52.765617,United-States,<=50K
44.0611,Private,190678.45,Bachelors,12.280218,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5387,97.89183,42.046898,United-States,<=50K
38.621117,Private,190736.02,Some-college,10.160715,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.545,98.04178,40.980656,United-States,<=50K
38.623844,Private,190644.73,Some-college,10.179051,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.8391,158.12216,40.980392,United-States,>50K
38.624474,Private,190655.33,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1779,97.84663,44.378784,United-States,>50K
46.710518,Private,190639.19,Some-college,10.160868,Married-civ-spouse,Craft-repair,Husband,White,Male,1231.741,97.83045,43.8009,United-States,<=50K
38.635384,Private,190639.23,Some-college,10.160725,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6406,98.454445,40.980892,United-States,<=50K
39.335964,Private,190638.78,Some-college,10.192771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1770.8264,97.95304,43.60096,United-States,>50K
49.893757,Private,192548.73,Some-college,10.16386,Never-married,Other-service,Not-in-family,White,Female,1133.3292,97.759735,45.99258,United-States,<=50K
38.621284,Private,190709.02,Some-college,10.161217,Never-married,Sales,Own-child,White,Male,1155.8666,97.781044,40.98887,United-States,<=50K
51.698288,Private,253124.06,Assoc-voc,12.354748,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1643,98.27196,40.989952,United-States,<=50K
38.62127,Private,190885.31,Some-college,10.21562,Never-married,Exec-managerial,Own-child,White,Female,1125.0212,97.84211,40.9804,United-States,<=50K
38.653072,Private,191301.66,Some-college,10.203508,Never-married,Other-service,Not-in-family,White,Male,1119.0522,97.77698,40.988052,United-States,<=50K
39.10798,Private,191135.11,Some-college,10.750109,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6097,97.86372,40.981415,United-States,<=50K
38.622078,Private,292859.7,Some-college,10.160647,Never-married,Handlers-cleaners,Own-child,White,Male,1119.0051,99.01944,40.9802,United-States,<=50K
38.965492,Private,272577.3,Some-college,10.162477,Never-married,Sales,Not-in-family,White,Male,1129.4924,97.8058,40.980976,United-States,<=50K
38.869396,Private,190785.66,Some-college,10.273318,Never-married,Craft-repair,Husband,White,Male,1395.2085,97.76402,40.980198,United-States,<=50K
39.921703,Private,190641.16,Some-college,10.160588,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1387,97.76059,40.992306,United-States,<=50K
38.836514,Private,223303.34,Some-college,10.165199,Divorced,Craft-repair,Not-in-family,White,Male,1155.6968,97.766754,41.82699,United-States,>50K
38.856678,Private,190854.38,Bachelors,12.709476,Married-civ-spouse,Prof-specialty,Husband,White,Male,5110.5073,110.51149,51.862305,United-States,>50K
48.659515,Private,238528.53,Bachelors,12.712454,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9534,410.80408,41.370678,United-States,>50K
38.621166,Private,191081.08,Assoc-voc,11.56016,Never-married,Adm-clerical,Own-child,White,Male,1117.5203,98.53612,41.007725,United-States,<=50K
38.638485,Private,190636.31,Assoc-acdm,11.469535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.2764,97.803116,40.987415,United-States,<=50K
38.622547,Private,190707.0,Some-college,10.160679,Married-civ-spouse,Sales,Husband,White,Female,1117.6805,97.781364,40.980175,United-States,<=50K
38.623108,Private,190811.9,Some-college,10.214857,Never-married,Other-service,Not-in-family,White,Female,1117.4814,97.785095,41.108192,United-States,<=50K
