0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.71339,Private,207346.19,Some-college,10.164549,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.3374,97.836006,41.010803,United-States,<=50K
39.62238,Private,190641.36,Some-college,10.16127,Married-civ-spouse,Craft-repair,Husband,White,Male,1204.4048,97.91635,40.994595,United-States,<=50K
38.62116,Private,190701.64,Some-college,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.0222,97.76775,41.00135,United-States,<=50K
51.243217,Private,293094.1,Some-college,10.161069,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.9359,97.80015,41.10424,United-States,<=50K
41.96048,Private,190636.14,Some-college,10.163265,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8375,97.80543,40.980797,United-States,<=50K
38.62125,Private,190637.34,Some-college,10.160603,Never-married,Craft-repair,Own-child,White,Male,1119.5178,97.77735,40.986526,United-States,<=50K
38.621555,Private,190635.66,Some-college,10.599905,Never-married,Other-service,Not-in-family,White,Male,1117.0538,97.83008,40.98095,United-States,<=50K
38.623344,Private,190654.34,Some-college,10.161193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2911,97.81636,41.024044,United-States,<=50K
38.62122,Private,212329.88,Some-college,10.160663,Never-married,Machine-op-inspct,Own-child,White,Male,1118.1481,97.79022,41.050735,United-States,<=50K
38.713886,Private,190667.02,Some-college,10.2323475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6329,97.83706,52.317295,United-States,<=50K
38.62151,Private,190721.56,Some-college,10.209124,Never-married,Craft-repair,Not-in-family,White,Male,1228.4036,97.79959,40.990196,United-States,<=50K
38.63211,Private,190692.62,Some-college,10.175453,Divorced,Sales,Not-in-family,White,Male,1116.9335,97.82823,51.77655,United-States,<=50K
42.75654,Private,193905.22,Some-college,10.1615095,Married-civ-spouse,Exec-managerial,Husband,White,Male,4239.2656,107.05316,45.751297,United-States,>50K
38.62451,Private,207273.72,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8335,97.81713,41.6762,United-States,<=50K
38.657345,Local-gov,283468.16,Some-college,10.164424,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4872,98.27056,40.989643,United-States,<=50K
50.590252,Private,190681.28,Bachelors,12.638857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.6478,97.83446,52.56286,United-States,<=50K
38.62119,Private,190641.23,Some-college,10.30566,Never-married,Other-service,Own-child,White,Female,1144.5383,97.75814,40.98009,United-States,<=50K
50.149536,Private,198963.6,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0375,147.00978,50.163628,United-States,>50K
38.628548,Private,197815.33,Some-college,10.16066,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1128.4597,97.81838,40.98265,United-States,>50K
43.337513,Private,190690.6,Some-college,10.160719,Never-married,Tech-support,Not-in-family,White,Female,1122.3766,97.81029,40.982784,United-States,<=50K
38.621174,Private,191621.4,Bachelors,12.710999,Never-married,Sales,Own-child,White,Female,1119.8759,97.77929,51.049793,United-States,<=50K
38.629623,Private,190745.83,Some-college,10.16204,Never-married,Craft-repair,Not-in-family,White,Male,1123.1562,97.79252,41.040756,United-States,<=50K
49.784935,Private,190913.06,Bachelors,11.914183,Never-married,Tech-support,Unmarried,White,Male,1288.1589,97.93322,41.33286,United-States,<=50K
38.66713,Private,195063.48,Some-college,10.160826,Never-married,Craft-repair,Not-in-family,White,Male,1121.3103,97.79485,41.052746,United-States,<=50K
38.62528,Private,279362.47,Some-college,10.160702,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9039,97.80025,40.98012,United-States,<=50K
38.647675,Private,289955.2,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4763,98.235634,52.706676,United-States,<=50K
50.331932,Private,190912.89,Bachelors,12.59119,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0535,99.27689,52.634705,United-States,>50K
50.786877,Private,193548.84,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9854,147.90942,40.980244,United-States,<=50K
38.63446,Private,190668.14,Bachelors,12.709128,Never-married,Sales,Not-in-family,White,Male,2640.8643,97.77059,48.038113,United-States,<=50K
