0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.650448,Private,190643.84,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
51.717106,Private,190639.22,HS-grad,10.16072,Married-civ-spouse,Sales,Wife,White,Female,4421.284,103.89099,41.456505,United-States,<=50K
51.71731,Private,190637.48,Bachelors,12.712582,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7394,97.77691,40.980244,United-States,<=50K
51.717308,Private,190700.53,HS-grad,10.160711,Divorced,Other-service,Not-in-family,White,Female,1116.7404,98.807976,40.980095,United-States,<=50K
51.70487,Private,190635.8,HS-grad,10.160601,Divorced,Other-service,Unmarried,Black,Female,1116.7393,525.46454,40.98009,United-States,<=50K
38.62159,Private,292647.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.8722,97.75448,52.842705,United-States,>50K
38.621914,Private,190635.47,Some-college,10.160592,Never-married,Other-service,Own-child,White,Male,1659.9612,97.755196,40.980095,United-States,<=50K
38.626072,Private,190640.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1218,97.790215,44.74711,United-States,>50K
43.691307,Private,190711.81,Some-college,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1141.3939,97.76102,41.014725,United-States,>50K
38.630043,Private,208796.25,Bachelors,11.133934,Never-married,Craft-repair,Not-in-family,White,Male,1116.8259,97.76888,52.213737,United-States,<=50K
38.621204,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621304,Private,226175.52,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7412,97.75448,40.980206,United-States,<=50K
38.621258,Private,190639.66,Bachelors,12.712616,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.987297,United-States,<=50K
40.59525,Private,190638.17,HS-grad,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7739,97.754486,52.842705,United-States,<=50K
38.62121,Private,190681.73,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.9193,97.7545,40.982376,United-States,<=50K
38.623028,Private,190645.97,Bachelors,12.621893,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1247.9269,121.90608,40.99286,United-States,>50K
38.624165,Private,190888.4,Some-college,10.162913,Never-married,Adm-clerical,Wife,White,Female,1116.8632,97.75902,42.37986,United-States,<=50K
38.62141,Private,190636.47,HS-grad,10.160995,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0269,97.829765,40.98048,United-States,>50K
39.90518,Private,194211.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,52.84269,United-States,<=50K
38.621143,Private,190635.56,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7422,97.75452,40.980095,United-States,<=50K
51.717293,Private,285300.06,Bachelors,12.655633,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7434,97.7557,40.980103,United-States,<=50K
38.621162,Private,190635.4,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716686,Private,190676.83,Bachelors,12.640699,Married-civ-spouse,Prof-specialty,Wife,White,Male,3583.9983,104.23868,40.981926,United-States,>50K
51.717308,Private,200953.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.7545,40.980114,United-States,<=50K
38.639736,Private,190635.72,Bachelors,12.705931,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8519,97.75449,40.980244,United-States,<=50K
38.62227,Private,190635.78,Bachelors,12.70641,Married-civ-spouse,Exec-managerial,Husband,White,Male,3368.913,98.028305,40.9831,United-States,>50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.70401,Private,190636.1,Some-college,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.8828,97.7554,40.996155,United-States,<=50K
38.621624,Private,190732.58,Assoc-acdm,11.3692465,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.78177,52.84267,United-States,>50K
49.96018,Private,190657.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1356.9586,97.75453,40.982323,United-States,>50K
51.7173,Private,190665.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7775,97.7545,40.980114,United-States,<=50K
38.621254,Private,293055.72,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.3562,97.754486,41.034916,United-States,<=50K
51.654964,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.3079,98.15761,41.003975,United-States,>50K
50.093533,Private,190635.55,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7589,97.75448,40.980495,United-States,<=50K
51.717304,Private,190636.53,HS-grad,10.185562,Married-civ-spouse,Other-service,Wife,White,Female,1116.7412,100.15904,40.980095,United-States,<=50K
51.717247,Private,293138.34,Some-college,10.160591,Divorced,Other-service,Not-in-family,White,Female,1116.7394,97.75448,41.973515,United-States,<=50K
51.5983,Private,190635.44,Some-college,10.349205,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,212247.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.36039,United-States,<=50K
38.758568,Private,292663.38,HS-grad,10.1605835,Never-married,Tech-support,Not-in-family,Black,Male,1116.7393,97.75448,40.98059,United-States,<=50K
38.621994,Private,192017.05,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.7902,97.75448,52.8427,United-States,<=50K
42.9656,Private,190642.47,HS-grad,10.163009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7874,115.39223,41.201515,United-States,>50K
38.62128,Private,190825.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7806,97.75448,40.980255,United-States,<=50K
38.6234,Private,190698.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75449,52.364983,United-States,>50K
38.621162,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7566,97.75448,40.98009,United-States,<=50K
38.62151,Private,190636.25,Assoc-acdm,10.582509,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7462,97.8529,40.98296,United-States,>50K
45.0034,Private,190640.28,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1179.1399,98.09864,40.98187,United-States,>50K
38.624428,Private,222473.17,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9575,97.75481,47.706486,United-States,<=50K
38.621113,Private,190636.19,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190636.38,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75449,40.98019,United-States,<=50K
38.62641,Private,190653.23,HS-grad,10.161701,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7617,104.4347,40.98036,United-States,<=50K
38.621105,Private,291680.0,Some-college,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Local-gov,261392.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984375,United-States,<=50K
38.698177,Private,190636.62,HS-grad,10.160653,Divorced,Craft-repair,Not-in-family,White,Male,1116.8737,98.05644,47.479958,United-States,<=50K
38.62351,Private,190635.5,HS-grad,10.1629,Never-married,Other-service,Own-child,White,Male,1116.745,97.76992,40.9801,United-States,<=50K
39.124146,Private,293142.38,Bachelors,12.711109,Divorced,Prof-specialty,Not-in-family,White,Male,2317.5244,97.79174,41.66203,United-States,<=50K
38.62111,Private,190712.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980156,United-States,<=50K
38.62571,Private,190635.62,HS-grad,10.1649475,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.2103,107.42733,40.981277,United-States,>50K
38.662544,Private,200703.38,Some-college,10.16059,Married-civ-spouse,Craft-repair,Wife,White,Female,1125.7394,97.75572,48.837807,United-States,<=50K
51.71731,Private,190643.06,Bachelors,12.712311,Widowed,Exec-managerial,Not-in-family,White,Female,1117.3488,97.76055,40.980095,United-States,<=50K
38.640785,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75452,40.980095,United-States,<=50K
42.084972,Private,281320.25,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7603,97.754524,52.84259,United-States,>50K
51.71694,Local-gov,190637.33,HS-grad,10.160717,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.622093,Private,228826.8,Bachelors,12.712435,Never-married,Prof-specialty,Wife,White,Female,1116.7826,97.75829,40.9801,United-States,<=50K
38.623383,Private,190635.56,Some-college,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75675,40.980095,United-States,<=50K
38.621105,Private,291694.94,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7808,97.75448,40.980095,United-States,<=50K
38.621105,Private,190636.47,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.3033,97.75448,40.980312,United-States,<=50K
38.832058,Private,233023.5,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.6322,97.79285,40.98063,United-States,<=50K
42.66139,Local-gov,190646.55,Bachelors,12.688313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7515,97.75448,40.980217,United-States,<=50K
47.82964,Private,248117.19,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7823,97.75455,40.980957,United-States,<=50K
38.623215,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1132.3693,97.754486,40.98044,United-States,<=50K
51.717224,Local-gov,190641.06,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.623287,Private,190635.48,HS-grad,10.161442,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9373,105.92099,40.980274,United-States,<=50K
38.621113,Private,190637.36,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,41.005432,United-States,<=50K
49.421585,Private,190635.52,HS-grad,10.1606,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.02,97.76661,40.980553,United-States,<=50K
38.665363,Local-gov,190822.16,HS-grad,10.160726,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7394,97.75448,40.980915,United-States,>50K
38.621235,Private,293133.1,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.987553,United-States,<=50K
38.62134,Private,198516.36,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7644,97.76586,40.980114,United-States,<=50K
38.621178,Private,293142.38,Bachelors,12.711462,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.4713,98.42758,41.12075,United-States,>50K
38.621273,Private,190804.36,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7642,97.75448,40.98011,United-States,<=50K
51.7163,Private,293141.8,Bachelors,12.571511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8264,97.76349,40.98175,United-States,<=50K
51.717308,Private,291818.5,HS-grad,10.160918,Married-civ-spouse,Sales,Wife,White,Female,1116.7992,97.75509,40.980106,United-States,<=50K
51.714092,Private,190663.83,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75539,40.980152,United-States,<=50K
51.71731,Private,190635.75,Some-college,10.160586,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,49.903343,United-States,<=50K
38.621197,Private,190638.95,Bachelors,12.638369,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.570827,United-States,<=50K
38.62111,Private,190636.36,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621445,Private,293141.47,Bachelors,12.648674,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,97.75462,52.842705,United-States,>50K
38.62115,Private,190635.42,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.744,97.75448,40.98009,United-States,<=50K
44.71863,Private,293141.56,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7434,97.75499,40.981247,United-States,<=50K
38.621174,Private,192724.72,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,52.842705,United-States,<=50K
38.621567,Private,293141.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621517,Private,190640.53,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.62122,Private,190652.75,Bachelors,12.651594,Divorced,Sales,Not-in-family,White,Male,1116.7418,97.754524,52.842697,United-States,>50K
51.673546,Private,199198.61,Some-college,10.46374,Widowed,Prof-specialty,Not-in-family,White,Female,1213.4701,97.77821,40.980362,United-States,>50K
38.62112,Private,190635.58,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6247,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7537,97.754845,42.366264,United-States,>50K
38.62213,Private,190690.39,Bachelors,12.710205,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.854,97.84665,40.980297,United-States,<=50K
38.639935,Private,190710.25,HS-grad,10.160827,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2856,97.89154,40.98014,United-States,<=50K
38.630913,Private,201691.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.6102,97.7547,41.292595,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622776,Private,190637.36,HS-grad,10.160901,Divorced,Transport-moving,Not-in-family,White,Male,1116.7435,97.754486,52.842705,United-States,<=50K
51.717297,Private,293142.38,HS-grad,10.163923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1371.1794,97.75452,40.980953,United-States,<=50K
51.43944,Private,190820.86,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7394,97.75448,40.982243,United-States,>50K
38.62177,Private,190636.47,Some-college,10.160757,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7412,97.75448,52.8426,United-States,<=50K
47.47229,Private,293142.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1566.4604,97.75452,51.807564,United-States,<=50K
38.627094,Private,190635.44,HS-grad,10.383964,Divorced,Other-service,Not-in-family,White,Male,1117.2983,98.9284,40.980255,United-States,<=50K
38.621216,Private,190635.4,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633095,Private,293142.38,Bachelors,12.704298,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1119.7058,97.75746,40.983727,United-States,<=50K
38.621445,Private,190640.77,HS-grad,10.16066,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.3918,99.319336,40.980846,United-States,>50K
38.6241,Private,190635.45,Some-college,10.342097,Never-married,Exec-managerial,Not-in-family,White,Male,1116.76,97.757484,40.980137,United-States,<=50K
49.534523,Private,190659.08,HS-grad,10.162332,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.814,97.915054,52.841858,United-States,<=50K
38.623695,Private,191309.25,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,97.77034,42.085705,United-States,<=50K
49.259174,Private,293142.3,HS-grad,10.16059,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1116.7899,97.754524,40.980797,United-States,<=50K
38.63435,Private,190646.97,Bachelors,12.710339,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8604,114.26467,40.983547,United-States,>50K
38.621513,Private,190662.66,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7444,98.30469,41.00126,United-States,>50K
38.642006,Private,259160.31,HS-grad,10.160593,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7446,98.06131,40.980705,United-States,<=50K
38.621185,Private,190636.14,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.9949,97.75448,40.98009,United-States,<=50K
51.214226,Private,293142.38,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Female,1176.3225,97.754486,52.84236,United-States,<=50K
38.62122,Private,243214.22,HS-grad,10.161505,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621807,Private,271161.22,HS-grad,10.160858,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8613,97.83539,40.980305,United-States,<=50K
38.62213,Private,190793.23,Bachelors,12.710968,Married-civ-spouse,Sales,Husband,White,Male,1116.7583,97.78866,50.21161,United-States,<=50K
51.71731,Private,190637.78,HS-grad,10.161274,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8132,97.75512,40.980705,United-States,<=50K
38.62151,Private,229586.28,HS-grad,10.160668,Never-married,Craft-repair,Not-in-family,White,Male,1116.7434,97.75448,52.84172,United-States,<=50K
51.69291,Private,289167.56,HS-grad,10.160642,Divorced,Craft-repair,Not-in-family,White,Male,1116.7417,97.75544,40.980255,United-States,<=50K
38.621105,Private,279721.94,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7402,97.75448,40.980156,United-States,<=50K
38.621227,Private,190636.06,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.842693,United-States,<=50K
51.629185,Private,252032.86,Some-college,10.1620865,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0942,98.166,52.842663,United-States,>50K
45.656193,Private,190635.8,Bachelors,12.437862,Divorced,Prof-specialty,Not-in-family,White,Male,1117.6697,103.08246,40.982548,United-States,<=50K
38.621105,Private,293142.38,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.683167,Private,267260.2,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8203.066,97.797775,40.98311,United-States,>50K
51.71731,Private,283183.7,Some-college,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1118.2476,97.75449,52.842705,United-States,>50K
51.714382,Private,190642.84,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7444,97.79455,40.980186,United-States,<=50K
38.62131,Private,190635.52,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7488,97.75448,40.98009,United-States,<=50K
50.881706,Private,190641.47,Bachelors,12.712084,Divorced,Exec-managerial,Unmarried,White,Female,1116.7402,471.41937,42.20907,United-States,<=50K
38.622623,Private,190635.8,HS-grad,10.160603,Never-married,Transport-moving,Not-in-family,White,Male,2615.0479,97.754486,52.826023,United-States,<=50K
38.69274,Private,190636.31,Some-college,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.134,97.98986,41.023766,United-States,>50K
51.571205,Private,292786.6,HS-grad,10.161057,Married-civ-spouse,Adm-clerical,Wife,White,Female,1135.8801,97.75485,40.980255,United-States,<=50K
38.62188,Private,190635.8,Bachelors,12.700825,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.025658,United-States,<=50K
38.768486,Private,233956.4,HS-grad,10.180895,Divorced,Exec-managerial,Not-in-family,White,Male,4437.437,98.52079,52.509743,United-States,>50K
51.717308,Private,290563.34,Bachelors,12.173858,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.807667,United-States,<=50K
38.644,Private,190710.2,Bachelors,12.712135,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.9581,97.76401,52.327824,United-States,>50K
38.621838,Private,190635.5,Bachelors,11.996454,Never-married,Prof-specialty,Own-child,White,Male,1117.2821,97.754486,40.98011,United-States,<=50K
38.621685,Private,190637.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.988403,United-States,<=50K
44.898052,Private,190635.72,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627254,Private,190635.88,HS-grad,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3376,97.75909,40.980423,United-States,<=50K
51.204765,Private,190635.88,Bachelors,12.083396,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75472,41.00445,United-States,<=50K
38.621323,Private,190647.0,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.754486,41.052128,United-States,<=50K
49.970554,Private,190636.97,HS-grad,10.160779,Divorced,Craft-repair,Not-in-family,White,Male,1116.8807,98.28768,42.234016,United-States,<=50K
38.621124,Private,190643.7,Bachelors,12.712591,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621227,Private,190639.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.536217,United-States,<=50K
38.621143,Private,190635.8,Assoc-voc,10.260722,Never-married,Prof-specialty,Unmarried,White,Female,1117.241,97.76352,40.980145,United-States,>50K
38.622066,Private,293142.38,Bachelors,12.605855,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7877,98.1468,41.019714,United-States,<=50K
38.621113,Private,208495.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190725.73,HS-grad,10.160908,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.97535,40.9801,United-States,<=50K
51.69294,Private,190636.73,Bachelors,12.712049,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.76718,40.980247,United-States,>50K
39.183685,Private,190635.45,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7421,97.75448,40.983303,United-States,<=50K
50.219185,Private,190636.19,HS-grad,10.160642,Divorced,Machine-op-inspct,Not-in-family,White,Male,1131.8676,97.907234,41.045307,United-States,<=50K
45.324566,Private,190680.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,7839.213,97.75891,40.989704,United-States,>50K
44.887825,Private,194091.45,Some-college,10.163489,Married-civ-spouse,Adm-clerical,Wife,White,Female,1222.4523,98.49132,40.982094,United-States,>50K
38.62273,Private,190635.97,HS-grad,10.160734,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.888,100.3511,41.018143,United-States,<=50K
51.717308,Private,190638.47,Some-college,10.161417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.429,97.783295,40.980743,United-States,>50K
51.717182,Private,292928.84,Bachelors,11.733582,Divorced,Exec-managerial,Not-in-family,White,Male,1118.5841,97.75483,40.98055,United-States,<=50K
48.219673,Private,190635.81,Some-college,10.162004,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.323,97.847694,41.03817,United-States,>50K
38.62349,Private,190635.66,Bachelors,12.690531,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0153,97.84348,40.980263,United-States,<=50K
38.627213,Private,190648.73,HS-grad,10.160762,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,97.915764,52.842697,United-States,<=50K
38.624264,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7634,97.75448,40.987293,United-States,<=50K
38.621216,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8005,97.75448,40.980095,United-States,<=50K
50.601574,Private,190636.31,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7687,97.888214,40.981133,United-States,<=50K
51.66308,Private,190635.84,Some-college,10.16089,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.741,97.76373,40.9801,United-States,>50K
50.157944,Private,190639.72,Some-college,10.160749,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8503,98.51749,40.98047,United-States,>50K
38.622036,Private,293086.44,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.755165,40.980247,United-States,<=50K
39.01208,Private,190649.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8157,97.75448,52.759727,United-States,<=50K
38.62135,Private,190646.53,HS-grad,10.1606245,Married-civ-spouse,Adm-clerical,Wife,White,Female,3803.0674,97.77536,40.9801,United-States,<=50K
38.62184,Private,293142.38,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3723,97.75641,51.697544,United-States,<=50K
