0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.92719,Private,190651.89,Bachelors,12.652712,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.5392,97.93351,40.98301,United-States,>50K
38.621307,Private,190637.67,HS-grad,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980133,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.692635,Private,190636.75,HS-grad,10.169153,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.76093,40.980625,United-States,<=50K
38.622578,Private,190635.67,HS-grad,10.163055,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.76533,47.258896,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.216827,Private,190637.03,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,51.50455,United-States,<=50K
39.01608,Private,293139.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.4626,97.75448,41.354805,United-States,>50K
38.622566,Private,293142.38,Bachelors,12.7031145,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.9192,99.26079,40.99635,United-States,<=50K
38.62329,Private,190635.86,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9647,97.79609,40.980103,United-States,<=50K
51.63401,Private,190691.42,Some-college,10.160657,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.5884,97.75459,48.151615,United-States,>50K
38.62111,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.621452,Private,292465.12,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7969,97.75448,47.72426,United-States,<=50K
46.659683,Private,293140.66,HS-grad,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8326,97.754585,41.039417,United-States,<=50K
38.623177,Private,293130.78,Bachelors,11.770243,Never-married,Craft-repair,Not-in-family,White,Male,1117.829,97.75448,52.835957,United-States,<=50K
38.621376,Private,257103.22,Some-college,10.332099,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0963,100.94406,40.984375,United-States,<=50K
51.717064,Private,205754.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621372,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8936,97.75448,40.981735,United-States,<=50K
38.621223,Private,191470.45,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1117.3861,97.75448,40.980114,United-States,<=50K
38.621124,Private,190636.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.756,97.75448,40.983776,United-States,<=50K
39.007675,Private,192352.4,HS-grad,10.16083,Divorced,Adm-clerical,Wife,White,Female,1116.8329,97.75475,40.980095,United-States,<=50K
38.621166,Private,233578.88,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7415,97.75448,40.98094,United-States,<=50K
38.635124,Private,190637.31,Bachelors,12.52066,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.488,98.32987,49.083286,United-States,>50K
38.623127,Private,293076.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1295.2799,97.754486,41.005753,United-States,>50K
38.621105,Private,291559.56,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1118.289,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.47,Some-college,10.160662,Never-married,Other-service,Own-child,White,Female,1116.761,97.759865,40.980095,United-States,<=50K
48.870934,Private,190657.25,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.8396,97.75451,42.907036,United-States,>50K
51.717308,Private,190636.12,Some-college,10.16101,Married-civ-spouse,Sales,Husband,White,Male,1116.7673,97.75459,40.98011,United-States,<=50K
38.622383,Private,190636.36,Bachelors,12.630902,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.748,97.847275,40.980736,United-States,<=50K
38.62253,Private,190683.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9819,United-States,<=50K
38.621395,Private,190639.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,210.55482,40.98057,United-States,>50K
38.680878,Private,190639.39,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Female,1121.9003,97.84621,40.980476,United-States,<=50K
38.62984,Private,293136.06,Some-college,10.553229,Married-civ-spouse,Prof-specialty,Husband,White,Male,1211.7079,97.879105,40.981056,United-States,>50K
38.622177,Private,190636.7,HS-grad,10.166972,Divorced,Sales,Not-in-family,White,Female,1116.7399,97.77491,52.84267,United-States,<=50K
38.621147,Private,293130.88,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.4563,40.9801,United-States,<=50K
38.62635,Private,190636.52,Bachelors,12.690566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9572,133.23738,44.69295,United-States,>50K
38.621353,Private,190641.73,HS-grad,10.16078,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7773,97.76964,40.980206,United-States,>50K
51.717037,Private,190636.28,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1683,97.75448,40.981346,United-States,>50K
51.6303,Private,190636.22,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
50.737503,Private,190712.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0795,97.775314,40.986553,United-States,<=50K
38.621597,Private,190635.5,Bachelors,12.641353,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621166,Private,190646.42,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1117.8251,97.75448,40.980095,United-States,<=50K
40.180054,Private,191062.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3123.6714,97.75448,42.880787,United-States,>50K
51.71731,Private,195204.17,Bachelors,12.464899,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,254667.0,HS-grad,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.742,97.75448,40.980103,United-States,<=50K
38.62697,Private,267524.62,Bachelors,10.988809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9432,97.780136,52.839928,United-States,>50K
38.62184,Private,190636.36,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
38.621204,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,44.026535,United-States,<=50K
38.621426,Private,190643.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.00608,United-States,<=50K
38.888756,Private,190637.19,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980164,United-States,<=50K
40.98963,Private,190647.1,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1306.2765,97.75711,40.996365,United-States,<=50K
38.622486,Private,190635.62,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.745,97.75456,40.980095,United-States,<=50K
51.48225,Private,293142.38,Some-college,10.160597,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1343.215,110.87341,52.841106,United-States,<=50K
51.71731,Private,190635.84,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6587,97.75454,40.98041,United-States,>50K
38.6211,Private,293142.38,HS-grad,10.1607895,Never-married,Adm-clerical,Own-child,White,Female,1116.7418,97.75448,40.98009,United-States,<=50K
38.622387,Private,190678.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.047,97.75478,52.273758,United-States,>50K
38.62226,Private,190635.67,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.62111,Private,220077.02,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9385,97.75449,40.98009,United-States,<=50K
38.62115,Private,190636.39,HS-grad,10.168183,Never-married,Craft-repair,Own-child,White,Male,1116.7494,97.758766,40.980103,United-States,<=50K
38.621243,Private,190640.89,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8414,97.75448,40.980373,United-States,<=50K
38.622116,Private,190639.8,HS-grad,10.521374,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.78613,40.986427,United-States,<=50K
38.62118,Private,221295.34,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1117.0482,97.76126,40.980385,United-States,<=50K
38.65579,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.34255,Private,190635.44,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.60899,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190637.08,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.8054,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160591,Widowed,Exec-managerial,Not-in-family,White,Male,8757.957,97.75448,40.98775,United-States,>50K
38.628628,Private,190637.38,Bachelors,12.709749,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8085,97.76686,42.81928,United-States,>50K
38.621113,Private,190640.53,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.645664,Private,190636.78,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.76705,40.980503,United-States,<=50K
38.621162,Private,190641.28,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63861,Private,190640.05,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9384,97.755554,40.981342,United-States,>50K
38.622036,Private,293142.38,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.7572,40.980938,United-States,<=50K
38.621105,Private,204903.47,Some-college,10.165073,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.348305,Private,190636.78,HS-grad,10.160593,Married-civ-spouse,Other-service,Wife,White,Female,1117.1787,97.754616,40.98054,United-States,<=50K
38.621243,Private,190637.2,Some-college,10.302642,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7953,99.193985,40.98011,United-States,<=50K
38.648655,Private,190684.42,Bachelors,11.2586355,Married-civ-spouse,Prof-specialty,Husband,White,Male,2273.4219,97.83582,40.983253,United-States,>50K
38.62423,Private,293123.03,Bachelors,12.712623,Never-married,Prof-specialty,Not-in-family,White,Male,1130.2739,97.99613,43.172726,United-States,<=50K
38.62115,Private,190636.05,HS-grad,10.160847,Never-married,Other-service,Own-child,White,Male,1116.7394,109.515526,40.980125,United-States,<=50K
38.621315,Private,190642.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.98019,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.173703,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190640.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75449,40.98014,United-States,<=50K
38.625954,Private,293142.3,Some-college,10.216857,Married-civ-spouse,Sales,Husband,White,Male,1117.8662,115.91526,52.822388,United-States,>50K
38.621265,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980183,United-States,<=50K
38.621193,Private,190635.83,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.4629,97.75454,40.98017,United-States,<=50K
38.621727,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7742,97.754486,40.98009,United-States,<=50K
51.717308,Private,293142.38,Bachelors,12.622654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,98.485535,52.840664,United-States,>50K
38.621277,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.10149,United-States,<=50K
38.62221,Private,190637.11,Bachelors,11.771933,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8381,99.43549,40.982025,United-States,<=50K
38.623028,Private,292861.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.8407,97.75606,41.243336,United-States,<=50K
38.621227,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.9474,97.75476,40.9801,United-States,<=50K
50.87016,Private,276229.38,HS-grad,10.161042,Married-civ-spouse,Adm-clerical,Wife,White,Female,1148.6835,97.760414,40.98025,United-States,<=50K
38.621174,Private,190819.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,40.98043,United-States,<=50K
38.62165,Private,190636.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75502,41.105915,United-States,<=50K
38.62123,Private,190642.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98085,United-States,<=50K
44.67015,Private,190679.1,Bachelors,12.017169,Married-civ-spouse,Exec-managerial,Husband,White,Male,1287.5386,97.774826,48.178627,United-States,>50K
38.622814,Private,190639.45,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7395,97.7579,52.842636,United-States,<=50K
51.4626,Private,190636.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5658,97.75448,52.84267,United-States,>50K
51.2207,Private,293012.62,Some-college,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98013,United-States,<=50K
48.66821,Private,190640.58,HS-grad,10.160891,Married-civ-spouse,Sales,Husband,White,Male,1116.778,97.75601,52.2627,United-States,<=50K
39.722317,Private,190645.03,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.8932,97.75508,52.775913,United-States,>50K
38.633396,Private,190638.42,HS-grad,10.160797,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8142,97.91921,44.886513,United-States,>50K
39.493233,Private,286095.78,Some-college,10.180762,Divorced,Other-service,Not-in-family,White,Female,1116.7865,97.75453,52.110176,United-States,<=50K
38.621353,Private,190720.17,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.8518,97.75448,40.980236,United-States,<=50K
51.7123,Private,293141.72,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.980576,United-States,<=50K
38.62212,Private,191907.97,Bachelors,12.712627,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7811,97.83521,41.329857,United-States,<=50K
51.64245,Private,190642.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
51.716976,Private,190637.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.981575,United-States,<=50K
39.043377,Private,293142.38,Some-college,10.160584,Divorced,Other-service,Not-in-family,Black,Female,1127.8932,97.75449,52.8416,United-States,<=50K
38.651577,Private,190652.06,Some-college,10.375305,Married-civ-spouse,Sales,Husband,White,Female,1117.0288,97.7849,52.84232,United-States,>50K
46.63198,Private,194598.2,Some-college,10.515824,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2217,97.75473,40.9801,United-States,<=50K
38.621174,Private,190637.03,HS-grad,10.160614,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75456,40.980106,United-States,<=50K
38.62592,Private,190643.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,43.394165,United-States,<=50K
51.44598,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.624447,Private,190635.88,HS-grad,10.160808,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,98.144485,40.982567,United-States,<=50K
38.621803,Private,191028.88,Bachelors,12.708914,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.754486,40.980244,United-States,<=50K
40.72247,Private,190639.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.2235,97.75507,52.7743,United-States,>50K
47.84156,Private,190660.33,Bachelors,12.712348,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7761,97.760956,40.981556,United-States,>50K
51.7173,Private,190637.9,Bachelors,12.712592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9154,97.75453,40.980164,United-States,<=50K
38.621407,Private,191106.36,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.379,97.75946,40.980095,United-States,<=50K
50.497627,Private,190639.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1267,97.75452,40.9888,United-States,<=50K
38.63221,Private,190639.33,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8363,97.76946,40.98047,United-States,<=50K
38.621326,Private,190636.06,HS-grad,10.160815,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75904,40.98013,United-States,<=50K
39.083206,Private,287592.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1125.4208,97.75453,51.20508,United-States,>50K
47.46948,Private,190639.4,Bachelors,12.687181,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4158,136.6261,41.55578,United-States,<=50K
51.717175,Private,190636.17,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.3124,97.75514,40.980446,United-States,<=50K
51.691307,Private,190638.75,HS-grad,10.161491,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75449,47.123863,United-States,<=50K
51.717247,Private,211681.73,HS-grad,10.161228,Married-civ-spouse,Sales,Husband,White,Male,1116.7422,97.754486,40.98015,United-States,<=50K
51.717247,Private,190637.45,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7672,97.75448,40.980663,United-States,<=50K
38.650642,Private,293142.38,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1358.9128,97.94941,41.420742,United-States,>50K
51.636173,Private,190637.23,HS-grad,10.163424,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.761406,40.980633,United-States,<=50K
43.98383,Private,194184.52,HS-grad,10.161245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8712,97.802956,41.069332,United-States,<=50K
41.58349,Private,190638.62,Some-college,10.235996,Married-civ-spouse,Craft-repair,Husband,White,Male,2682.1602,98.10695,40.98697,United-States,>50K
38.65366,Private,190638.42,Assoc-voc,11.373878,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9991,97.950935,52.710316,United-States,<=50K
38.62143,Private,190635.45,Bachelors,11.548766,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
50.01203,Private,190644.0,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8363,97.75448,40.980095,United-States,<=50K
51.71731,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8094,97.75448,40.980724,United-States,<=50K
38.62113,Private,287299.0,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7603,97.758156,40.980103,United-States,<=50K
38.848835,Private,293142.34,HS-grad,10.160667,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8643,97.80765,40.98069,United-States,<=50K
38.639633,Private,292814.94,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
38.621223,Private,191120.64,HS-grad,10.160643,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.842636,United-States,<=50K
38.623787,Private,293020.3,Bachelors,12.491086,Married-civ-spouse,Sales,Husband,White,Male,1116.8097,97.76255,49.940582,United-States,<=50K
38.621124,Private,190636.55,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.909428,United-States,<=50K
50.630585,Private,190636.9,Some-college,10.165629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7716,97.84586,40.98085,United-States,<=50K
38.62181,Private,191721.44,HS-grad,10.163494,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.3893,101.41788,40.980713,United-States,<=50K
45.080917,Private,190641.52,Bachelors,12.71225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1412.203,97.754486,51.766758,United-States,>50K
38.74185,Private,190642.23,Some-college,10.309155,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.7163,101.973724,40.98071,United-States,>50K
51.51448,Private,190636.3,HS-grad,10.1948595,Married-civ-spouse,Sales,Husband,White,Male,1116.7404,97.75847,40.980152,United-States,<=50K
38.62525,Private,191037.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.9291,98.52813,40.99545,United-States,>50K
38.621853,Private,190635.64,Some-college,10.200052,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.993385,United-States,<=50K
38.62193,Private,292228.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8097,97.7551,40.983852,United-States,>50K
38.621105,Private,190635.4,Some-college,10.160715,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717144,Private,190635.48,Bachelors,11.412413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9341,97.75448,40.99785,United-States,>50K
51.71731,Private,190635.47,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.37904,Private,257587.78,Assoc-voc,11.42601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75448,47.6183,United-States,>50K
38.658115,Private,190636.27,Bachelors,12.712336,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7399,97.75458,49.62419,United-States,<=50K
