0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622868,Private,190645.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7198,97.75448,52.842705,United-States,>50K
38.621162,Private,190635.86,Some-college,10.183191,Never-married,Other-service,Own-child,White,Female,1116.9023,97.75452,40.98009,United-States,<=50K
38.62137,Private,190635.89,Bachelors,12.712214,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.622967,Private,191645.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.621166,Private,293141.78,Some-college,10.16143,Never-married,Other-service,Not-in-family,White,Female,1118.1898,97.75448,42.599987,United-States,<=50K
38.621105,Private,190636.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842422,United-States,<=50K
51.7173,Private,190812.7,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0219,97.75458,40.98174,United-States,<=50K
50.73445,Private,191003.9,Bachelors,12.711916,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.0238,99.45032,42.579334,United-States,>50K
38.62119,Private,190652.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.32051,United-States,<=50K
38.621128,Private,251707.69,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1116.7644,97.75448,40.98009,United-States,<=50K
51.71173,Private,190637.73,Bachelors,12.671448,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,43.414013,United-States,<=50K
38.7651,Private,190636.75,Some-college,10.160609,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.762,97.895966,40.98056,United-States,>50K
38.621265,Private,195145.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.621105,Private,293082.12,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621433,Private,211410.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842663,United-States,<=50K
38.6216,Private,190635.75,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.75448,52.6454,United-States,<=50K
45.24225,Private,190637.23,Some-college,10.160702,Married-civ-spouse,Exec-managerial,Husband,White,Female,1121.9955,97.79822,49.180756,United-States,>50K
38.621235,Private,190636.64,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Female,1117.2367,97.76516,40.980236,United-States,<=50K
38.621254,Private,190635.9,HS-grad,10.160737,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.75448,40.98079,United-States,<=50K
38.62141,Private,190635.42,HS-grad,10.160591,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,41.245472,United-States,<=50K
38.621174,Private,190636.1,HS-grad,10.16173,Never-married,Other-service,Own-child,White,Female,1116.9581,97.75495,40.98015,United-States,<=50K
38.621178,Private,190650.2,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7793,97.7545,40.98054,United-States,<=50K
38.621147,Private,190687.27,Some-college,10.294635,Never-married,Adm-clerical,Own-child,White,Female,1116.7717,97.75453,40.98009,United-States,<=50K
38.728664,Private,230999.19,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7758,97.76441,40.980206,United-States,<=50K
51.717293,Private,190636.42,Some-college,10.160778,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.1125,97.93774,41.014038,United-States,>50K
38.621117,Private,190640.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.983055,United-States,<=50K
51.7165,Private,191197.23,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.741,97.754486,42.78831,United-States,<=50K
38.621124,Private,190635.64,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9954,97.75448,40.98009,United-States,<=50K
39.044666,Private,190713.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8187,97.75476,41.028526,United-States,>50K
38.62541,Private,234578.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7771,97.75448,52.840584,United-States,>50K
39.974052,Private,190637.6,Some-college,10.160743,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910.525,97.96036,52.58461,United-States,>50K
40.208244,Private,190641.52,Some-college,11.173074,Married-civ-spouse,Exec-managerial,Husband,White,Male,8658.145,97.762215,50.34747,United-States,>50K
38.62325,Private,190636.0,Some-college,10.160755,Never-married,Other-service,Not-in-family,White,Female,1117.5609,97.75448,41.06788,United-States,<=50K
38.621506,Private,190641.52,HS-grad,10.163855,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7728,97.953575,44.014904,United-States,>50K
51.716923,Private,190639.25,Some-college,10.163349,Married-civ-spouse,Craft-repair,Husband,White,Male,8264.275,97.754776,40.981415,United-States,>50K
38.62121,Private,191795.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83961,United-States,<=50K
51.70845,Private,190652.34,Bachelors,12.7125435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9713,97.75448,44.9496,United-States,>50K
38.621105,Private,293142.06,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621693,Private,190637.17,HS-grad,10.211779,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.87037,44.7668,United-States,>50K
38.62112,Private,190642.92,HS-grad,10.160634,Never-married,Craft-repair,Own-child,White,Male,1116.7666,97.75449,40.980305,United-States,<=50K
38.623844,Private,190635.56,Bachelors,12.712633,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.842693,United-States,<=50K
38.621223,Private,242363.12,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7876,105.51061,41.000164,United-States,<=50K
51.45191,Private,292953.47,Bachelors,12.707256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.899,97.75477,41.52426,United-States,>50K
38.62113,Private,190638.97,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621338,Private,190636.77,HS-grad,10.162105,Never-married,Craft-repair,Not-in-family,White,Male,1116.7439,97.754814,41.08399,United-States,<=50K
38.622482,Private,190636.89,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.9318,97.75448,52.74232,United-States,<=50K
38.621582,Private,293142.25,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,44.07232,United-States,<=50K
38.621166,Private,190639.73,Some-college,10.160608,Never-married,Other-service,Own-child,White,Female,1117.0106,97.75448,40.980274,United-States,<=50K
38.62866,Private,190641.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.9183,97.754486,41.01049,United-States,<=50K
38.621704,Private,190635.69,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.730698,Private,190637.1,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190640.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.04003,United-States,<=50K
38.621162,Private,190753.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9836,United-States,<=50K
38.621567,Private,209693.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.43424,United-States,<=50K
38.62266,Private,293073.5,Bachelors,12.707857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,97.75454,45.370377,United-States,>50K
46.955547,Private,213797.62,Bachelors,12.710069,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143.948,97.754616,52.842587,United-States,>50K
38.62408,Private,190638.94,Bachelors,12.712622,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7418,97.754524,40.9802,United-States,<=50K
38.621643,Private,190637.05,Bachelors,12.712351,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.985786,United-States,<=50K
51.71731,Private,190637.19,Bachelors,12.664029,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190638.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.021976,United-States,<=50K
38.62332,Private,190638.86,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7479,97.75448,40.98009,United-States,<=50K
50.565464,Private,190650.03,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1525.4849,97.754555,40.981102,United-States,<=50K
51.71731,Private,190637.48,HS-grad,10.160603,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8325,97.757126,40.980427,United-States,<=50K
38.62111,Private,190686.72,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7538,97.75448,40.98009,United-States,<=50K
38.621353,Private,190635.55,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75448,40.98603,United-States,<=50K
38.621136,Private,190635.66,HS-grad,10.160625,Never-married,Other-service,Own-child,White,Male,1116.7552,97.75526,40.980427,United-States,<=50K
40.68802,Private,190642.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7416,97.75448,40.9878,United-States,>50K
51.717262,Private,293142.38,HS-grad,11.446551,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1165.465,97.754654,40.980785,United-States,<=50K
38.62113,Private,190635.45,HS-grad,10.162161,Never-married,Other-service,Own-child,White,Male,1116.7399,97.754486,40.980106,United-States,<=50K
41.501705,Private,193258.89,Some-college,10.160749,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4773,98.01389,41.033775,United-States,>50K
51.69834,Private,190637.4,Some-college,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,8320.654,97.779305,40.98491,United-States,>50K
39.603207,Private,289742.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7576,97.75549,40.981186,United-States,<=50K
38.683372,Private,190640.72,Bachelors,11.533526,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.0563,101.03236,40.98547,United-States,>50K
38.62127,Private,190635.45,Bachelors,12.706707,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.621178,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62174,Private,190639.47,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62133,Private,190726.55,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.832043,United-States,<=50K
50.91458,Private,190639.52,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8126,97.75464,42.067337,United-States,<=50K
38.62112,Private,192403.42,Bachelors,10.856063,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.980385,United-States,<=50K
38.621166,Private,190644.52,HS-grad,10.164652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.755905,40.98511,United-States,>50K
38.621433,Private,190636.39,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8624,97.754486,40.98014,United-States,<=50K
38.626865,Private,292712.75,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6033,97.76123,41.141888,United-States,>50K
38.871872,Private,190635.92,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Female,1116.85,97.75451,40.98138,United-States,<=50K
38.623016,Private,190664.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.020164,United-States,<=50K
38.621124,Private,190636.11,HS-grad,10.161599,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.760185,40.983517,United-States,<=50K
38.6349,Private,190636.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980667,United-States,<=50K
38.6212,Private,190642.45,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
39.13278,Local-gov,190686.17,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.489204,Private,190732.31,Bachelors,12.712275,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1309,97.75986,40.980556,United-States,<=50K
50.575745,Private,190635.66,Some-college,10.162993,Divorced,Other-service,Not-in-family,White,Female,1116.7416,97.754486,52.686733,United-States,<=50K
38.62151,Private,293102.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.83361,United-States,<=50K
38.62112,Private,214651.2,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980156,United-States,<=50K
38.621162,Private,291396.62,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2759,97.755066,40.985367,United-States,<=50K
38.621117,Private,190636.27,HS-grad,10.174275,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,43.52112,United-States,<=50K
39.801796,Private,190636.84,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,8483.77,97.75532,40.98011,United-States,<=50K
51.67672,Private,190752.56,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,215329.53,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75501,45.441826,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98138,United-States,<=50K
49.913776,Private,190636.11,Some-college,10.16099,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,224540.88,Some-college,10.480375,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.5777,Private,282445.8,Bachelors,12.712461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0895,97.754524,52.762665,United-States,>50K
38.622665,Private,190655.69,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2507,98.73852,40.9963,United-States,>50K
38.62113,Private,190635.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980133,United-States,<=50K
51.396873,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980587,United-States,<=50K
38.62118,Private,204267.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980553,United-States,<=50K
38.632156,Private,190635.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98111,United-States,<=50K
38.621227,Private,190650.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.114017,United-States,<=50K
38.621456,Private,236219.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.968964,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
51.717308,Private,219134.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.98052,United-States,<=50K
39.140587,Private,190639.45,Some-college,10.850363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9103,106.017296,40.9854,United-States,>50K
38.652096,Private,190645.73,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.2197,97.75619,41.378716,United-States,>50K
49.06985,Private,190717.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7745,97.75448,47.711235,United-States,>50K
51.71731,Private,293122.97,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7422,97.75448,40.98149,United-States,<=50K
38.621105,Private,211946.45,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7418,97.75448,40.98009,United-States,<=50K
38.643307,Private,190645.16,Some-college,10.160929,Married-civ-spouse,Adm-clerical,Wife,White,Female,1133.092,99.09541,40.980167,United-States,>50K
38.621517,Private,190635.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
38.621128,Private,190685.67,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.717285,Private,190635.88,HS-grad,10.161239,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.7773,97.775566,52.8427,United-States,>50K
39.838043,Private,190640.02,Some-college,10.540488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.2794,97.907585,42.025265,United-States,>50K
38.772713,Private,190636.31,Some-college,10.16106,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3174,97.806816,40.98009,United-States,<=50K
38.622787,Private,190638.0,Bachelors,12.682971,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7432,97.75462,47.842663,United-States,<=50K
38.806774,Private,190811.05,Some-college,10.302301,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173.5261,122.9386,40.980583,United-States,>50K
38.62633,Private,190638.94,Bachelors,12.569625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0892,157.4801,40.99628,United-States,>50K
38.983837,Private,190649.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.5023,97.75448,44.081112,United-States,>50K
39.00489,Private,255913.08,Bachelors,12.701555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.8391,97.76363,41.86176,United-States,>50K
38.621746,Private,190636.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.62241,Private,190636.7,Some-college,10.1846695,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.2151,106.239105,40.98047,United-States,>50K
51.716347,Private,190635.48,Bachelors,12.712126,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.645,108.94686,40.98492,United-States,>50K
51.701385,Private,190732.94,Bachelors,12.71252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7086,97.75458,43.20392,United-States,<=50K
38.62114,Private,293142.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.002243,United-States,<=50K
38.622498,Private,190639.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8042,97.75448,48.510773,United-States,>50K
49.178196,Private,190647.0,Bachelors,12.712566,Married-civ-spouse,Exec-managerial,Husband,White,Male,2848.4485,97.75908,48.06261,United-States,>50K
