0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.635166,Private,190774.36,Some-college,10.162474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3036,97.755905,41.009113,United-States,>50K
48.638805,Private,190911.52,HS-grad,10.160845,Married-civ-spouse,Craft-repair,Husband,Black,Male,1123.5924,97.81734,40.98406,United-States,<=50K
38.621162,Private,201182.62,Some-college,10.160612,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2201,97.89718,40.980103,United-States,>50K
42.79247,Private,190637.31,Bachelors,12.70638,Divorced,Adm-clerical,Unmarried,White,Male,1116.8352,97.85672,40.983902,United-States,<=50K
43.77234,Private,255178.73,Some-college,10.16179,Divorced,Exec-managerial,Unmarried,White,Male,1116.843,97.78989,40.989223,United-States,<=50K
51.204636,Private,190788.75,Some-college,10.160789,Widowed,Other-service,Unmarried,Black,Female,1120.3397,97.840225,40.985992,United-States,<=50K
38.621113,Private,270044.38,Bachelors,12.703988,Never-married,Sales,Not-in-family,White,Male,1117.1713,97.75777,41.05863,United-States,<=50K
47.23658,Private,190658.14,Bachelors,11.961802,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.6396,97.75668,40.995567,United-States,<=50K
38.6211,Private,190707.77,Some-college,10.160775,Never-married,Craft-repair,Own-child,White,Male,1117.1707,97.75669,41.054565,United-States,<=50K
51.715385,Private,190636.27,Assoc-voc,10.707022,Married-civ-spouse,Exec-managerial,Husband,White,Male,2515.6465,97.88709,41.019688,United-States,>50K
38.85214,Private,194972.6,Some-college,10.160672,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4465,97.756744,40.98009,United-States,<=50K
51.715927,Private,191109.64,Assoc-voc,11.4516,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.2242,97.963234,43.64005,United-States,>50K
38.627052,Private,190636.22,Some-college,10.176978,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.797,97.822426,40.980156,United-States,<=50K
38.6211,Private,190635.6,Some-college,10.162043,Never-married,Sales,Own-child,White,Male,1116.8373,97.77089,40.9801,United-States,<=50K
38.64406,Private,191347.75,Bachelors,12.705013,Never-married,Sales,Unmarried,Black,Male,1116.9775,97.79626,40.980286,United-States,<=50K
51.71083,Private,293142.25,Bachelors,12.675286,Married-civ-spouse,Prof-specialty,Husband,White,Male,8596.652,97.755135,40.98023,United-States,>50K
38.621113,Private,190639.4,Some-college,10.160595,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9362,97.825294,41.01486,United-States,<=50K
51.71731,Private,293114.03,Some-college,10.160737,Married-civ-spouse,Sales,Husband,White,Male,1116.9304,97.76769,41.010086,United-States,<=50K
38.621506,Private,221869.58,Some-college,10.160965,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9851,98.01231,41.091393,United-States,<=50K
38.71569,Private,191046.22,Assoc-acdm,11.224907,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598.4517,97.78116,52.78795,United-States,>50K
38.64075,Private,292889.8,Some-college,10.160666,Never-married,Craft-repair,Unmarried,White,Male,1126.5654,97.76865,40.980175,United-States,<=50K
49.178177,Private,293141.6,Bachelors,11.515345,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7604,97.762375,40.98009,United-States,<=50K
41.70331,Private,190685.16,Some-college,10.166618,Married-civ-spouse,Craft-repair,Wife,White,Female,1119.9302,97.81233,41.74745,United-States,<=50K
51.67015,Private,190638.52,Some-college,10.160801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.9138,97.76938,40.98151,United-States,>50K
51.717308,Private,190638.52,Some-college,10.160715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.813,98.990166,40.98087,United-States,<=50K
42.52186,Private,190718.56,Bachelors,12.712468,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.0502,97.81804,41.00232,United-States,<=50K
51.699562,Private,190669.31,Some-college,10.162314,Divorced,Sales,Not-in-family,White,Male,1116.9893,97.783806,40.98236,United-States,<=50K
38.62245,Private,190691.19,Some-college,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3773,98.09334,44.030617,United-States,<=50K
38.62117,Private,190643.36,Some-college,10.16099,Never-married,Exec-managerial,Own-child,White,Male,1118.1005,97.79982,43.388042,United-States,<=50K
51.71731,Private,190638.92,Some-college,10.160589,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7478,97.75578,40.98147,United-States,<=50K
51.225815,Private,190641.89,Some-college,10.160881,Divorced,Other-service,Not-in-family,White,Female,1230.4044,97.76516,40.984554,United-States,<=50K
38.622868,Private,293142.38,Some-college,10.160728,Never-married,Adm-clerical,Unmarried,White,Female,1117.2988,97.75892,40.980236,United-States,<=50K
38.621243,Private,265730.47,Some-college,10.23035,Married-civ-spouse,Sales,Wife,White,Female,1118.0056,97.76454,44.938854,United-States,<=50K
40.26467,Local-gov,190644.97,Some-college,10.161643,Never-married,Transport-moving,Not-in-family,White,Male,1118.3369,97.768875,40.98013,United-States,<=50K
38.621105,Private,190641.39,Some-college,10.161159,Never-married,Adm-clerical,Own-child,White,Female,1116.908,97.82594,40.998283,United-States,<=50K
51.641365,Private,190635.45,Some-college,10.160842,Never-married,Other-service,Not-in-family,White,Female,1117.4939,97.75941,40.980118,United-States,<=50K
38.62118,Private,190637.16,Some-college,10.160602,Never-married,Handlers-cleaners,Own-child,White,Male,1119.2177,97.850464,40.98015,United-States,<=50K
38.634262,Private,190712.94,Assoc-voc,11.824944,Married-civ-spouse,Prof-specialty,Husband,White,Male,1344.1355,97.842995,47.110466,United-States,<=50K
38.65365,Self-emp-not-inc,190642.45,HS-grad,10.166823,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1123.6299,97.82448,52.550793,United-States,<=50K
40.769737,Private,191011.28,Some-college,10.161191,Divorced,Adm-clerical,Wife,White,Female,1116.8179,97.762,41.073387,United-States,<=50K
38.635387,Private,293115.53,Some-college,10.444041,Married-civ-spouse,Sales,Unmarried,White,Female,1118.6033,97.81457,45.018337,United-States,<=50K
48.63478,Private,192119.33,Some-college,10.16368,Never-married,Adm-clerical,Unmarried,Black,Female,1117.2186,97.7684,40.980106,United-States,<=50K
38.623196,Private,232560.1,Some-college,10.166058,Never-married,Sales,Not-in-family,White,Male,1120.798,97.75662,52.792473,United-States,<=50K
38.621338,Private,190637.34,Bachelors,12.655513,Never-married,Sales,Not-in-family,White,Female,1116.823,97.82866,40.98172,United-States,<=50K
38.62115,Private,190646.55,Some-college,10.160696,Never-married,Exec-managerial,Own-child,White,Male,1116.9083,97.802,41.47844,United-States,<=50K
51.708458,Private,190671.39,HS-grad,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4086,97.91959,43.485535,United-States,<=50K
38.644573,Private,191305.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.823,97.91087,52.820354,United-States,<=50K
38.625168,Private,190636.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7662,525.42285,52.569313,United-States,>50K
38.690155,Private,190640.58,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.309,97.75868,40.985012,United-States,<=50K
51.712395,Private,190640.8,Some-college,10.16059,Widowed,Other-service,Unmarried,White,Female,2985.2427,97.79352,40.980106,United-States,<=50K
38.62115,Private,190639.02,HS-grad,10.161894,Married-civ-spouse,Craft-repair,Own-child,White,Female,1116.8827,524.9098,41.195038,United-States,<=50K
38.954586,Private,190648.97,Assoc-voc,10.439206,Divorced,Exec-managerial,Unmarried,White,Female,1525.6626,97.83696,40.980522,United-States,<=50K
38.663837,Private,190635.58,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.93,97.860176,41.33395,United-States,>50K
51.7173,Private,293137.34,Bachelors,10.857302,Widowed,Exec-managerial,Not-in-family,White,Female,1118.2946,97.802986,52.842453,United-States,<=50K
51.71489,Private,190687.19,Bachelors,12.712612,Never-married,Prof-specialty,Not-in-family,White,Male,3157.5012,97.7606,41.03945,United-States,>50K
38.62122,Private,190635.58,Some-college,10.162884,Never-married,Sales,Not-in-family,White,Female,1116.7949,97.75808,40.980236,United-States,<=50K
38.621387,Private,293139.9,Some-college,10.160696,Never-married,Other-service,Unmarried,White,Female,1117.2957,97.75756,41.345825,United-States,<=50K
38.6211,Private,190635.7,Assoc-acdm,12.48096,Never-married,Sales,Not-in-family,White,Male,1116.7678,97.903275,40.980152,United-States,<=50K
51.7173,Private,243416.28,HS-grad,10.223692,Never-married,Exec-managerial,Not-in-family,White,Male,1520.1555,97.762985,40.980446,United-States,<=50K
38.62185,Private,290785.25,Bachelors,12.711676,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173.203,97.7698,40.98222,United-States,<=50K
49.401188,Private,190635.42,Bachelors,12.71241,Never-married,Exec-managerial,Not-in-family,White,Female,1240.781,97.766106,40.990032,United-States,<=50K
39.301495,Private,205175.61,Some-college,10.1630535,Married-civ-spouse,Other-service,Husband,White,Male,1118.9656,97.815575,50.300457,United-States,<=50K
51.641273,Private,190648.48,Some-college,10.160933,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3445,97.81262,41.04396,United-States,<=50K
40.604267,Private,192967.6,Some-college,10.488993,Never-married,Adm-clerical,Unmarried,White,Female,1759.9851,97.78317,52.73516,United-States,<=50K
38.62261,Private,190637.0,Some-college,10.160945,Divorced,Exec-managerial,Unmarried,White,Female,1116.7871,97.84024,40.98729,United-States,<=50K
38.621265,Private,190635.88,Some-college,10.2283125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8295,97.80329,40.98011,United-States,<=50K
38.621773,Private,293051.22,Some-college,10.170437,Never-married,Tech-support,Not-in-family,White,Male,1124.4073,97.75674,40.98012,United-States,<=50K
50.0664,Private,190635.45,Bachelors,12.278626,Never-married,Other-service,Unmarried,White,Female,1117.4476,97.77635,41.138294,United-States,<=50K
38.62132,Private,190663.7,Some-college,10.170982,Never-married,Other-service,Own-child,White,Male,1146.8788,97.899796,40.99818,United-States,<=50K
38.643093,Private,190641.31,Some-college,10.161225,Married-civ-spouse,Sales,Husband,White,Male,1116.8053,108.05952,40.98253,United-States,<=50K
51.65293,Private,224125.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1947.7896,98.175934,41.013832,United-States,>50K
47.58145,Private,291884.62,Some-college,10.29416,Married-civ-spouse,Sales,Wife,Black,Female,1136.2618,101.06787,41.18998,United-States,<=50K
38.8889,Private,191710.94,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2446,97.80452,41.23025,United-States,<=50K
51.31567,Private,193112.42,HS-grad,10.2176485,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8826,98.002975,40.98211,United-States,<=50K
38.621265,Private,190639.94,Some-college,10.590471,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8007,97.8083,40.98022,United-States,<=50K
51.71277,Private,190677.08,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.904,97.89548,40.98074,United-States,<=50K
38.62112,Private,190637.98,Some-college,10.160584,Married-civ-spouse,Other-service,Own-child,White,Male,1134.1993,97.77616,40.98019,United-States,<=50K
42.238647,Private,191357.66,Some-college,10.161367,Divorced,Other-service,Unmarried,White,Female,1117.4502,97.90647,40.9801,United-States,<=50K
38.62182,Private,190642.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8624,97.77135,52.727135,United-States,<=50K
38.62111,Private,190636.67,Some-college,10.313674,Never-married,Other-service,Own-child,White,Male,1117.041,98.05667,40.980217,United-States,<=50K
38.72535,Private,292019.72,Bachelors,12.712615,Married-civ-spouse,Sales,Husband,White,Male,1184.903,98.1376,40.98809,United-States,>50K
39.774075,Private,231746.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1122.2942,97.765465,41.11435,United-States,<=50K
38.87802,Private,190635.84,Some-college,10.201371,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8743,97.77135,52.838516,United-States,>50K
38.621307,Private,234607.03,Some-college,10.1606655,Never-married,Adm-clerical,Unmarried,White,Female,1116.7864,98.88669,40.98011,United-States,<=50K
38.621185,Private,190660.62,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.9999,97.77325,40.980225,United-States,<=50K
41.02917,Private,190734.75,Some-college,10.160619,Never-married,Adm-clerical,Unmarried,White,Female,1117.127,97.81126,40.98027,United-States,<=50K
38.621258,Private,232004.64,Some-college,10.160945,Never-married,Adm-clerical,Not-in-family,White,Female,1120.9342,97.75475,52.842655,United-States,<=50K
38.622154,Private,190638.5,Some-college,10.162596,Divorced,Adm-clerical,Unmarried,White,Female,1116.7881,401.7706,40.98016,United-States,<=50K
38.6211,Private,292034.0,Some-college,10.160597,Never-married,Other-service,Own-child,White,Male,1117.0862,97.76644,40.984093,United-States,<=50K
42.483406,Private,248212.9,Some-college,10.160599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1123.3002,97.77282,40.99248,United-States,>50K
38.621166,Private,190638.5,Some-college,10.177397,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7386,97.78249,40.98026,United-States,<=50K
51.645195,Private,190764.48,Bachelors,12.71242,Divorced,Adm-clerical,Wife,White,Female,1116.777,97.85799,41.061363,United-States,<=50K
50.86485,Private,200316.48,Some-college,10.161721,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7438,97.763306,40.980118,United-States,<=50K
39.73402,Private,199550.38,Bachelors,12.67479,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9421,97.773605,40.9805,United-States,<=50K
51.362934,Private,190787.47,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Female,1119.5012,97.86113,40.98236,United-States,<=50K
41.78021,Private,190678.03,Some-college,10.160675,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.9946,97.785904,40.98085,United-States,<=50K
38.633263,Private,288065.6,Some-college,10.408504,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9705,97.76467,52.82534,United-States,<=50K
38.621124,Private,291155.94,Some-college,10.175058,Never-married,Craft-repair,Not-in-family,White,Male,1117.0925,97.75724,41.676502,United-States,<=50K
38.621292,Private,190640.86,Some-college,10.160592,Never-married,Transport-moving,Not-in-family,White,Male,1117.6115,97.75951,52.5864,United-States,<=50K
38.621166,Private,190885.67,Some-college,10.161394,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.362,97.77206,52.842564,United-States,>50K
38.621273,Private,193193.48,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0148,98.19159,40.984188,United-States,>50K
38.863796,Private,190759.28,Some-college,10.220528,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7521,97.7747,40.980717,United-States,<=50K
49.067654,Private,190678.02,Bachelors,12.078128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9993,97.875824,51.65856,United-States,>50K
38.623425,Private,190636.66,Assoc-voc,11.5850935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7959,123.42183,41.12963,United-States,<=50K
38.6211,Private,190956.61,Some-college,10.160655,Never-married,Other-service,Own-child,White,Male,1116.817,97.76454,40.980293,United-States,<=50K
38.621674,Private,292911.8,Some-college,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1416,97.8535,40.980457,United-States,<=50K
51.62318,Private,190636.45,HS-grad,10.161174,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4454,97.75689,49.55209,United-States,<=50K
51.717094,Private,293086.28,Bachelors,12.712612,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8031,97.84315,40.98317,United-States,>50K
38.621197,Private,190642.81,Some-college,10.160975,Never-married,Adm-clerical,Own-child,White,Female,1117.5518,97.78726,40.980103,United-States,>50K
38.63128,Private,190672.61,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8619,97.75474,44.423164,United-States,>50K
49.992176,Private,190638.9,Some-college,10.16145,Never-married,Other-service,Not-in-family,White,Female,1116.8904,97.81469,40.98009,United-States,<=50K
45.27319,Private,191753.36,Some-college,10.160591,Divorced,Other-service,Unmarried,White,Female,1116.9232,97.75754,40.98508,United-States,<=50K
38.625275,Private,190635.8,Bachelors,12.7126465,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7518,98.22781,40.987846,United-States,>50K
48.00908,Private,293141.12,Some-college,10.560088,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149.9375,97.75975,52.304188,United-States,<=50K
44.826736,Private,190664.6,Some-college,10.160636,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.812,97.76074,40.981262,United-States,<=50K
38.63501,Private,256901.81,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2496,98.0339,49.795013,United-States,<=50K
39.574688,Private,212521.66,Some-college,10.163612,Married-civ-spouse,Craft-repair,Husband,White,Male,6373.5127,97.7956,52.703865,United-States,<=50K
38.6212,Private,190635.89,Bachelors,12.425194,Never-married,Craft-repair,Not-in-family,White,Male,1232.5204,97.77197,40.980877,United-States,<=50K
38.769306,Private,190636.39,Some-college,10.16169,Never-married,Other-service,Not-in-family,White,Male,1117.0957,97.90419,45.19973,United-States,<=50K
38.733135,Private,190636.44,Some-college,10.160647,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8848,97.786446,52.84095,United-States,<=50K
50.70263,Private,272782.7,Some-college,10.200999,Married-civ-spouse,Sales,Wife,White,Female,1117.966,97.80967,41.019295,United-States,<=50K
38.623318,Private,280726.28,Some-college,10.160921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8232,98.02203,40.980293,United-States,<=50K
38.6211,Private,190636.0,Some-college,10.160631,Never-married,Farming-fishing,Own-child,White,Female,1116.8552,97.76206,41.68464,United-States,<=50K
39.409058,Private,190657.77,Some-college,10.161091,Married-civ-spouse,Other-service,Husband,White,Male,1126.1755,97.78747,52.779808,United-States,<=50K
38.64264,Private,191136.94,Bachelors,12.536909,Never-married,Exec-managerial,Not-in-family,White,Male,1133.1987,98.084946,52.8426,United-States,>50K
51.672962,Private,190636.73,Bachelors,12.711269,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7562,97.87822,40.980156,United-States,<=50K
38.62202,Private,218887.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1130.5387,106.074135,41.0,United-States,>50K
46.037395,Private,190642.03,Bachelors,12.711334,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8024,97.95568,52.83812,United-States,<=50K
42.834377,Private,191083.8,Bachelors,12.712393,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8452,115.61617,41.21556,United-States,>50K
38.623993,Private,190698.3,Some-college,10.161189,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8496,98.31871,40.980286,United-States,<=50K
51.7173,Private,245372.81,Some-college,10.1626005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.9149,97.98516,40.980503,United-States,<=50K
38.625816,Private,235895.3,Some-college,10.184422,Divorced,Sales,Not-in-family,White,Female,1116.8354,97.95748,41.24532,United-States,<=50K
38.62111,Private,264130.34,Some-college,10.160628,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8108,97.80563,40.98011,United-States,<=50K
39.3709,Private,190639.03,Assoc-voc,10.9899,Married-civ-spouse,Other-service,Husband,White,Male,1119.1833,106.32885,40.98014,United-States,<=50K
38.62174,Private,190635.42,Some-college,10.451248,Never-married,Craft-repair,Own-child,White,Male,1407.9099,97.76042,40.980095,United-States,<=50K
38.629265,Private,261696.67,Bachelors,12.712622,Never-married,Prof-specialty,Husband,White,Male,1116.867,97.90886,40.980286,United-States,<=50K
38.6211,Private,255321.94,Some-college,10.160906,Never-married,Other-service,Own-child,White,Male,1116.9901,97.76451,41.68561,United-States,<=50K
43.608334,Private,190807.6,HS-grad,10.160824,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1697,98.04064,41.13012,United-States,<=50K
38.623554,Private,190657.83,Bachelors,12.712074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9003,256.80533,42.36713,United-States,>50K
51.649075,Private,260680.84,Some-college,10.160721,Married-civ-spouse,Other-service,Husband,White,Male,1120.4729,97.81035,41.044437,United-States,<=50K
45.545612,Private,202531.38,HS-grad,10.161191,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5824,97.75754,41.20302,United-States,<=50K
47.583748,Private,293142.38,Bachelors,12.420507,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7638,97.759186,41.316147,United-States,>50K
38.62116,Private,190700.8,Assoc-voc,11.242732,Never-married,Craft-repair,Own-child,White,Male,1120.1166,97.910706,40.995895,United-States,<=50K
51.697598,Private,192625.14,Some-college,10.160587,Divorced,Other-service,Not-in-family,White,Male,1120.243,97.81053,40.983154,United-States,<=50K
51.66176,Private,283448.78,Bachelors,12.703837,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.5607,97.78215,41.072903,United-States,>50K
38.647865,Private,190636.45,Some-college,10.192339,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.4347,97.84041,40.98047,United-States,<=50K
38.65087,Private,190692.19,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1588,99.54696,40.987103,United-States,>50K
45.600273,Private,190640.34,Some-college,10.162578,Married-civ-spouse,Craft-repair,Husband,White,Male,1657.7446,97.76033,51.62223,United-States,<=50K
51.703064,Private,191731.48,Some-college,10.160672,Divorced,Sales,Not-in-family,White,Male,1166.2971,97.75666,47.964874,United-States,<=50K
38.621674,Private,192823.31,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8716,98.11943,41.934708,United-States,>50K
38.651184,Private,190636.22,Some-college,11.2921915,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7815,97.79257,51.01724,United-States,<=50K
38.668304,Private,190691.66,Some-college,10.164863,Never-married,Adm-clerical,Not-in-family,White,Male,1302.9921,97.78737,40.98075,United-States,<=50K
39.94799,Private,251363.3,Some-college,10.160973,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0605,97.80229,52.74898,United-States,<=50K
38.6211,Private,212004.05,Bachelors,12.540443,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0745,97.82055,40.980576,United-States,>50K
43.534058,Private,190873.2,Some-college,10.165701,Never-married,Exec-managerial,Not-in-family,White,Male,1149.6458,97.80671,49.632072,United-States,<=50K
41.110634,Private,196218.05,Some-college,10.1608095,Married-civ-spouse,Other-service,Husband,White,Male,1117.2675,98.100494,40.98013,United-States,<=50K
38.621365,Private,293142.12,Some-college,10.1629505,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2446,97.75555,41.12691,United-States,<=50K
38.62123,Private,291211.38,Some-college,10.162821,Never-married,Other-service,Wife,White,Female,1120.9314,97.77266,40.986916,United-States,<=50K
38.621246,Private,190699.28,Some-college,10.165244,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.995,97.82694,41.543457,United-States,<=50K
47.955494,Private,292792.78,Assoc-voc,11.553406,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1555,97.89968,40.980732,United-States,>50K
51.71722,Private,290679.38,Some-college,10.162996,Married-civ-spouse,Sales,Husband,White,Male,2200.0332,97.79851,52.841755,United-States,<=50K
46.32374,Private,190646.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5217,97.76339,40.9801,United-States,>50K
51.66939,Private,190641.75,Bachelors,12.663103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0765,283.7246,40.980545,United-States,>50K
51.717045,Private,216380.67,Some-college,10.160609,Never-married,Farming-fishing,Not-in-family,White,Male,8479.797,97.758,40.988644,United-States,<=50K
38.62289,Private,190663.55,Assoc-acdm,11.935426,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8163,97.98811,40.98942,United-States,<=50K
51.40585,Private,190659.12,Some-college,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0394,97.81441,44.026974,United-States,<=50K
38.62156,Private,207211.0,Some-college,10.160979,Married-civ-spouse,Tech-support,Husband,White,Male,1116.909,97.79903,40.98015,United-States,<=50K
40.721264,Private,190641.95,Assoc-acdm,12.086691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1779,98.089386,40.98583,United-States,<=50K
38.642666,Private,190636.89,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8801,97.87892,47.933823,United-States,>50K
38.71395,Private,286660.97,Bachelors,11.127121,Never-married,Craft-repair,Not-in-family,White,Male,1133.9325,97.76861,41.247364,United-States,<=50K
51.117268,Private,242362.61,Some-college,11.009072,Divorced,Exec-managerial,Not-in-family,White,Female,1117.9038,97.8069,40.980755,United-States,<=50K
38.621307,Private,222635.66,Some-college,10.161043,Never-married,Machine-op-inspct,Own-child,White,Female,1116.949,97.77912,40.98013,United-States,<=50K
51.05016,Private,197342.1,Some-college,10.20233,Divorced,Exec-managerial,Unmarried,White,Female,1708.2335,97.88484,40.98107,United-States,<=50K
