0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,190656.45,HS-grad,10.677363,Never-married,Craft-repair,Own-child,White,Male,1117.264,97.75453,51.38654,United-States,<=50K
38.64708,Private,288180.25,Some-college,10.161595,Divorced,Exec-managerial,Unmarried,White,Male,1223.0605,97.75682,43.564117,United-States,<=50K
51.669205,Private,190635.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1129.547,97.77694,41.317616,United-States,<=50K
38.62272,Private,190647.98,HS-grad,10.232673,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1266,525.235,41.003178,United-States,>50K
38.621105,Private,190683.64,Some-college,10.161108,Never-married,Sales,Own-child,White,Male,1116.8453,97.75448,43.112293,United-States,<=50K
38.92042,Private,190662.7,Some-college,10.22194,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8798,97.85083,40.980946,United-States,<=50K
43.378853,Private,190646.42,HS-grad,10.160742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8411,99.71053,41.325867,United-States,<=50K
38.621513,Private,196946.73,Some-college,10.160705,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0027,97.86708,41.023376,United-States,<=50K
43.28574,Private,293142.16,HS-grad,10.160959,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.1245,97.75449,52.695896,United-States,<=50K
51.717308,Private,195860.38,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.216,97.759315,41.198643,United-States,<=50K
38.622368,Private,221626.45,Some-college,10.160825,Never-married,Exec-managerial,Unmarried,White,Male,1170.1705,97.87458,41.00807,United-States,<=50K
38.62364,Private,190647.67,Some-college,10.160614,Married-civ-spouse,Sales,Wife,White,Female,1162.8446,97.755806,40.98012,United-States,<=50K
38.927208,Private,243902.34,Some-college,10.160698,Separated,Adm-clerical,Husband,White,Male,1116.7406,97.754486,40.98033,United-States,>50K
38.62125,Private,190636.27,HS-grad,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8243,97.77335,40.980198,United-States,<=50K
38.62537,Private,193695.83,Assoc-acdm,12.288414,Divorced,Exec-managerial,Not-in-family,White,Female,1118.0266,124.83325,40.989223,United-States,<=50K
51.714428,Private,194012.25,Bachelors,12.71264,Divorced,Sales,Not-in-family,White,Male,1117.2158,97.79064,40.980274,United-States,<=50K
38.81172,Private,190642.47,Assoc-acdm,10.598089,Married-civ-spouse,Sales,Husband,Black,Male,1586.228,97.75497,40.991364,United-States,<=50K
38.621162,Private,230577.14,Bachelors,12.513983,Married-civ-spouse,Sales,Husband,White,Male,1117.2001,97.81514,47.298885,United-States,>50K
38.621166,Private,240049.11,Some-college,10.161443,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.856,97.75696,52.840965,United-States,<=50K
41.87956,Private,190778.16,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1862,97.76133,40.98079,United-States,<=50K
38.656826,Private,190636.33,Some-college,10.161593,Divorced,Sales,Not-in-family,White,Female,1117.4812,97.76917,40.98013,United-States,<=50K
50.577957,Private,190639.27,Some-college,10.162949,Divorced,Transport-moving,Not-in-family,White,Male,1139.3209,97.772644,52.84246,United-States,<=50K
39.15883,Private,190661.62,Some-college,10.160942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4912,97.84516,41.00231,United-States,<=50K
38.625908,Private,190635.78,Bachelors,12.660294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8094,101.7981,40.980103,United-States,<=50K
38.6212,Private,190640.39,Some-college,10.16081,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8389,98.0121,40.98009,United-States,<=50K
38.62132,Private,292808.12,Some-college,10.16069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8727,97.82361,51.473373,United-States,<=50K
38.621326,Private,190635.42,Some-college,10.16083,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9102,97.754555,41.61669,United-States,<=50K
38.621197,Private,190636.3,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.276,97.7545,41.281185,United-States,<=50K
51.71731,Private,190635.6,Some-college,10.160588,Widowed,Machine-op-inspct,Husband,White,Male,1116.7485,97.79396,42.563698,United-States,<=50K
38.62118,Private,190639.22,HS-grad,10.1687765,Never-married,Craft-repair,Not-in-family,White,Male,1116.9503,97.75685,40.980824,United-States,<=50K
51.58895,Private,212108.88,Some-college,10.964845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5709,97.82457,40.98012,United-States,<=50K
51.623512,Private,280865.66,Assoc-acdm,12.200912,Divorced,Adm-clerical,Husband,White,Male,1116.7549,97.78524,40.980312,United-States,<=50K
38.621105,Private,206473.69,Some-college,10.160645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1023,97.779205,40.980255,United-States,>50K
38.63761,Private,190772.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7494,97.77247,41.001915,United-States,>50K
38.621304,Private,191076.38,Bachelors,12.610285,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.7471,97.80258,40.980392,United-States,<=50K
38.62112,Private,190635.42,Assoc-voc,12.285194,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6481,97.7545,52.679287,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.160625,Never-married,Sales,Own-child,White,Male,1116.766,97.754715,40.98009,United-States,<=50K
47.872643,Private,190665.52,Bachelors,12.7088375,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8525,363.23526,40.985615,United-States,<=50K
38.62122,Private,190635.86,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.035,98.002495,52.8267,United-States,>50K
41.24266,Private,190640.55,Some-college,10.163265,Married-civ-spouse,Protective-serv,Husband,White,Male,1341.6707,97.75538,49.49781,United-States,>50K
51.71731,Private,238115.89,HS-grad,10.163108,Widowed,Exec-managerial,Not-in-family,White,Male,1117.4191,97.75665,40.980244,United-States,<=50K
49.425274,Private,190640.64,Assoc-voc,11.624134,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8497,97.75627,52.44354,United-States,<=50K
51.71709,Private,190637.06,Some-college,10.160739,Divorced,Other-service,Not-in-family,White,Male,1116.8403,98.14507,40.980286,United-States,<=50K
38.80961,Private,190635.45,HS-grad,10.160593,Separated,Handlers-cleaners,Unmarried,White,Female,1116.8893,97.754486,40.98079,United-States,<=50K
38.62151,Private,190635.47,Some-college,10.928596,Never-married,Sales,Not-in-family,White,Female,1118.856,97.75458,41.597286,United-States,<=50K
38.621105,Private,190766.62,Some-college,10.183155,Never-married,Other-service,Own-child,White,Female,1117.0978,97.75637,40.98013,United-States,<=50K
38.621372,Private,190635.64,Some-college,10.160879,Never-married,Adm-clerical,Unmarried,White,Female,1117.3467,97.770645,40.980103,United-States,<=50K
38.655426,Private,254655.88,Bachelors,12.712025,Divorced,Exec-managerial,Not-in-family,White,Male,1693.3494,97.84604,52.77047,United-States,>50K
38.621124,Private,190635.78,Assoc-voc,12.234882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1228.8555,97.76243,42.916817,United-States,>50K
51.71731,Private,191066.27,Bachelors,12.702589,Widowed,Exec-managerial,Not-in-family,White,Female,1116.771,97.770676,40.98019,United-States,<=50K
51.70626,Private,190799.98,HS-grad,10.160591,Separated,Other-service,Husband,White,Male,1117.2457,97.85991,40.987907,United-States,<=50K
50.604576,Local-gov,190674.0,Some-college,10.160639,Widowed,Adm-clerical,Unmarried,White,Female,1117.2239,97.75453,40.98045,United-States,<=50K
46.136253,Private,190635.84,Assoc-voc,12.033372,Never-married,Other-service,Unmarried,White,Male,1117.645,105.33752,40.980305,United-States,<=50K
38.621746,Private,190637.62,Some-college,10.160606,Married-civ-spouse,Other-service,Husband,White,Male,1116.7998,98.413124,40.980827,United-States,>50K
51.716022,Private,229279.69,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9938,97.75468,40.980724,United-States,>50K
38.63988,Private,191325.56,HS-grad,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9939,97.807175,40.98359,United-States,<=50K
38.662323,Private,293015.12,HS-grad,10.160828,Married-civ-spouse,Craft-repair,Husband,Black,Male,1132.699,97.780815,43.779877,United-States,<=50K
51.71292,Private,190635.56,Bachelors,12.709459,Divorced,Exec-managerial,Unmarried,White,Female,1179.2448,97.814606,41.13915,United-States,<=50K
50.00243,Private,190636.38,HS-grad,10.4003,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,97.76068,43.146854,United-States,<=50K
38.63736,Private,190635.45,Some-college,10.160822,Never-married,Tech-support,Husband,White,Male,1116.7583,98.175865,40.98009,United-States,<=50K
38.628628,Private,190687.1,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.0004,99.838356,40.993797,United-States,<=50K
38.918995,Local-gov,214723.16,Assoc-acdm,11.456682,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.3802,97.81286,40.981686,United-States,<=50K
51.624653,Private,293142.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1130.0756,97.75448,47.688957,United-States,<=50K
49.67352,Private,190685.17,Assoc-voc,11.809841,Divorced,Adm-clerical,Wife,White,Female,1116.8575,97.79126,40.985443,United-States,<=50K
41.633904,Self-emp-not-inc,259759.1,Bachelors,11.763932,Married-civ-spouse,Farming-fishing,Husband,White,Male,1122.8431,97.75491,52.838615,United-States,<=50K
48.423,Private,190636.88,Bachelors,12.710397,Married-civ-spouse,Other-service,Husband,White,Male,1116.8828,98.17029,40.98036,United-States,<=50K
38.635212,Private,190637.25,HS-grad,10.16061,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1985,97.904396,45.154922,United-States,<=50K
44.21627,Private,190635.98,HS-grad,10.161086,Divorced,Other-service,Unmarried,White,Female,1117.1699,97.831665,41.94296,United-States,<=50K
39.919846,Private,190639.23,Assoc-voc,11.08073,Married-civ-spouse,Transport-moving,Husband,White,Male,1259.8219,97.79942,52.84249,United-States,<=50K
38.62411,Private,293036.9,Some-college,10.16289,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.8005,97.75666,52.824444,United-States,<=50K
51.70878,Private,190994.84,Bachelors,12.4885,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6157,97.90265,40.98204,United-States,<=50K
51.71677,Private,190636.2,Assoc-voc,10.986174,Widowed,Prof-specialty,Wife,White,Female,1117.6963,97.851944,40.980125,United-States,<=50K
51.71731,Private,190643.11,Some-college,10.257349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.606,97.75565,51.087955,United-States,>50K
39.745216,Private,190711.36,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9885,97.75448,40.983833,United-States,<=50K
38.736385,Private,293140.6,Some-college,10.161446,Never-married,Tech-support,Unmarried,Black,Male,1122.2915,97.7581,40.98033,United-States,<=50K
38.91357,Private,288553.78,Assoc-acdm,10.475442,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9215,97.78266,40.981388,United-States,<=50K
38.62114,Private,190641.73,HS-grad,10.160721,Never-married,Craft-repair,Own-child,White,Male,1117.7576,97.75455,51.953827,United-States,<=50K
51.71731,Private,290424.0,HS-grad,10.423131,Widowed,Exec-managerial,Not-in-family,White,Female,1117.1552,97.7547,40.98043,United-States,<=50K
51.563026,Private,190637.31,Some-college,10.1608305,Married-civ-spouse,Prof-specialty,Wife,White,Female,6992.217,97.762,40.980118,United-States,>50K
38.67912,Private,190640.62,HS-grad,10.1653385,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8486,98.16625,48.050358,United-States,<=50K
38.62139,Private,190639.06,Some-college,10.160586,Never-married,Farming-fishing,Not-in-family,White,Female,1116.783,97.754555,40.980625,United-States,<=50K
38.621128,Private,241782.75,Assoc-acdm,12.158737,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2291,97.755875,40.98229,United-States,<=50K
38.6681,Private,293142.38,Bachelors,12.712645,Never-married,Prof-specialty,Unmarried,Black,Male,1117.8815,97.754486,40.983067,United-States,<=50K
38.621162,Private,266955.94,Assoc-acdm,10.654393,Never-married,Other-service,Not-in-family,White,Male,1116.7809,97.785736,40.980186,United-States,<=50K
51.717266,Private,293042.2,Some-college,10.571221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6704,97.75538,40.985138,United-States,>50K
38.62111,Private,190642.48,Some-college,10.160856,Never-married,Adm-clerical,Own-child,White,Male,1116.8198,97.78808,40.98009,United-States,<=50K
39.696037,Private,190638.56,HS-grad,10.160648,Never-married,Craft-repair,Not-in-family,White,Male,1121.2589,97.931335,40.980293,United-States,<=50K
38.62663,Private,215327.55,Some-college,10.161757,Married-civ-spouse,Prof-specialty,Husband,White,Male,1165.2161,97.794815,40.980145,United-States,<=50K
38.62116,Private,190639.22,Some-college,10.4604645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8567,101.58475,40.981525,United-States,>50K
38.623833,Private,234544.84,Some-college,10.160804,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.4246,97.75504,52.825676,United-States,<=50K
38.622395,Private,190636.17,HS-grad,10.160639,Never-married,Craft-repair,Not-in-family,White,Male,1119.4246,97.763855,40.98025,United-States,<=50K
39.490475,Private,190635.77,Bachelors,12.679314,Never-married,Adm-clerical,Not-in-family,White,Female,1121.8147,97.773026,40.980175,United-States,<=50K
38.621197,Private,198512.86,Some-college,10.160927,Never-married,Sales,Unmarried,White,Male,1116.8073,97.756,41.058624,United-States,<=50K
38.62437,Private,190717.39,HS-grad,10.1610985,Married-civ-spouse,Craft-repair,Husband,White,Male,6257.8535,98.2313,41.0418,United-States,>50K
38.62519,Private,190637.22,Some-college,10.160614,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.8041,521.7929,50.45527,United-States,<=50K
38.62116,Private,293137.47,Some-college,10.192507,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3771,97.88852,40.980152,United-States,<=50K
38.63202,Private,279505.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7798,97.75967,46.729904,United-States,<=50K
38.718582,Private,273733.56,Some-college,10.164514,Married-civ-spouse,Other-service,Husband,White,Male,1116.8569,97.81149,40.98244,United-States,<=50K
38.62131,Private,200718.31,Some-college,10.160629,Never-married,Handlers-cleaners,Husband,White,Male,1116.7672,98.01538,40.9801,United-States,<=50K
38.680294,Self-emp-not-inc,205930.67,HS-grad,10.16073,Married-civ-spouse,Exec-managerial,Wife,White,Female,1367.9059,97.787834,52.096443,United-States,>50K
38.62159,Private,291403.53,Bachelors,12.712639,Married-civ-spouse,Sales,Husband,White,Male,1116.8575,97.75451,41.365013,United-States,<=50K
38.621185,Private,190647.92,Some-college,10.160587,Married-civ-spouse,Other-service,Own-child,White,Male,1167.5045,97.7553,40.980442,United-States,<=50K
49.26913,Private,192137.48,Bachelors,12.704428,Divorced,Exec-managerial,Unmarried,White,Female,1596.7534,97.83567,52.779213,United-States,<=50K
49.957966,Private,191199.95,Bachelors,12.711088,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8501,97.88135,41.450222,United-States,<=50K
50.65718,Private,293139.0,Some-college,10.162466,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3093,97.75458,41.283287,United-States,>50K
46.738552,Private,207105.05,Bachelors,12.711592,Divorced,Prof-specialty,Unmarried,Black,Female,1117.3895,98.88761,40.980793,United-States,<=50K
43.716274,Private,293122.78,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8073,97.75632,40.987366,United-States,<=50K
49.759594,Private,191092.23,HS-grad,10.196385,Divorced,Craft-repair,Not-in-family,White,Male,1116.746,97.75602,40.9806,United-States,<=50K
50.95965,Private,293142.1,Some-college,10.16082,Married-civ-spouse,Sales,Husband,White,Male,1119.1128,97.75482,50.915348,United-States,>50K
51.71332,Private,260258.75,HS-grad,10.161127,Divorced,Other-service,Not-in-family,White,Female,1116.7638,97.764366,40.9801,United-States,<=50K
38.62156,Private,190638.7,Assoc-voc,11.153335,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.6577,97.78633,40.98158,United-States,<=50K
38.62963,Private,279850.0,Some-college,10.160649,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8114,97.77218,40.98195,United-States,<=50K
38.62162,Private,194250.58,Bachelors,12.691285,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6729,97.84566,40.98121,United-States,<=50K
47.277824,Private,190647.78,Some-college,10.161135,Married-civ-spouse,Adm-clerical,Wife,White,Female,1157.0007,97.9691,40.98026,United-States,<=50K
38.621204,Private,190642.42,Some-college,10.160835,Never-married,Craft-repair,Own-child,White,Male,1119.0737,97.7601,40.980175,United-States,<=50K
44.80153,Private,194901.7,Some-college,10.161702,Divorced,Craft-repair,Not-in-family,White,Male,1117.2745,97.75563,52.38629,United-States,>50K
38.752144,Private,192198.72,Some-college,10.162201,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.8766,97.85165,40.980667,United-States,>50K
38.62122,Private,190655.27,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.825,97.755516,40.98015,United-States,<=50K
51.44176,Private,288740.7,HS-grad,10.160792,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7712,97.75737,40.981094,United-States,<=50K
51.68212,Private,190937.81,Bachelors,12.707012,Married-civ-spouse,Other-service,Unmarried,White,Male,1117.2158,98.72155,40.980244,United-States,<=50K
38.62167,Private,190890.36,Some-college,10.160649,Never-married,Exec-managerial,Own-child,White,Female,1478.0916,97.75455,50.28543,United-States,<=50K
38.622734,Private,292782.3,HS-grad,10.16114,Never-married,Sales,Unmarried,White,Female,1118.2723,97.754524,41.179375,United-States,<=50K
38.62189,Private,192316.58,Some-college,10.160884,Married-civ-spouse,Craft-repair,Husband,White,Male,1278.6128,97.96618,40.982178,United-States,>50K
51.716904,Private,190635.77,Bachelors,11.907966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3315,97.755,40.981422,United-States,>50K
38.621105,Private,190635.42,Some-college,10.160613,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8389,97.756485,40.9801,United-States,<=50K
49.661537,Private,190653.62,Assoc-voc,11.304986,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4774,97.79204,45.04574,United-States,<=50K
38.631275,Private,190635.4,Some-college,10.347036,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7422,97.755806,40.98009,United-States,<=50K
51.704575,Private,293140.47,Some-college,10.172122,Widowed,Exec-managerial,Unmarried,Black,Male,2228.0554,97.75448,41.050102,United-States,<=50K
46.374447,Private,190655.06,Bachelors,12.709797,Married-civ-spouse,Prof-specialty,Husband,White,Male,8623.24,97.76415,40.98028,United-States,>50K
38.621746,Private,201067.36,HS-grad,10.160611,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.7273,97.75448,52.751728,United-States,<=50K
48.989357,Private,243730.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1466.9116,97.754555,52.595985,United-States,<=50K
38.628426,Private,190663.7,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2543,97.76358,43.51069,United-States,<=50K
38.636776,Private,190644.58,Bachelors,12.161857,Divorced,Other-service,Unmarried,White,Male,1117.0978,102.90808,40.98063,United-States,<=50K
38.621136,Private,190727.47,Some-college,10.160606,Never-married,Other-service,Own-child,White,Male,1122.4082,97.77763,40.980164,United-States,<=50K
51.717274,Private,215714.9,Bachelors,12.707207,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.1515,97.754486,40.992935,United-States,>50K
38.621105,Private,191785.84,Some-college,10.160617,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8118,97.75452,40.98009,United-States,<=50K
38.66026,Private,191305.12,Some-college,10.161119,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.3962,98.3107,40.980373,United-States,>50K
51.073364,Private,293142.38,HS-grad,10.162146,Divorced,Sales,Not-in-family,White,Male,1121.2642,97.75455,45.219486,United-States,<=50K
38.621105,Private,191891.33,11th,10.160586,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1202.5637,97.75448,44.145485,United-States,<=50K
38.621513,Private,190638.27,Bachelors,12.040503,Married-civ-spouse,Craft-repair,Husband,White,Male,1865.6565,97.75491,40.980125,United-States,>50K
38.62508,Private,264147.66,Some-college,10.160735,Married-civ-spouse,Sales,Husband,White,Male,1117.3661,97.79397,40.980232,United-States,<=50K
38.72354,Local-gov,190681.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.767,97.78713,40.981327,United-States,>50K
49.43151,Private,190635.62,HS-grad,10.161739,Divorced,Craft-repair,Unmarried,White,Male,1118.6392,100.28425,49.084698,United-States,<=50K
41.812157,Private,211478.28,Some-college,10.162975,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621418,Private,194738.78,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9315,97.76271,40.98125,United-States,<=50K
38.62166,Private,190699.73,Bachelors,12.430825,Never-married,Exec-managerial,Own-child,White,Male,1119.3346,97.75571,52.76468,United-States,<=50K
38.621113,Private,190639.58,Bachelors,12.270241,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2915,97.755875,40.9802,United-States,<=50K
