0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621105,Private,190729.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62111,Private,190637.27,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.2054,97.75449,40.98009,United-States,<=50K
38.63114,Private,293119.94,Some-college,10.172737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0172,97.75495,41.784096,United-States,>50K
38.621174,Private,190636.98,Bachelors,12.710437,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75448,40.984764,United-States,<=50K
38.62138,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.833748,United-States,<=50K
38.621185,Private,190636.19,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.98318,United-States,<=50K
38.621334,Private,190643.38,Some-college,10.178277,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7661,525.47144,40.980198,United-States,>50K
38.621952,Private,190637.14,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7424,97.75448,40.980423,United-States,<=50K
38.621407,Private,190639.97,HS-grad,10.161036,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,41.034805,United-States,<=50K
38.621136,Private,190695.78,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.694855,Private,293141.97,Bachelors,12.018924,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1195.7368,97.758545,40.98512,United-States,<=50K
38.627705,Private,190659.61,Bachelors,12.412445,Never-married,Exec-managerial,Husband,White,Male,1116.7501,97.7571,52.824947,United-States,<=50K
38.696407,Private,199603.11,Bachelors,12.704575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8075,97.86533,47.847557,United-States,>50K
51.71731,Private,292649.56,Bachelors,12.712596,Divorced,Exec-managerial,Not-in-family,White,Male,8758.583,97.75448,41.00663,United-States,>50K
38.6211,Private,292472.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,49.420387,United-States,<=50K
45.80059,Private,190636.95,Bachelors,12.600057,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.5153,97.754486,50.8495,United-States,>50K
38.621113,Private,190635.45,HS-grad,10.160829,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190648.36,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.864388,Private,190636.02,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7632,97.75448,52.84269,United-States,>50K
38.62111,Private,293142.06,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
41.040028,Private,190641.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.8573,97.75448,44.760887,United-States,>50K
38.62142,Private,190640.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75453,40.980137,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7527,97.75448,40.980465,United-States,<=50K
38.62111,Private,190635.94,HS-grad,10.165241,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
38.62122,Private,190636.33,HS-grad,10.160599,Never-married,Craft-repair,Husband,White,Male,1116.7659,97.75634,41.040764,United-States,<=50K
38.6211,Private,190635.61,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.534798,Private,190636.48,Some-college,10.163897,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.6807,97.75505,48.187042,United-States,>50K
51.717308,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.6213,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.638443,Private,190637.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.75448,49.313007,United-States,>50K
49.99504,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98119,United-States,<=50K
38.678288,Private,280802.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98421,United-States,<=50K
38.6217,Private,293142.38,Bachelors,10.58188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2177,99.40995,40.99407,United-States,>50K
38.643642,Private,278670.12,HS-grad,10.161888,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1483,97.81705,51.17663,United-States,>50K
38.621403,Private,190642.19,HS-grad,10.160623,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.73436,United-States,<=50K
40.2749,Private,190638.42,Bachelors,12.712591,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1233.5305,97.75479,52.808388,United-States,>50K
38.621548,Private,190660.31,Bachelors,12.7114315,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7427,98.19255,41.06641,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,2774.8352,97.75448,40.980167,United-States,<=50K
38.621754,Private,190650.73,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.82705,United-States,>50K
38.621128,Private,190638.58,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.654476,Private,190640.6,Bachelors,12.695284,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.723,97.77124,44.63735,United-States,>50K
51.69425,Private,214957.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981297,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.6398,97.75448,40.981354,United-States,<=50K
38.621674,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62111,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,520.6832,43.99987,United-States,>50K
38.68662,Private,190745.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.431667,United-States,<=50K
38.650417,Private,190636.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293141.56,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62165,Private,190635.62,HS-grad,10.17667,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842663,United-States,<=50K
38.634995,Private,190640.45,Bachelors,10.95293,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5365,106.431244,40.98842,United-States,>50K
38.621105,Private,190635.52,Bachelors,11.158496,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.702457,Private,234506.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7848,97.75448,41.028305,United-States,>50K
39.50159,Private,190644.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,41.05668,United-States,<=50K
38.625572,Private,190642.53,Some-college,10.278173,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75459,40.98009,United-States,<=50K
38.62118,Private,190635.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621178,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980213,United-States,<=50K
38.625443,Private,196748.83,Some-college,10.163944,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1665,98.65466,50.113564,United-States,>50K
38.62188,Private,190636.08,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621277,Private,190705.61,Some-college,10.189515,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.1694,525.2792,40.981327,United-States,<=50K
38.621765,Private,190635.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980907,United-States,<=50K
51.644264,Private,190637.05,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980576,United-States,<=50K
51.61715,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985596,United-States,<=50K
51.716908,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62125,Private,190641.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980938,United-States,<=50K
38.837063,Private,190638.92,Bachelors,12.710703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.9055,97.754585,43.619617,United-States,>50K
38.665783,Private,280523.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3042,97.75472,42.098743,United-States,>50K
51.694237,Private,190635.55,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8714.041,97.754486,41.002945,United-States,<=50K
51.71731,Private,190639.06,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7406,97.75448,43.7934,United-States,<=50K
51.71731,Private,190636.53,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.6411,97.75563,40.98195,United-States,>50K
38.621117,Private,190710.03,Some-college,10.162355,Never-married,Adm-clerical,Own-child,White,Female,1117.3947,97.75473,40.980103,United-States,<=50K
38.6231,Private,190639.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,49.41758,United-States,>50K
38.622635,Private,190635.48,HS-grad,10.161037,Never-married,Sales,Not-in-family,White,Female,1116.7955,97.754486,52.83384,United-States,<=50K
51.70957,Private,190655.0,Some-college,10.161975,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3639,98.43367,40.980274,United-States,>50K
38.64974,Private,293142.38,Bachelors,12.712472,Married-civ-spouse,Prof-specialty,Wife,White,Female,1214.6078,99.02509,40.985767,United-States,>50K
38.621536,Private,190635.53,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,41.04732,United-States,<=50K
51.71412,Private,190638.38,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.9955,97.76017,40.981503,United-States,>50K
38.625576,Private,190669.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981304,United-States,<=50K
46.11032,Private,190635.94,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98022,United-States,<=50K
38.621216,Private,190811.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980648,United-States,<=50K
38.62238,Private,283547.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75448,41.043133,United-States,<=50K
51.7117,Private,190635.67,Some-college,10.176036,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.676,97.75451,42.57154,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1729,97.754486,40.980198,United-States,<=50K
38.621113,Private,190636.28,Bachelors,12.408592,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.981174,United-States,<=50K
38.621174,Private,193313.23,HS-grad,10.242033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,506.08548,52.523422,United-States,<=50K
51.717228,Private,190678.42,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.06308,United-States,<=50K
51.71731,Private,190635.66,Some-college,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
39.067146,Private,195397.53,Bachelors,12.707073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.882,97.88358,44.960285,United-States,>50K
38.751606,Private,190638.75,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8475,97.75448,40.985416,United-States,<=50K
38.626427,Private,194257.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.62143,Private,190637.83,Bachelors,10.879666,Never-married,Prof-specialty,Husband,White,Male,1116.7485,97.75641,40.980747,United-States,<=50K
38.62334,Private,190637.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.78674,Private,190654.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.8994,97.75448,42.198288,United-States,>50K
51.71731,Private,292664.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.980145,United-States,<=50K
38.621143,Private,190640.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842434,United-States,<=50K
51.717213,Private,190642.47,Some-college,10.160828,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.9965,97.75784,40.99327,United-States,>50K
40.24819,Private,232161.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982227,United-States,<=50K
38.65073,Private,196007.03,Bachelors,11.741289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.2034,112.80292,41.044262,United-States,>50K
38.62113,Private,192469.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,525.4709,40.98016,United-States,<=50K
51.674686,Private,293140.12,Bachelors,12.596861,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1764,97.75752,40.983677,United-States,<=50K
51.71444,Private,190903.84,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.374,97.75494,44.30574,United-States,<=50K
38.622227,Private,190636.64,Some-college,10.1616125,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9072,100.82038,40.982376,United-States,>50K
38.621162,Private,285274.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,44.75239,United-States,<=50K
51.67981,Private,190636.02,Some-college,10.160623,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.62111,Private,190635.53,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98019,United-States,<=50K
51.675034,Private,190641.8,Bachelors,12.371553,Married-civ-spouse,Prof-specialty,Husband,White,Male,1212.8519,97.94566,40.98555,United-States,>50K
38.631844,Private,293142.38,Bachelors,12.043584,Married-civ-spouse,Adm-clerical,Wife,White,Female,2167.1873,98.09429,41.12086,United-States,>50K
38.66359,Private,190636.84,Bachelors,12.112673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6957,97.82024,42.314888,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1117.151,97.754585,40.985012,United-States,<=50K
38.621178,Private,190644.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.61642,United-States,<=50K
41.42038,Private,190723.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.539,97.75448,49.65131,United-States,>50K
38.62192,Private,190636.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.62139,Private,193994.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980602,United-States,<=50K
38.621105,Private,190637.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.621105,Private,282881.6,HS-grad,10.182222,Never-married,Adm-clerical,Own-child,White,Female,1116.7708,97.75448,40.98009,United-States,<=50K
38.62175,Private,289443.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.983585,United-States,<=50K
38.62111,Private,190686.25,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.68329,Private,190642.69,Bachelors,12.711474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8434,97.755295,43.13635,United-States,>50K
51.717293,Private,190926.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98022,United-States,<=50K
38.651775,Private,190642.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3256,97.75448,41.937725,United-States,>50K
38.621128,Private,190635.67,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1117.2268,97.75448,40.98009,United-States,<=50K
51.695316,Private,190740.83,Bachelors,12.560147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9729,97.82544,50.694504,United-States,<=50K
38.62673,Private,190636.14,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7483,97.75466,40.98009,United-States,<=50K
38.62119,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717094,Private,201272.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621918,Private,190635.45,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98139,United-States,<=50K
38.622368,Private,213155.28,Bachelors,11.04719,Never-married,Adm-clerical,Not-in-family,White,Female,1145.1965,97.89946,40.980373,United-States,<=50K
40.76878,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62225,Private,190636.8,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.802,97.78496,40.991985,United-States,<=50K
51.715183,Private,270753.4,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Female,1130.9658,97.75539,40.98041,United-States,<=50K
51.71622,Private,190886.28,Bachelors,11.666636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4987,97.75452,40.98953,United-States,>50K
38.62117,Private,190637.98,Some-college,10.17728,Never-married,Other-service,Own-child,White,Female,8684.0625,97.77301,40.98011,United-States,<=50K
51.71533,Private,190655.9,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62168,Private,190638.81,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,45.51742,United-States,<=50K
38.621212,Private,190638.56,Bachelors,12.6127,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98583,United-States,<=50K
38.623775,Private,190637.78,Bachelors,12.699409,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7932,97.75912,41.03549,United-States,<=50K
51.499454,Private,190636.7,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98125,United-States,<=50K
38.62345,Private,190637.55,Some-college,10.161067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7622,97.755875,40.98219,United-States,>50K
38.645626,Private,197832.84,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.75456,46.166897,United-States,>50K
38.622116,Private,195378.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75509,40.98028,United-States,<=50K
38.621147,Private,293141.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990505,United-States,<=50K
38.718082,Private,190646.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981083,United-States,>50K
38.62172,Private,190643.98,HS-grad,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.76354,52.84269,United-States,<=50K
38.621502,Private,190638.3,HS-grad,10.161973,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7861,98.75307,40.998928,United-States,>50K
49.278343,Private,190652.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0669,97.75448,43.83796,United-States,>50K
38.6258,Private,190638.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.25574,United-States,<=50K
51.71731,Private,293142.2,Masters,10.766012,Divorced,Exec-managerial,Not-in-family,White,Male,8758.729,97.75455,46.19411,United-States,>50K
38.621128,Private,293034.84,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.98072,United-States,<=50K
51.71529,Private,190653.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8669.554,97.75448,49.13603,United-States,>50K
38.62117,Private,190635.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1182.2986,97.75448,40.98026,United-States,<=50K
38.62124,Private,190640.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7444,97.75448,40.98137,United-States,<=50K
42.47024,Private,190638.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,41.036827,United-States,<=50K
38.62472,Private,293140.84,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1613.5757,97.75477,42.36247,United-States,>50K
51.305225,Private,195347.0,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621346,Private,190635.42,HS-grad,10.160591,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.989365,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.167448,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0842,97.77559,40.983364,United-States,<=50K
38.621254,Private,293142.38,HS-grad,10.161514,Never-married,Craft-repair,Not-in-family,White,Male,1117.0127,97.754585,52.839737,United-States,<=50K
38.67507,Private,190636.72,Some-college,10.189498,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8038,97.76006,40.98196,United-States,<=50K
38.621178,Private,190660.23,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.72,Bachelors,12.702729,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.676567,Private,190676.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.6245,97.75448,41.268124,United-States,>50K
38.82299,Private,190641.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7583,97.7545,45.020573,United-States,>50K
51.717308,Private,191470.12,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,41.925644,United-States,<=50K
38.62206,Private,190643.97,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.135612,United-States,<=50K
38.62118,Private,293142.38,HS-grad,10.160624,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.9639,97.76724,40.98351,United-States,<=50K
38.621128,Private,293142.3,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621365,Private,203357.52,Bachelors,12.667479,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7537,97.75498,40.982895,United-States,<=50K
38.621124,Private,190635.75,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190641.14,Some-college,10.160844,Married-civ-spouse,Craft-repair,Husband,White,Male,2532.4397,97.75486,40.99291,United-States,>50K
40.32498,Private,190669.66,Bachelors,12.707215,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.68,97.78829,40.993168,United-States,<=50K
51.717304,Private,190635.8,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.167954,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.35487,Private,190637.19,Some-college,10.160866,Married-civ-spouse,Exec-managerial,Husband,White,Female,2029.8491,100.643135,44.01799,United-States,>50K
38.62279,Private,293121.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
