0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.42274,Private,288591.84,Some-college,10.160761,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.0396,97.82394,46.18551,United-States,>50K
38.62122,Private,190648.56,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Female,1117.086,97.75448,41.40259,United-States,<=50K
51.71731,Private,190635.6,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.556,97.75448,41.00923,United-States,>50K
38.634064,Private,190635.97,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98906,United-States,<=50K
38.622395,Private,190640.33,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7412,97.75448,40.98015,United-States,<=50K
38.650288,Private,190637.72,HS-grad,10.160603,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.2642,97.75768,40.98035,United-States,<=50K
38.622448,Private,190688.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.03322,United-States,<=50K
51.104023,Private,253584.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981457,United-States,<=50K
38.62673,Private,190640.36,Bachelors,12.564211,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7526,97.798065,41.09611,United-States,<=50K
38.62118,Private,190656.38,HS-grad,10.561053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75449,52.84238,United-States,<=50K
49.2862,Private,190645.14,Bachelors,12.700029,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.6976,97.754684,52.834446,United-States,>50K
38.621143,Private,190642.6,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Female,1118.0702,97.75776,40.980335,United-States,<=50K
38.62303,Private,190636.06,HS-grad,10.222452,Never-married,Craft-repair,Not-in-family,White,Male,1116.7697,99.31281,41.3941,United-States,<=50K
38.73313,Private,190641.1,Some-college,10.457456,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.3616,98.12778,40.980305,United-States,>50K
38.621407,Private,190658.75,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8481,97.754875,41.01852,United-States,<=50K
38.62121,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98126,United-States,<=50K
38.62188,Private,190637.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.60964,United-States,<=50K
38.627533,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7401,97.75448,40.984337,United-States,<=50K
43.574112,Private,190642.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1135.2058,97.754524,52.841305,United-States,>50K
38.621113,Private,190649.28,Some-college,10.177193,Married-civ-spouse,Sales,Husband,White,Male,1116.74,97.75448,43.385895,United-States,<=50K
40.618122,Private,190639.81,Bachelors,12.051953,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7399,97.754845,43.403038,United-States,<=50K
38.62111,Private,190635.52,Bachelors,12.0470085,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.713646,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62133,Private,190635.6,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Female,1117.3246,97.75448,49.5727,United-States,<=50K
41.317623,Private,282149.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.982273,United-States,<=50K
38.62298,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.9196,Private,190788.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.034092,United-States,>50K
38.6211,Private,190751.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,190639.95,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,506.58868,40.98056,United-States,<=50K
38.621136,Private,190644.06,HS-grad,10.160604,Never-married,Other-service,Own-child,White,Male,1116.7683,97.75465,40.98012,United-States,<=50K
38.679104,Private,257990.6,Bachelors,12.698669,Married-civ-spouse,Prof-specialty,Husband,White,Male,1226.4108,97.799286,41.00631,United-States,>50K
51.687218,Private,265794.56,Some-college,10.160636,Married-civ-spouse,Adm-clerical,Wife,White,Female,3832.8306,97.754555,40.980194,United-States,>50K
38.622643,Private,190643.78,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7832,97.784195,40.98196,United-States,>50K
38.62585,Private,190676.86,Bachelors,12.447081,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.9443,97.7626,40.98017,United-States,>50K
38.62507,Private,284212.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.46204,52.8418,United-States,<=50K
38.638752,Private,190907.02,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1116.7394,97.75448,52.842514,United-States,<=50K
38.621307,Private,190636.08,HS-grad,10.166654,Never-married,Other-service,Own-child,White,Male,1116.7407,97.754585,40.980114,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Divorced,Sales,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.642517,Private,190637.92,Some-college,10.160751,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7478,97.75554,52.784634,United-States,<=50K
38.62425,Private,190635.73,HS-grad,10.160608,Never-married,Sales,Not-in-family,White,Female,1116.7405,97.75448,52.84268,United-States,<=50K
39.53494,Private,190657.52,Some-college,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9518,97.79543,40.989273,United-States,>50K
38.62111,Private,293030.97,HS-grad,10.161201,Never-married,Craft-repair,Husband,White,Male,1116.7415,97.755135,41.124268,United-States,<=50K
38.621555,Private,293142.38,Bachelors,12.605293,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0774,97.77898,48.929245,United-States,<=50K
39.734104,Private,204908.64,Bachelors,12.693514,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.754,97.75476,41.06959,United-States,>50K
38.6414,Private,190644.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.716896,Private,190645.12,Some-college,10.16064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3381,525.46875,52.84222,United-States,<=50K
