0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,211741.73,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980114,United-States,<=50K
43.822506,Private,237574.73,Some-college,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,2583.8896,97.75468,40.991077,United-States,>50K
38.621136,Private,190696.36,Some-college,10.579417,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75526,52.8365,United-States,>50K
51.51838,Private,190649.47,Assoc-voc,11.741395,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.235,97.95181,40.98032,United-States,>50K
38.621532,Private,190667.77,Assoc-voc,10.191399,Never-married,Adm-clerical,Own-child,Black,Female,1116.7456,97.75448,40.980106,United-States,<=50K
38.6213,Private,190635.64,HS-grad,10.161013,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7743,97.76693,40.980103,United-States,<=50K
38.6212,Private,293142.34,Some-college,10.160916,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,41.278225,United-States,<=50K
51.712547,Private,217881.16,Some-college,10.160727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5425,97.76564,52.743107,United-States,>50K
51.717155,Private,190635.48,Some-college,10.160705,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7483,97.77524,40.980156,United-States,<=50K
47.663532,Private,190692.11,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9506,98.82891,40.98897,United-States,>50K
38.621296,Private,190648.45,Bachelors,12.712591,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8538,97.762634,52.4385,United-States,>50K
45.216637,Private,190635.62,Bachelors,11.8778515,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8121,98.07598,40.981968,United-States,<=50K
44.24251,Private,190659.03,Some-college,10.287854,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.677177,Private,190647.44,Bachelors,12.698801,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9323,113.75014,41.055336,United-States,>50K
38.632847,Private,190638.81,Some-college,10.160604,Divorced,Other-service,Unmarried,White,Female,1116.8608,97.75448,52.842697,United-States,<=50K
38.62306,Private,190637.66,Some-college,10.160764,Divorced,Sales,Not-in-family,White,Male,1116.7625,97.75465,52.56643,United-States,>50K
38.62134,Private,293138.2,HS-grad,10.160603,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.621147,Private,190636.06,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7693,97.7545,48.226055,United-States,>50K
38.62116,Private,268029.75,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
50.314014,Private,190635.64,HS-grad,10.160595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7544,97.75487,52.8427,United-States,<=50K
38.62114,Private,202130.12,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7991,97.75449,40.980526,United-States,<=50K
38.621593,Private,190638.53,HS-grad,10.162046,Never-married,Craft-repair,Not-in-family,White,Male,1119.7324,97.825775,50.195915,United-States,<=50K
46.25388,Private,190638.7,Bachelors,12.467577,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75451,45.218105,United-States,<=50K
47.681885,Private,190644.2,HS-grad,10.160928,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8263,97.75516,52.842705,United-States,<=50K
51.71731,Private,190635.73,Bachelors,11.998015,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.754486,51.831078,United-States,<=50K
38.76841,Private,293141.3,Bachelors,12.537742,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.5804,97.75451,52.839584,United-States,<=50K
43.84744,Private,190714.52,Some-college,10.160585,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1954,97.754486,52.84269,United-States,<=50K
39.41159,Private,293141.94,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8036,97.75453,40.982235,United-States,<=50K
38.63,State-gov,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1520.5044,97.75448,41.273224,United-States,<=50K
38.636845,Private,190635.62,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7935,97.80963,40.98145,United-States,<=50K
38.958637,Private,191241.9,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9757,97.797134,40.981182,United-States,<=50K
38.62116,Private,190636.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8129,97.755226,40.980297,United-States,>50K
40.97633,Private,191720.3,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.984512,United-States,<=50K
38.632828,Private,190636.56,Bachelors,12.711122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2386,97.823,50.893642,United-States,>50K
45.69404,Private,190703.02,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.7614,40.980247,United-States,<=50K
43.1344,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.980095,United-States,<=50K
44.512936,Private,204096.67,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0126,98.65746,40.980953,United-States,<=50K
45.900967,Private,190639.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8643,97.75461,41.16963,United-States,>50K
38.621258,Private,190636.14,HS-grad,10.161192,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7408,97.75448,52.83949,United-States,<=50K
47.337116,Private,190638.88,Assoc-acdm,10.591852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8168,511.22568,52.84268,United-States,<=50K
38.62117,Private,190749.19,Some-college,10.161133,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,506.51715,40.980095,United-States,<=50K
38.62218,Private,190640.89,Bachelors,12.712603,Never-married,Prof-specialty,Own-child,White,Male,1116.7413,97.75448,52.83596,United-States,<=50K
38.62132,Private,190636.17,Bachelors,12.706229,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.095,97.91315,40.986492,United-States,>50K
38.621464,Private,192065.81,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7583,97.75448,52.23099,United-States,<=50K
51.666294,Private,190636.06,Some-college,10.160614,Divorced,Sales,Not-in-family,White,Male,1125.6558,97.7553,41.07958,United-States,<=50K
38.634727,Private,293141.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.835888,United-States,<=50K
38.621513,Private,190636.9,Some-college,10.160611,Never-married,Craft-repair,Unmarried,White,Female,1117.4397,97.755394,41.450783,United-States,<=50K
38.623302,Private,293142.38,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,Black,Female,1116.79,97.754486,40.98468,United-States,<=50K
49.196693,Private,237940.7,Assoc-voc,10.529923,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1136.4119,98.22849,52.754112,United-States,>50K
51.713184,Private,190684.56,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1166,97.98968,42.448586,United-States,<=50K
44.413574,Private,190635.8,HS-grad,10.161698,Married-civ-spouse,Sales,Husband,White,Male,1116.8005,98.156944,52.62959,United-States,<=50K
38.621197,Private,190635.52,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1117.487,97.75455,40.980095,United-States,<=50K
51.311527,Private,190793.36,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62765,Private,293142.38,Some-college,10.160607,Married-civ-spouse,Sales,Husband,White,Male,1117.0594,97.754486,52.84089,United-States,>50K
38.621136,Private,293142.38,HS-grad,10.160594,Never-married,Adm-clerical,Not-in-family,White,Male,1118.2329,97.754486,41.058445,United-States,>50K
51.30253,Private,192364.66,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.818924,40.980125,United-States,<=50K
51.715935,Private,190649.28,Assoc-voc,12.087502,Divorced,Sales,Unmarried,Black,Female,1117.0679,97.75547,51.894478,United-States,<=50K
38.623325,Private,293126.1,Bachelors,12.712612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8787,99.88337,51.715744,United-States,>50K
38.621445,Private,293094.0,Bachelors,12.688414,Never-married,Sales,Own-child,White,Male,1116.7401,97.754486,40.9811,United-States,<=50K
38.621124,Private,190641.12,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7487,97.75461,45.674694,United-States,<=50K
38.621284,Private,190635.89,HS-grad,10.161172,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7905,97.75448,41.09387,United-States,<=50K
44.44274,Private,190646.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8899,97.75448,41.795834,United-States,<=50K
41.68513,Private,293142.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7412,97.75459,52.834175,United-States,>50K
50.21108,Private,190728.33,Assoc-acdm,11.274506,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8125,97.754486,52.842705,United-States,>50K
38.70457,Private,190636.05,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Male,1117.318,97.811554,40.980488,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190639.47,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621857,Private,190641.34,HS-grad,10.219182,Never-married,Craft-repair,Not-in-family,White,Male,1117.4113,97.7583,52.676258,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75717,40.980106,United-States,<=50K
51.716644,Private,190642.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7609,97.75464,47.489243,United-States,>50K
38.622078,Private,190635.6,Assoc-voc,10.413587,Never-married,Transport-moving,Unmarried,White,Male,1116.748,97.75448,52.842587,United-States,<=50K
38.621487,Private,190635.72,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.83777,United-States,<=50K
38.62115,Private,190657.22,Bachelors,12.597825,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.986584,United-States,<=50K
38.633125,Private,190636.47,Some-college,10.160715,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.754555,40.980114,United-States,<=50K
38.62135,Private,190635.45,Assoc-voc,10.640732,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
48.674946,Private,190636.73,Assoc-voc,10.256406,Divorced,Adm-clerical,Unmarried,White,Female,1123.4768,98.10715,40.982,United-States,<=50K
38.621586,Private,190641.19,HS-grad,10.16071,Never-married,Craft-repair,Not-in-family,White,Male,1116.8042,97.75492,41.54565,United-States,<=50K
38.621105,Private,243222.94,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633472,Private,190637.64,HS-grad,10.169976,Divorced,Craft-repair,Not-in-family,White,Male,1116.846,98.27237,42.210728,United-States,<=50K
38.941704,Private,190721.08,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7444,97.75457,40.98014,United-States,<=50K
38.621212,Private,190693.8,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8174,97.75448,40.98015,United-States,<=50K
41.502167,Private,193161.16,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9807,97.95454,52.09218,United-States,<=50K
38.686558,Private,190635.58,Bachelors,12.700607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.754814,52.72355,United-States,<=50K
38.62224,Private,293142.38,Some-college,10.160747,Divorced,Adm-clerical,Unmarried,White,Male,1117.0188,97.75474,40.985046,United-States,<=50K
38.621155,Private,190638.33,HS-grad,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.842255,United-States,<=50K
44.440582,Private,219548.84,Assoc-acdm,12.408413,Divorced,Prof-specialty,Unmarried,White,Female,1116.74,97.76955,41.061413,United-States,<=50K
38.998943,Private,190635.78,Some-college,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0212,97.75457,40.98433,United-States,>50K
38.62178,Private,190636.17,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1117.3169,97.7545,51.364433,United-States,<=50K
49.147312,Private,222338.05,Some-college,10.160596,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0848,97.75451,40.987576,United-States,>50K
51.71731,Private,190635.56,Some-college,10.160589,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7664,97.7558,40.980354,United-States,<=50K
38.62145,Private,190756.27,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8612,97.75491,40.980186,United-States,<=50K
38.62115,Private,190646.7,Assoc-voc,11.059104,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1404,99.1738,41.163284,United-States,>50K
38.62122,Private,190715.78,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7852,97.75448,40.981182,United-States,<=50K
51.717308,Private,283385.4,Some-college,10.160587,Married-civ-spouse,Sales,Wife,White,Female,1116.7765,97.75534,52.378975,United-States,<=50K
40.498642,Private,202669.72,Some-college,10.160638,Divorced,Adm-clerical,Unmarried,White,Female,1116.8124,97.79847,40.98041,United-States,<=50K
46.164406,Private,191163.64,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,40.982357,United-States,<=50K
38.621227,Private,190635.45,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1118.0712,97.75464,40.98027,United-States,<=50K
38.62632,Private,293120.53,HS-grad,10.16081,Married-civ-spouse,Sales,Husband,White,Male,1116.7832,97.75643,51.961445,United-States,<=50K
38.623947,Private,190636.28,HS-grad,10.223748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8788,97.77272,40.982063,United-States,>50K
44.920612,Private,190636.11,HS-grad,10.160733,Divorced,Craft-repair,Husband,White,Male,1117.1633,98.22912,40.99478,United-States,<=50K
38.62116,Private,287528.84,Some-college,10.160586,Separated,Sales,Unmarried,White,Female,1117.0175,97.75448,44.225258,United-States,<=50K
51.717197,State-gov,190638.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7656,97.75449,40.980293,United-States,>50K
38.689423,Private,293122.38,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7416,97.75448,41.05265,United-States,<=50K
38.62218,Private,190739.7,Bachelors,12.711767,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7968,97.75528,43.504524,United-States,<=50K
38.62114,Private,195148.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7695,97.754486,40.98129,United-States,<=50K
38.621254,Private,190683.77,HS-grad,10.160737,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7429,97.75585,40.98014,United-States,<=50K
42.26406,Private,190636.36,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7178,97.77017,44.89373,United-States,<=50K
38.621372,Private,190728.2,HS-grad,10.160987,Never-married,Craft-repair,Not-in-family,White,Male,1116.8615,97.81999,40.980194,United-States,<=50K
38.785965,Private,267191.28,Assoc-voc,10.312166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1165.4353,98.05099,40.98804,United-States,>50K
46.032536,Private,191323.73,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8644,97.85057,52.839237,United-States,<=50K
38.621136,Private,190636.03,Bachelors,12.711978,Never-married,Prof-specialty,Not-in-family,White,Female,1559.7181,97.75452,40.981487,United-States,<=50K
42.30814,Private,190644.0,Some-college,10.160729,Married-civ-spouse,Exec-managerial,Wife,White,Female,1143.0972,97.81622,40.985188,United-States,>50K
38.621387,Private,190635.55,HS-grad,10.171482,Divorced,Adm-clerical,Unmarried,White,Female,1116.9047,97.756744,40.9801,United-States,<=50K
38.621838,Private,193741.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7756,97.821915,40.98314,United-States,<=50K
38.622738,Private,190638.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.76994,52.350346,United-States,>50K
38.621387,Private,190635.84,Some-college,10.160585,Separated,Sales,Unmarried,White,Female,1116.7422,97.75448,48.106144,United-States,<=50K
38.621155,Private,190635.58,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.754486,40.98009,United-States,<=50K
38.621113,Private,207144.72,Some-college,10.215206,Never-married,Adm-clerical,Own-child,White,Female,1116.7607,97.75448,40.98009,United-States,<=50K
38.622,Private,285590.12,Bachelors,12.646884,Married-civ-spouse,Prof-specialty,Husband,White,Male,5053.584,98.399864,40.9882,United-States,>50K
47.56691,Private,190637.08,Assoc-voc,11.05547,Divorced,Adm-clerical,Unmarried,White,Female,1116.7418,97.76136,40.980175,United-States,<=50K
38.71475,Private,190663.66,Some-college,10.160594,Divorced,Other-service,Unmarried,White,Female,1120.7047,97.76071,41.06516,United-States,<=50K
38.621216,Private,190635.52,HS-grad,10.161154,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8711,97.80676,40.980904,United-States,<=50K
51.70343,Private,190643.05,Bachelors,12.576981,Married-civ-spouse,Sales,Husband,White,Male,1118.8069,98.12358,43.976124,United-States,>50K
38.62217,Private,192504.81,Assoc-acdm,12.049686,Married-civ-spouse,Prof-specialty,Wife,White,Female,1207.8395,133.98712,40.981777,United-States,>50K
51.717186,Private,190635.44,HS-grad,10.160584,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7393,247.55548,40.980095,United-States,<=50K
51.717297,Private,281390.62,Some-college,10.1605835,Separated,Sales,Unmarried,White,Female,1116.7393,97.75448,43.10451,United-States,<=50K
38.67388,Private,293142.25,HS-grad,10.266843,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7731,97.75555,40.980568,United-States,<=50K
38.621105,Private,193397.0,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7667,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.209,97.754486,40.980125,United-States,<=50K
38.621117,Private,190639.89,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7494,97.75448,40.9801,United-States,<=50K
38.621113,Private,190637.56,Assoc-acdm,12.137759,Never-married,Adm-clerical,Own-child,White,Female,1116.8115,97.754524,40.98009,United-States,<=50K
39.109455,Private,190635.45,Some-college,10.1605835,Separated,Craft-repair,Not-in-family,White,Male,1116.7635,97.75448,40.984898,United-States,<=50K
38.627445,Private,190635.7,HS-grad,10.166682,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8385,102.78084,40.987625,United-States,>50K
51.71731,Private,190635.9,Some-college,11.229336,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7408,97.76424,40.98011,United-States,<=50K
38.62709,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,97.754486,52.842697,United-States,<=50K
38.64719,Private,190654.48,Bachelors,12.665519,Married-civ-spouse,Prof-specialty,Wife,White,Female,2224.6904,101.65373,40.981895,United-States,>50K
38.62187,Private,230474.9,Bachelors,12.68078,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9276,97.86312,40.982224,United-States,<=50K
38.62112,Private,191263.58,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
43.311817,Private,190636.97,Bachelors,12.589531,Divorced,Prof-specialty,Unmarried,White,Female,1116.7556,97.765015,40.980156,United-States,<=50K
46.15757,Private,190635.94,HS-grad,10.340794,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8293,97.762886,52.152843,United-States,>50K
38.62117,Private,190637.14,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7413,97.75448,40.98009,United-States,<=50K
38.66248,Private,190635.44,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.63542,Private,190646.33,HS-grad,10.246661,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,525.47144,41.017956,United-States,<=50K
38.621254,Private,190858.86,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7706,97.75448,40.98029,United-States,<=50K
38.62183,Private,191098.45,Assoc-acdm,12.30038,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7542,97.75448,52.842705,United-States,<=50K
38.621464,Private,190635.84,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Male,1116.7563,97.75448,40.981457,United-States,<=50K
38.621212,Private,243258.12,HS-grad,10.160602,Never-married,Craft-repair,Not-in-family,White,Male,1117.2363,97.7563,52.38034,United-States,<=50K
46.90693,Private,190636.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2551,97.754875,52.8427,United-States,<=50K
51.700394,Private,293140.88,Some-college,10.759965,Married-civ-spouse,Prof-specialty,Wife,White,Female,1402.2941,97.757545,40.98111,United-States,>50K
38.621166,Private,193853.55,Some-college,10.228376,Never-married,Craft-repair,Own-child,White,Male,1118.1235,97.754524,40.980164,United-States,<=50K
38.621643,Private,190640.38,HS-grad,10.165254,Married-civ-spouse,Sales,Not-in-family,White,Male,1119.3097,97.75533,52.625366,United-States,>50K
38.62152,Private,190640.03,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98611,United-States,<=50K
38.869846,Private,190635.69,Some-college,10.171243,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8007,97.75731,40.98017,United-States,<=50K
51.71547,Private,190635.47,Bachelors,12.712147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.2234,97.754486,40.983757,United-States,>50K
51.71731,Private,293140.66,HS-grad,10.160648,Divorced,Exec-managerial,Not-in-family,White,Male,1122.6536,97.75448,40.98012,United-States,<=50K
38.621494,Private,190635.47,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7798,97.80236,40.98067,United-States,<=50K
48.365486,Private,238036.69,Some-college,10.161049,Married-civ-spouse,Exec-managerial,Wife,White,Female,3566.6448,97.77001,41.00923,United-States,>50K
38.621326,Private,190695.84,HS-grad,10.211484,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9146,111.12839,40.981827,United-States,>50K
51.717304,Private,190640.94,Some-college,10.438287,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7463,97.84044,40.980137,United-States,<=50K
51.71731,Private,190635.52,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.84169,United-States,<=50K
38.621128,Private,190648.62,Some-college,10.328793,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,97.75874,40.98061,United-States,>50K
38.621456,Private,190644.86,Some-college,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7975,97.754524,52.231113,United-States,<=50K
48.416573,Private,293138.03,Some-college,10.161175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196.6569,97.754486,40.98012,United-States,>50K
38.621582,Private,190636.7,Assoc-acdm,11.037687,Never-married,Other-service,Own-child,Black,Female,1116.7406,97.75448,40.980103,United-States,<=50K
38.621407,Private,190635.44,Some-college,10.160659,Never-married,Adm-clerical,Unmarried,White,Female,1116.7643,97.75448,40.98009,United-States,<=50K
38.621143,Private,190789.14,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7603,97.756775,40.98269,United-States,<=50K
38.621536,Private,190635.92,Assoc-voc,11.382952,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0856,97.90427,40.981003,United-States,<=50K
38.62116,Private,190635.42,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1117.304,97.75448,40.98011,United-States,<=50K
38.621113,Private,190636.08,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.757,97.75448,40.98009,United-States,<=50K
44.64376,Private,190646.73,Assoc-acdm,12.507523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7428,97.89926,41.013992,United-States,>50K
46.34442,Private,190635.47,Some-college,10.160673,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7711,97.75448,40.980095,United-States,<=50K
