0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.293766,Private,195718.86,Some-college,10.190894,Never-married,Tech-support,Unmarried,White,Male,3832.765,97.815254,40.980663,United-States,<=50K
38.688965,Private,257046.56,Bachelors,12.700302,Divorced,Sales,Not-in-family,White,Female,1116.8625,97.896736,42.4207,United-States,<=50K
38.621227,Private,190638.92,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1182.4001,97.760666,40.98028,United-States,<=50K
44.021442,Private,227026.92,Assoc-voc,10.900719,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.786,97.94529,40.984585,United-States,>50K
38.624065,Private,190684.36,Bachelors,12.712563,Married-civ-spouse,Craft-repair,Husband,White,Male,1885.9419,97.75483,51.779724,United-States,>50K
38.622017,Private,190635.53,Bachelors,12.712184,Married-civ-spouse,Craft-repair,Husband,White,Male,2452.1953,97.75888,41.167343,United-States,>50K
38.638107,Private,221720.4,Assoc-acdm,12.559349,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2164,412.33142,41.084106,United-States,<=50K
38.621227,Private,291915.47,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5238,98.104744,41.36863,United-States,<=50K
43.304916,Private,215751.6,Some-college,10.161185,Divorced,Craft-repair,Not-in-family,White,Male,1117.092,97.886375,41.407448,United-States,<=50K
38.628666,Private,190787.84,Bachelors,12.711045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1617.7295,97.935974,40.98531,United-States,>50K
38.67269,Private,193085.34,Bachelors,12.573848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.4248,99.361824,51.537594,United-States,<=50K
39.831104,Private,207585.9,Some-college,10.160588,Never-married,Other-service,Not-in-family,Black,Female,1120.5636,97.76044,40.98342,United-States,<=50K
38.6894,Private,264220.0,Some-college,10.160781,Married-civ-spouse,Sales,Wife,White,Female,1119.1783,97.79054,40.98053,United-States,<=50K
38.912975,Private,190662.77,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2784,98.17945,40.98388,United-States,<=50K
42.150215,Private,190723.8,Some-college,10.163623,Never-married,Transport-moving,Not-in-family,White,Male,1117.8167,97.84517,52.303753,United-States,<=50K
38.62114,Private,193857.2,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3661,97.81326,40.981087,United-States,<=50K
38.734135,Private,191020.56,Some-college,10.249815,Never-married,Tech-support,Unmarried,White,Male,2087.515,97.77491,40.980526,United-States,<=50K
38.622585,Private,190645.98,Some-college,10.161198,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7012,97.82433,40.983032,United-States,<=50K
48.647892,Private,293094.84,Some-college,10.161042,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.534,97.83403,52.734737,United-States,>50K
38.62191,Private,190636.88,Bachelors,12.5539,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4906,97.94553,41.005676,United-States,>50K
38.730003,Private,190641.42,Assoc-voc,10.64309,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1272.8533,97.91564,40.986523,United-States,<=50K
38.621197,Private,195079.52,Some-college,10.160965,Never-married,Adm-clerical,Own-child,White,Female,1116.8794,98.749985,41.040276,United-States,<=50K
42.4168,Private,190641.84,Assoc-voc,10.491449,Divorced,Adm-clerical,Not-in-family,White,Male,1116.995,97.85164,40.98077,United-States,<=50K
38.730305,Private,292914.22,Some-college,10.161826,Never-married,Tech-support,Husband,White,Male,1403.2307,97.75901,40.980152,United-States,<=50K
38.63795,Private,190645.77,Some-college,10.161603,Divorced,Other-service,Unmarried,White,Male,1117.7186,97.80142,41.137768,United-States,<=50K
38.62117,Private,200835.55,Bachelors,12.712558,Never-married,Sales,Not-in-family,White,Male,1117.8005,97.8263,45.979,United-States,<=50K
51.43255,Private,190640.78,Some-college,10.851026,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3668,173.85663,41.00321,United-States,>50K
51.578556,Private,192518.72,Some-college,10.194906,Divorced,Exec-managerial,Unmarried,White,Female,1203.6942,97.82501,52.542175,United-States,<=50K
38.627422,Private,292926.34,Some-college,10.173626,Married-civ-spouse,Sales,Wife,White,Female,1143.7439,97.8877,41.049076,United-States,<=50K
49.30357,Private,290276.47,Some-college,11.186833,Divorced,Adm-clerical,Husband,White,Male,1117.0276,97.835556,40.981945,United-States,<=50K
38.625515,Private,190635.97,Some-college,10.161333,Married-civ-spouse,Other-service,Husband,White,Female,1163.7786,97.89042,41.123974,United-States,<=50K
38.67084,Private,262034.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2202,100.026825,41.09509,United-States,>50K
38.62119,Private,290772.56,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1117.6881,97.77478,47.15185,United-States,<=50K
38.621265,Private,190644.36,Some-college,10.160739,Never-married,Other-service,Own-child,White,Male,1117.8743,97.998245,40.982914,United-States,<=50K
38.635532,Private,289090.0,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.8983,97.99868,41.01244,United-States,<=50K
38.626568,Private,287326.84,Some-college,10.160632,Married-civ-spouse,Other-service,Husband,White,Male,1118.1526,97.84082,52.788628,United-States,<=50K
38.6545,Private,190895.58,Bachelors,12.667008,Divorced,Adm-clerical,Wife,White,Female,1117.0203,97.913536,41.078762,United-States,<=50K
38.63485,Private,292525.62,Some-college,10.164358,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1873,99.04434,41.499176,United-States,<=50K
38.675728,Private,208705.23,Bachelors,12.250877,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1121.6074,97.80853,41.027344,United-States,<=50K
51.717308,Private,190736.92,Bachelors,12.702813,Married-civ-spouse,Sales,Husband,White,Male,1119.4304,98.09623,42.50007,United-States,>50K
50.81303,Private,209317.08,Some-college,10.160741,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.4736,98.09042,41.340565,United-States,<=50K
51.71447,Private,199381.3,Bachelors,12.710763,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1171,97.89367,40.9829,United-States,<=50K
38.62156,Private,190661.44,Bachelors,12.642404,Never-married,Craft-repair,Own-child,White,Male,1119.9705,97.78475,40.984314,United-States,<=50K
50.51861,Private,192304.31,Some-college,10.160796,Divorced,Handlers-cleaners,Not-in-family,White,Male,7010.96,97.76617,40.981476,United-States,>50K
38.621754,Private,293125.12,Some-college,10.160588,Never-married,Sales,Unmarried,White,Female,1117.0499,97.76279,40.980347,United-States,<=50K
46.31968,Self-emp-not-inc,191171.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2637.0295,98.17421,52.019753,United-States,>50K
38.62224,Private,190844.1,Bachelors,12.712462,Never-married,Craft-repair,Not-in-family,White,Male,1126.9956,97.85059,52.608047,United-States,<=50K
44.10009,Private,190738.61,Some-college,10.172067,Never-married,Transport-moving,Unmarried,White,Male,1410.3724,97.791374,52.84221,United-States,<=50K
38.625114,Private,254606.53,Bachelors,12.359787,Never-married,Sales,Own-child,White,Female,1373.9995,97.7987,40.98136,United-States,<=50K
38.62114,Private,190661.84,Some-college,10.162911,Never-married,Sales,Own-child,White,Male,1118.7317,97.81308,40.980167,United-States,<=50K
38.700497,Private,289943.4,Assoc-voc,10.735504,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.082,102.12699,42.40338,United-States,<=50K
47.61788,Private,190744.95,Some-college,10.160789,Married-civ-spouse,Sales,Husband,White,Male,1117.7515,97.80552,40.984364,United-States,<=50K
38.621273,Private,260081.69,Some-college,10.160609,Never-married,Adm-clerical,Not-in-family,White,Female,1117.06,97.76498,40.98011,United-States,<=50K
38.627228,Private,273142.62,Some-college,10.160591,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1120.7734,97.85373,40.98169,United-States,<=50K
38.621128,Private,190711.75,Some-college,10.16471,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1120.414,133.87605,41.310555,United-States,<=50K
38.62299,Private,260686.83,Some-college,10.16104,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1119.6575,97.82758,40.980114,United-States,>50K
41.441025,Private,219685.2,Some-college,10.160646,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3667,98.60939,47.307373,United-States,<=50K
42.931984,Private,212943.8,Some-college,10.160599,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1118.0277,97.804,40.99699,United-States,<=50K
38.65121,Private,196163.6,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,White,Female,1117.3113,97.77224,40.980103,United-States,<=50K
47.984627,Private,290345.25,Bachelors,12.710878,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1126.8529,98.97916,40.980442,United-States,<=50K
38.7807,Private,293013.56,Some-college,10.162219,Divorced,Craft-repair,Unmarried,White,Male,1306.6484,97.75843,41.048145,United-States,<=50K
38.767433,Private,190999.03,Bachelors,12.70919,Never-married,Adm-clerical,Unmarried,White,Female,1117.3452,97.86054,46.540806,United-States,<=50K
39.88267,Private,190703.06,Assoc-voc,11.147785,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.8541,97.87233,41.00062,United-States,<=50K
38.623955,Private,254567.94,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Female,1120.7616,97.771065,40.982628,United-States,<=50K
38.633766,Private,291698.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.1547,98.083595,41.00176,United-States,>50K
38.66307,Private,190650.4,Bachelors,12.708084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7759,97.90968,41.178112,United-States,>50K
50.998535,Private,190654.2,Bachelors,12.712416,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.9325,98.573944,41.000134,United-States,<=50K
48.481613,Private,190643.73,Some-college,10.16079,Divorced,Other-service,Not-in-family,White,Male,1118.5986,97.76631,40.9801,United-States,<=50K
38.621708,Private,190638.8,Some-college,10.16266,Divorced,Other-service,Not-in-family,White,Female,1117.6355,97.79738,40.98076,United-States,<=50K
38.626507,Private,190846.6,Some-college,10.160695,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.844,97.794106,52.3563,United-States,<=50K
44.312637,Private,218521.03,Some-college,10.169544,Never-married,Exec-managerial,Not-in-family,White,Male,1675.2734,98.02474,40.98096,United-States,<=50K
40.246033,Private,192987.02,Assoc-voc,11.267209,Married-civ-spouse,Exec-managerial,Husband,White,Female,1125.9924,97.88719,44.39209,United-States,<=50K
43.3634,Private,190883.4,Some-college,10.757149,Never-married,Other-service,Not-in-family,Black,Male,1295.8295,97.97545,40.980453,United-States,<=50K
39.17243,Private,293089.7,Bachelors,12.092868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0848,97.86652,40.98031,United-States,<=50K
39.245304,Private,192365.17,Some-college,10.166609,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.5212,97.82687,40.981174,United-States,<=50K
38.698654,Private,190645.78,Bachelors,12.692006,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8257,97.94844,40.980427,United-States,>50K
48.855972,Private,293141.75,Some-college,10.24308,Married-civ-spouse,Exec-managerial,Husband,White,Male,1580.5433,97.89646,52.842285,United-States,<=50K
38.621117,Private,190640.53,Some-college,10.347483,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1117.8457,98.71718,40.99288,United-States,>50K
38.641216,Private,191324.58,Some-college,10.204362,Never-married,Other-service,Unmarried,White,Female,1348.475,97.78116,40.980125,United-States,<=50K
38.62114,Private,190638.02,Some-college,10.161168,Never-married,Sales,Own-child,White,Male,1116.9039,97.83138,40.98136,United-States,<=50K
46.2862,Private,190647.4,Some-college,10.160834,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2632,97.84192,40.988594,United-States,<=50K
38.694077,Private,191653.44,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1165.1426,97.76806,41.07426,United-States,<=50K
38.623238,Private,290689.6,Some-college,10.161072,Never-married,Machine-op-inspct,Own-child,Black,Female,1117.2922,97.98635,40.980305,United-States,<=50K
51.716656,Private,202905.23,Some-college,10.163066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.3966,99.55709,52.540245,United-States,>50K
45.159275,Private,191295.48,Some-college,10.160681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.311,97.86967,41.264107,United-States,>50K
38.62243,Private,190725.69,Bachelors,11.423371,Never-married,Prof-specialty,Own-child,White,Female,1137.4276,97.81319,40.9801,United-States,>50K
38.62256,Private,190637.05,Some-college,10.160966,Never-married,Exec-managerial,Not-in-family,White,Female,1117.3326,97.80198,41.0201,United-States,<=50K
38.67936,Private,293131.75,Some-college,10.525921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5962,97.77769,41.036167,United-States,<=50K
39.81547,Private,291183.4,Some-college,10.160817,Never-married,Adm-clerical,Not-in-family,White,Female,3544.832,97.87744,41.022396,United-States,<=50K
50.662834,Private,190639.36,Some-college,10.160825,Widowed,Exec-managerial,Unmarried,White,Female,1118.7673,97.83663,41.916924,United-States,<=50K
38.621185,Private,192820.0,Some-college,10.160823,Never-married,Craft-repair,Own-child,White,Male,1117.737,101.76233,40.98126,United-States,<=50K
51.34703,Private,190636.95,Some-college,10.192108,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4182,97.8134,52.58415,United-States,<=50K
38.660267,Private,190637.05,Some-college,11.143458,Divorced,Other-service,Not-in-family,White,Female,1117.1713,97.83313,40.980244,United-States,<=50K
38.82031,Private,291425.88,Bachelors,12.7107,Never-married,Prof-specialty,Not-in-family,White,Male,1121.0837,98.03321,41.98494,United-States,>50K
38.622936,Private,190639.94,Assoc-acdm,11.937221,Divorced,Sales,Not-in-family,White,Male,1117.338,98.008484,41.26094,United-States,<=50K
41.13504,Private,289952.03,Bachelors,12.711498,Divorced,Prof-specialty,Not-in-family,White,Male,1117.6721,97.83481,40.980682,United-States,>50K
51.716114,Private,207228.0,Some-college,10.160656,Married-civ-spouse,Sales,Husband,White,Male,1191.5258,97.86623,40.98418,United-States,<=50K
51.693,Private,288720.97,Some-college,10.163193,Divorced,Exec-managerial,Unmarried,White,Male,1117.2837,97.79937,40.980503,United-States,<=50K
39.154472,Private,293120.16,Bachelors,12.688278,Divorced,Exec-managerial,Not-in-family,White,Male,1664.2965,97.76706,40.989506,United-States,<=50K
51.327118,Private,200462.72,HS-grad,10.301112,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6632,97.957054,43.93965,United-States,<=50K
38.621426,Private,192916.2,Some-college,10.207015,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.4684,97.83124,40.983345,United-States,<=50K
39.47507,Private,281142.06,Bachelors,12.711788,Divorced,Exec-managerial,Not-in-family,White,Male,1118.4695,98.318886,52.830906,United-States,>50K
38.62138,Private,190748.73,Some-college,11.150347,Married-civ-spouse,Prof-specialty,Wife,White,Female,1290.6296,97.75625,40.98009,United-States,>50K
40.539047,Private,271114.47,Bachelors,12.706398,Divorced,Prof-specialty,Not-in-family,Black,Female,1119.2361,98.73838,49.623753,United-States,<=50K
38.621147,Private,193190.55,Some-college,10.190225,Never-married,Craft-repair,Own-child,White,Male,1698.2172,97.78062,41.105507,United-States,<=50K
38.64379,Private,190707.42,Some-college,10.16227,Never-married,Tech-support,Not-in-family,White,Male,1117.8727,97.97351,40.982735,United-States,<=50K
50.57405,Private,201773.72,Assoc-voc,10.394103,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5201,97.833664,42.915527,United-States,<=50K
39.58421,Private,190737.5,Some-college,10.341391,Married-civ-spouse,Craft-repair,Husband,White,Male,1514.466,97.799805,40.98031,United-States,<=50K
45.331512,Private,190642.83,Some-college,10.160609,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5355,99.37933,40.98054,United-States,>50K
38.67903,Private,190704.48,Some-college,10.16064,Married-civ-spouse,Other-service,Unmarried,White,Male,1117.4727,97.8331,41.03403,United-States,<=50K
49.700745,Private,190949.58,Some-college,10.162061,Married-civ-spouse,Craft-repair,Husband,White,Male,6589.284,97.76367,40.9802,United-States,<=50K
38.622772,Private,246269.5,Some-college,10.385803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1813.3594,97.85078,40.987556,United-States,<=50K
38.622158,Private,190636.34,Some-college,10.166284,Never-married,Exec-managerial,Not-in-family,White,Female,1118.3378,97.76361,41.41664,United-States,<=50K
51.716713,Private,190655.95,Some-college,10.218271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2996,97.775986,40.98071,United-States,<=50K
46.319534,Private,286539.28,Bachelors,12.583286,Married-civ-spouse,Sales,Wife,White,Female,1342.2148,98.79024,49.549664,United-States,>50K
38.6277,Private,193039.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6833,99.41037,41.0088,United-States,>50K
38.664886,Private,190685.33,HS-grad,10.182183,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6204,97.78725,40.983612,United-States,<=50K
38.622032,Private,192253.69,Some-college,10.166063,Divorced,Other-service,Not-in-family,White,Male,1117.158,97.82104,40.983776,United-States,<=50K
38.62111,Private,190793.06,Some-college,10.163353,Never-married,Other-service,Not-in-family,White,Male,1116.8905,97.77536,40.980095,United-States,<=50K
38.62148,Private,276398.12,Some-college,10.297016,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9224,306.5289,41.507458,United-States,<=50K
38.622555,Private,190645.45,Assoc-acdm,11.519901,Never-married,Exec-managerial,Own-child,White,Male,1119.4988,98.05684,52.812614,United-States,<=50K
51.530552,Private,191243.25,Some-college,10.160962,Never-married,Sales,Not-in-family,White,Female,1118.733,97.86761,40.982414,United-States,<=50K
43.906967,Private,190635.88,Bachelors,12.712636,Divorced,Prof-specialty,Not-in-family,White,Female,1118.9683,97.77311,41.015083,United-States,<=50K
38.621124,Private,191017.7,Some-college,10.307234,Never-married,Exec-managerial,Own-child,White,Male,1117.3877,102.61202,52.83437,United-States,<=50K
38.692734,Private,190750.67,Assoc-voc,11.276199,Married-civ-spouse,Sales,Wife,White,Female,1119.8508,98.10719,52.642273,United-States,<=50K
38.621296,Private,292786.4,Some-college,10.356631,Never-married,Prof-specialty,Husband,White,Male,1124.2257,97.78109,40.98011,United-States,<=50K
38.766144,Private,190898.86,Some-college,10.160664,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1148.79,97.910515,40.98052,United-States,<=50K
45.88008,Private,249988.66,Some-college,10.161837,Divorced,Exec-managerial,Unmarried,White,Female,1153.3048,97.86923,41.167088,United-States,<=50K
51.537315,Private,215799.77,Some-college,10.166171,Divorced,Craft-repair,Husband,White,Male,8733.971,97.760284,41.57683,United-States,>50K
48.320137,Private,191342.36,Some-college,10.160687,Married-civ-spouse,Other-service,Wife,White,Female,1184.719,98.02455,41.386177,United-States,<=50K
38.644894,Private,191079.72,Bachelors,12.685032,Married-civ-spouse,Prof-specialty,Husband,White,Male,1255.0217,98.17264,40.981823,United-States,<=50K
38.62111,Private,190967.83,Bachelors,12.712295,Never-married,Prof-specialty,Own-child,White,Female,1119.536,97.84367,41.076958,United-States,<=50K
38.62111,Private,198879.97,Some-college,10.359177,Never-married,Adm-clerical,Own-child,White,Female,1117.4001,97.96518,40.98024,United-States,<=50K
38.62116,Private,193937.69,Assoc-acdm,12.524761,Never-married,Other-service,Not-in-family,White,Male,1117.6593,97.822845,40.980305,United-States,<=50K
44.283558,Private,191064.02,HS-grad,10.168731,Divorced,Farming-fishing,Not-in-family,White,Male,1123.604,97.941,41.021133,United-States,<=50K
41.56332,Private,197771.48,Bachelors,12.064189,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.8258,97.79097,41.004185,United-States,<=50K
50.661003,Private,191849.47,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,8745.223,97.764275,40.983707,United-States,>50K
51.7173,Private,293139.8,Some-college,10.161705,Married-civ-spouse,Sales,Husband,White,Male,1126.1646,97.770424,40.980606,United-States,<=50K
43.477573,Private,191858.89,HS-grad,10.758246,Divorced,Craft-repair,Not-in-family,White,Male,1121.908,97.951004,41.224483,United-States,<=50K
51.716248,Private,195160.4,Bachelors,12.687601,Married-civ-spouse,Sales,Husband,White,Male,1457.738,97.93029,52.838,United-States,<=50K
39.07294,Private,274025.4,Some-college,10.181963,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.4259,97.84296,41.002304,United-States,>50K
38.621155,Private,287426.88,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,1117.5643,98.241516,40.983624,United-States,<=50K
38.6213,Private,190674.7,Some-college,10.749417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9819,97.82761,40.98309,United-States,<=50K
38.621338,Private,190658.94,Some-college,10.163747,Never-married,Other-service,Own-child,White,Female,1119.9043,97.917076,40.99318,United-States,<=50K
38.628326,Private,261144.06,Assoc-acdm,10.5406475,Divorced,Craft-repair,Not-in-family,White,Male,1118.0696,97.84827,40.982765,United-States,<=50K
40.328053,Private,190644.67,Some-college,10.160614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.986,97.76278,40.980137,United-States,<=50K
39.133446,Private,192381.9,Some-college,10.160631,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3467,97.79793,40.98023,United-States,<=50K
51.447556,Private,190636.67,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1123.4668,98.04942,47.55189,United-States,>50K
38.62753,Private,190649.81,Some-college,10.162381,Never-married,Other-service,Own-child,White,Male,1161.2493,97.77423,52.347057,United-States,<=50K
51.706913,Private,190636.0,Some-college,10.160607,Widowed,Sales,Unmarried,White,Female,1141.5636,100.91543,52.55136,United-States,<=50K
