0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62122,Private,190640.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98349,United-States,<=50K
38.622932,Private,191097.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.621243,Private,190635.56,HS-grad,10.162686,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62129,Private,190724.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98074,United-States,<=50K
38.624996,Private,190649.22,Bachelors,12.712371,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3438.494,97.806114,45.33659,United-States,>50K
38.621227,Private,190648.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.622158,Private,190638.53,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70701,Private,190667.92,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,191347.45,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.974697,Private,190662.8,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.823505,United-States,<=50K
51.71316,Private,292745.06,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.729958,Private,190645.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3916.8257,97.754486,41.08311,United-States,>50K
43.95502,Private,190637.3,Some-college,10.165281,Married-civ-spouse,Adm-clerical,Wife,White,Female,1354.047,97.7714,40.980198,United-States,>50K
51.71694,Private,190635.55,Some-college,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1667,97.757774,40.980465,United-States,>50K
51.119698,Private,190645.05,Bachelors,12.695938,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,40.980095,United-States,<=50K
38.70047,Private,190648.62,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.1508,98.005806,40.98021,United-States,>50K
38.621136,Private,190635.53,Bachelors,12.712006,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.226234,United-States,<=50K
38.621304,Private,190635.56,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9745,97.75801,40.980095,United-States,<=50K
51.576843,Private,190640.62,Bachelors,12.707155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7429,97.75473,41.03539,United-States,<=50K
38.62945,Private,190638.88,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.754524,51.333168,United-States,>50K
38.621147,Private,190636.6,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.9188,97.75448,40.98009,United-States,<=50K
51.717266,Private,190642.72,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0742,97.754486,40.987583,United-States,<=50K
51.67987,Private,190635.69,Some-college,10.161456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7875,97.96373,40.98158,United-States,>50K
44.615128,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
38.623547,Private,196230.23,Some-college,10.169509,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.9404,98.06129,41.906307,United-States,>50K
38.62112,Private,190636.86,HS-grad,10.160693,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75464,41.351997,United-States,<=50K
38.621346,Private,190641.03,Bachelors,12.697077,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62123,Private,192539.36,Bachelors,11.9977455,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.23826,Private,190655.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.09734,United-States,<=50K
38.621227,Private,293133.1,HS-grad,10.395827,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.8651,98.651985,40.982018,United-States,<=50K
38.62167,Private,190635.86,HS-grad,10.160603,Never-married,Other-service,Not-in-family,White,Female,1116.9783,97.75449,46.892952,United-States,<=50K
38.6211,Private,262478.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63775,Private,190641.97,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9615,97.75662,49.82313,United-States,<=50K
38.62117,Private,190734.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,50.87644,United-States,<=50K
51.71731,Private,190635.5,Bachelors,11.9664955,Married-civ-spouse,Prof-specialty,Husband,White,Male,1196.47,97.754486,40.980553,United-States,>50K
38.621624,Private,190638.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
51.502003,Private,190640.89,Bachelors,11.9749775,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.1681,97.838715,41.181305,United-States,>50K
38.621353,Private,190651.2,Bachelors,12.710217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.182,97.75449,52.83622,United-States,<=50K
51.716938,Private,190637.05,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
39.13649,Private,190646.5,Bachelors,12.711707,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981033,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.16059,Never-married,Craft-repair,Husband,Black,Male,1116.859,97.75897,41.025196,United-States,<=50K
38.968052,Private,192838.8,HS-grad,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,8482.107,97.75616,40.980183,United-States,<=50K
38.622856,Private,201104.77,Bachelors,12.53501,Married-civ-spouse,Sales,Husband,White,Male,1116.7472,97.75993,51.54723,United-States,<=50K
49.2661,Private,293127.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.1332,97.75448,42.71645,United-States,>50K
51.717304,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7535,97.75448,40.980194,United-States,<=50K
51.714165,Private,190644.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7786,97.75448,40.98041,United-States,<=50K
51.717304,Private,190642.95,Bachelors,12.712611,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2222,97.75448,40.980267,United-States,<=50K
38.6313,Private,190635.86,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8564,97.75448,40.98035,United-States,<=50K
51.407265,Private,293137.1,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.3308,97.75499,42.64188,United-States,>50K
44.142506,Private,190662.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2174,97.75573,42.630314,United-States,>50K
38.621674,Private,293141.97,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7649,97.75466,40.99006,United-States,<=50K
38.621143,Private,190635.8,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.058624,United-States,<=50K
38.63174,Private,190636.64,HS-grad,10.161539,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7826,97.84862,41.014324,United-States,>50K
51.71731,Private,196087.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.768,97.75448,40.980095,United-States,<=50K
38.62438,Private,190647.4,Bachelors,11.56374,Never-married,Prof-specialty,Husband,White,Male,1116.7471,97.76198,40.9844,United-States,<=50K
38.8191,Private,190651.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.5825,97.754486,44.73507,United-States,>50K
38.621155,Private,293142.38,HS-grad,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4098,97.76223,52.80482,United-States,<=50K
38.73974,Private,190644.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980732,United-States,<=50K
38.665672,Private,190637.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.754486,40.982777,United-States,<=50K
38.62112,Private,266848.34,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
49.230927,Private,190677.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.751,97.75462,40.984684,United-States,>50K
38.621197,Private,191003.17,HS-grad,10.161471,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75451,52.842655,United-States,<=50K
39.243824,Private,285142.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.948,97.7545,40.987347,United-States,>50K
38.62655,Private,190967.3,Some-college,10.898486,Never-married,Adm-clerical,Wife,White,Female,1117.0895,97.823944,44.376537,United-States,<=50K
51.71726,Private,190635.86,Some-college,10.201333,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7526,97.75979,40.980206,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.331,97.75614,40.98018,United-States,<=50K
38.62246,Private,293142.3,Some-college,10.299367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8253,97.75656,52.842705,United-States,<=50K
38.65798,Private,190637.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98566,United-States,<=50K
38.62117,Private,190635.8,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.757,97.75448,40.98009,United-States,<=50K
46.79892,Private,190636.05,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4578,97.75448,40.98015,United-States,<=50K
38.62392,Private,293142.25,HS-grad,10.176903,Married-civ-spouse,Adm-clerical,Wife,White,Female,7048.1636,110.07241,41.326622,United-States,>50K
38.6442,Private,190636.72,Some-college,10.259159,Divorced,Adm-clerical,Unmarried,White,Female,1116.7726,97.75807,40.980095,United-States,<=50K
38.621178,Private,210800.11,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7402,97.75448,52.827717,United-States,<=50K
39.273956,Private,190672.64,Bachelors,12.712597,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7406,97.75461,41.160213,United-States,<=50K
38.621227,Private,293142.38,Bachelors,11.878871,Married-civ-spouse,Sales,Husband,White,Male,1117.8441,97.756454,52.842644,United-States,<=50K
38.642822,Private,190673.16,Some-college,10.417011,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1611,97.75674,40.98413,United-States,>50K
39.244625,Private,269619.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,52.31015,United-States,>50K
38.622494,Private,190636.66,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1120.4341,97.83155,40.980297,United-States,<=50K
43.899925,Private,190637.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.75448,46.000214,United-States,<=50K
39.77263,Private,190638.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.6222,Private,235827.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75471,40.980515,United-States,<=50K
51.52275,Private,293142.03,HS-grad,10.160648,Divorced,Adm-clerical,Not-in-family,White,Female,1180.4279,97.75514,40.98651,United-States,<=50K
51.155746,Private,190635.56,HS-grad,10.187495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281.1031,97.75448,52.50583,United-States,>50K
51.71731,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190636.0,HS-grad,10.764814,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75449,42.28191,United-States,<=50K
51.338722,Private,190635.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980625,United-States,<=50K
38.6235,Private,268647.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.626537,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
39.04173,Private,190653.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3142,97.75448,41.857597,United-States,>50K
49.06152,Private,190641.6,Some-college,10.641188,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1501,97.75656,40.98024,United-States,<=50K
38.62116,Private,190641.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,43.897205,United-States,>50K
51.296703,Private,190649.02,Bachelors,12.621691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9702,97.75452,41.05159,United-States,>50K
38.621277,Private,190636.42,HS-grad,10.161595,Never-married,Craft-repair,Not-in-family,White,Male,1116.7446,97.76198,41.040802,United-States,<=50K
40.64996,Private,190637.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982567,United-States,<=50K
38.621128,Private,190635.75,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.7924,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.335648,Married-civ-spouse,Exec-managerial,Husband,White,Male,8756.658,97.75448,40.980396,United-States,>50K
38.623474,Private,190636.92,Some-college,10.262716,Never-married,Adm-clerical,Unmarried,White,Female,1116.797,97.75837,40.980095,United-States,<=50K
50.626488,Private,190668.81,HS-grad,10.1608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8184,97.765396,52.84259,United-States,<=50K
38.62111,Private,292664.16,HS-grad,10.1609335,Never-married,Craft-repair,Own-child,White,Male,1116.8142,97.75882,40.98017,United-States,<=50K
38.62161,Private,190638.89,HS-grad,10.161967,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.854706,52.84221,United-States,<=50K
38.622784,Private,190668.14,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7397,97.75448,52.842697,United-States,<=50K
50.101456,Private,190722.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0582,97.75448,41.332787,United-States,>50K
38.62113,Private,190694.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.621235,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7473,97.75448,40.980568,United-States,<=50K
38.621307,Private,190877.14,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9874,United-States,<=50K
42.48703,Private,192611.1,HS-grad,10.167608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1552,97.75458,52.842705,United-States,>50K
38.62116,Private,241315.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.24561,United-States,<=50K
38.621502,Private,261144.88,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7554,97.75448,47.969456,United-States,<=50K
38.62116,Private,190637.3,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7399,97.75448,41.028973,United-States,<=50K
38.63549,Private,214105.55,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2443,97.79778,40.98054,United-States,>50K
38.77943,Private,190636.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151.3341,134.2474,52.20515,United-States,>50K
38.62408,Private,190637.27,Bachelors,12.710701,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75451,40.98701,United-States,<=50K
38.6211,Private,190636.56,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.764,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.16159,Married-civ-spouse,Craft-repair,Husband,White,Male,7951.9346,97.754585,40.980564,United-States,>50K
51.71731,Private,293141.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.989574,United-States,<=50K
38.621185,Private,190635.72,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.723854,Private,190636.81,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7654,97.76444,42.10048,United-States,>50K
51.715103,Private,190639.17,Some-college,10.160708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1318,97.754814,46.519394,United-States,>50K
38.62111,Private,193974.11,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.9257,97.75448,40.98009,United-States,<=50K
47.411526,Private,190637.61,Some-college,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,8571.358,97.76331,41.023605,United-States,>50K
38.6229,Private,190635.47,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980602,United-States,<=50K
38.62111,Private,190637.8,Some-college,10.160687,Never-married,Other-service,Own-child,White,Female,1116.7827,97.75965,40.98009,United-States,<=50K
38.913654,Private,190635.72,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7448,97.75448,40.980114,United-States,<=50K
38.621292,Private,190635.78,Bachelors,12.004312,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.754524,40.980106,United-States,<=50K
51.71731,Private,190726.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621216,Private,190636.14,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62115,Private,190636.14,Some-college,10.161809,Never-married,Adm-clerical,Own-child,White,Female,1117.5015,97.76423,40.980095,United-States,<=50K
38.621296,Private,190636.05,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0566,97.760994,40.980114,United-States,<=50K
38.621136,Private,190636.88,Some-college,10.164183,Never-married,Other-service,Own-child,White,Female,1116.8008,97.75484,40.98009,United-States,<=50K
38.621365,Private,190636.1,Bachelors,12.71262,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,51.34534,United-States,<=50K
38.622025,Private,190639.44,Bachelors,11.786589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.079,102.67748,40.982307,United-States,<=50K
38.621185,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980343,United-States,<=50K
46.449894,Private,200241.02,Bachelors,12.684095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5255,97.77174,41.17319,United-States,>50K
38.621685,Private,190636.36,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981125,United-States,<=50K
51.47171,Private,284365.62,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.8513,97.7545,40.980396,United-States,<=50K
38.62241,Private,190651.44,HS-grad,10.167677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.744,97.7668,52.8427,United-States,<=50K
38.622505,Private,190637.84,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.743,97.75448,41.2543,United-States,<=50K
51.71731,Private,190636.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.621292,Private,190640.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621365,Private,286245.38,Bachelors,12.487595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,292425.66,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190679.19,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1148.5419,97.75448,40.98009,United-States,<=50K
38.621414,Private,190636.02,HS-grad,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.85303,40.99606,United-States,<=50K
51.066666,Private,190638.28,Some-college,10.160767,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5398,97.97929,41.125237,United-States,>50K
38.62133,Private,190647.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621113,Private,293127.84,HS-grad,10.161276,Never-married,Craft-repair,Husband,White,Male,1116.9016,97.79398,40.98158,United-States,<=50K
38.622307,Private,190636.4,Some-college,10.202158,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190640.77,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.5225,97.754486,40.98009,United-States,<=50K
38.62424,Private,272678.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.52527,United-States,<=50K
38.62409,Private,190683.84,Bachelors,11.208738,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1131.2682,103.552956,40.994358,United-States,<=50K
38.621235,Private,293142.38,Bachelors,12.712469,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.990776,United-States,<=50K
38.732925,Private,205281.1,Some-college,10.463271,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.5643,97.79712,41.113384,United-States,<=50K
41.421124,Private,190639.66,Bachelors,11.748258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6234,98.11597,40.980747,United-States,>50K
38.62155,Private,283010.1,Bachelors,12.711838,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.982048,United-States,<=50K
51.717213,Private,190642.4,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8501,525.4605,40.983486,United-States,>50K
38.621304,Private,190638.14,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190636.28,HS-grad,10.485303,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75645,40.98042,United-States,<=50K
38.62128,Private,293140.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842545,United-States,<=50K
51.71731,Private,190636.39,HS-grad,10.1605835,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.475605,Private,190636.67,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62256,Private,192162.47,Bachelors,12.709707,Never-married,Prof-specialty,Husband,White,Male,1116.7411,97.75595,40.996067,United-States,<=50K
38.652752,Private,190647.77,Bachelors,12.709652,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2195,97.78599,41.22814,United-States,>50K
51.715927,Private,190643.52,Bachelors,12.557876,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.398,97.75567,40.992374,United-States,<=50K
40.184444,Private,190638.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.274235,United-States,<=50K
51.71731,Private,267568.75,HS-grad,10.162238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.4384,97.754486,43.02357,United-States,>50K
46.431095,Private,292425.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1136.479,97.75495,45.87916,United-States,>50K
38.621178,Private,190681.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7745,97.755295,40.980778,United-States,<=50K
38.621464,Private,190642.83,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7466,97.75448,40.986244,United-States,<=50K
38.6214,Private,190635.5,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.621212,Private,190635.66,HS-grad,10.160925,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.9801,United-States,<=50K
51.717304,Private,190637.75,Bachelors,11.686218,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75461,40.980106,United-States,<=50K
38.62152,Private,190641.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.287445,United-States,<=50K
