0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.966034,Private,277562.06,Some-college,10.807261,Married-civ-spouse,Sales,Husband,White,Male,2613.2236,159.203,41.44182,United-States,<=50K
38.645912,Private,232220.95,Some-college,10.534471,Never-married,Adm-clerical,Own-child,White,Female,1219.6713,106.27809,41.090527,United-States,<=50K
51.006733,Private,196841.75,HS-grad,10.168047,Married-civ-spouse,Craft-repair,Husband,White,Male,1421.2815,118.723885,41.243042,United-States,<=50K
38.8817,Private,219073.3,Some-college,11.381312,Married-civ-spouse,Exec-managerial,Husband,White,Male,4685.2075,139.5022,41.853527,United-States,>50K
46.209023,Private,196636.02,Bachelors,12.687142,Married-civ-spouse,Exec-managerial,Husband,White,Female,1207.9856,101.2978,41.239834,United-States,<=50K
46.546265,Private,194437.16,HS-grad,10.167858,Divorced,Other-service,Husband,White,Female,1354.1259,134.83316,41.25267,United-States,<=50K
39.850845,Private,291453.1,Some-college,11.033793,Married-civ-spouse,Sales,Husband,White,Male,1304.9043,109.92613,48.40248,United-States,<=50K
51.609276,Private,241674.95,Some-college,10.210182,Married-civ-spouse,Craft-repair,Husband,White,Male,1339.5537,122.65265,41.09992,United-States,<=50K
43.10062,Private,195009.5,Some-college,10.669644,Married-civ-spouse,Exec-managerial,Husband,White,Female,3280.6282,195.96542,41.25277,United-States,<=50K
50.81899,Private,260774.84,Some-college,10.53524,Divorced,Sales,Husband,White,Female,1251.1534,107.0647,44.671642,United-States,<=50K
45.642025,Private,241084.1,HS-grad,10.170615,Married-civ-spouse,Other-service,Husband,White,Male,1397.0919,111.862656,41.268238,United-States,<=50K
40.44374,Private,193383.7,HS-grad,10.430219,Married-civ-spouse,Craft-repair,Husband,White,Male,1340.7263,101.75601,41.042873,United-States,<=50K
40.475887,Private,292153.94,Some-college,12.272424,Married-civ-spouse,Sales,Husband,White,Female,1177.8513,105.11113,41.27456,United-States,<=50K
40.77336,Private,190740.4,Some-college,10.202803,Divorced,Other-service,Not-in-family,White,Female,1425.3873,101.172775,41.1045,United-States,<=50K
39.59637,Private,278959.5,Some-college,10.183831,Married-civ-spouse,Craft-repair,Husband,White,Male,1565.2711,114.90094,52.074646,United-States,<=50K
38.645767,Private,191110.95,Some-college,10.176448,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.7906,101.76981,47.36123,United-States,<=50K
38.684917,Private,248843.81,Some-college,10.47683,Married-civ-spouse,Craft-repair,Husband,White,Male,2244.108,217.52553,41.6675,United-States,>50K
39.72771,Private,204058.42,Some-college,11.200872,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1226.5443,105.43762,41.043957,United-States,<=50K
48.569077,Private,190856.61,Some-college,12.561569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.0957,103.78943,49.763435,United-States,<=50K
49.42093,Private,202090.19,Some-college,10.187309,Married-civ-spouse,Craft-repair,Husband,White,Male,1440.5234,105.911125,42.836243,United-States,<=50K
40.28504,Private,216641.66,HS-grad,10.212997,Married-civ-spouse,Craft-repair,Husband,White,Male,2113.675,107.8945,41.446953,United-States,<=50K
40.361164,Private,195026.78,HS-grad,10.163005,Married-civ-spouse,Other-service,Not-in-family,White,Female,1315.7043,103.051575,43.218456,United-States,<=50K
38.707222,Private,198295.48,Some-college,10.195538,Never-married,Adm-clerical,Not-in-family,White,Female,1889.0894,101.21142,41.046413,United-States,<=50K
38.676933,Private,211469.47,Some-college,10.494952,Married-civ-spouse,Craft-repair,Husband,White,Male,2430.1597,129.45888,49.390625,United-States,<=50K
39.106388,Private,286515.4,HS-grad,10.218963,Never-married,Adm-clerical,Not-in-family,White,Female,1453.3882,119.935776,41.75451,United-States,<=50K
46.082455,Private,287664.44,HS-grad,10.19048,Married-civ-spouse,Adm-clerical,Husband,White,Female,1259.5947,101.487724,41.02016,United-States,<=50K
38.921307,Private,285782.38,Some-college,10.203154,Never-married,Sales,Not-in-family,White,Female,2274.2988,114.80492,41.44311,United-States,<=50K
46.445683,Private,201544.88,HS-grad,10.659439,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594.098,128.1914,50.79742,United-States,>50K
41.776253,Private,203147.28,HS-grad,10.1704855,Married-civ-spouse,Craft-repair,Husband,White,Male,1877.824,115.2005,41.203434,United-States,<=50K
51.566418,Private,195045.56,Some-college,12.42274,Married-civ-spouse,Exec-managerial,Husband,White,Female,1324.2837,104.22091,42.14202,United-States,<=50K
39.21523,Private,226439.12,Some-college,10.9377365,Never-married,Adm-clerical,Not-in-family,White,Female,1818.782,103.754585,41.28979,United-States,<=50K
39.097916,Private,263120.44,HS-grad,10.1671095,Married-civ-spouse,Craft-repair,Husband,White,Male,1397.5494,105.93124,41.153496,United-States,<=50K
38.82509,Private,234984.38,Some-college,11.031319,Never-married,Adm-clerical,Not-in-family,White,Male,1231.163,108.53215,42.831295,United-States,<=50K
50.627186,Private,195579.38,Some-college,12.39715,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294.822,196.52438,43.4827,United-States,>50K
40.848812,Private,190733.62,Some-college,12.293611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1220.4008,101.29155,43.249706,United-States,<=50K
47.980713,Private,200199.34,HS-grad,10.226714,Married-civ-spouse,Other-service,Husband,White,Female,1333.4458,155.97897,42.026413,United-States,<=50K
39.178585,Private,192602.58,Some-college,10.966165,Married-civ-spouse,Adm-clerical,Husband,White,Male,2793.2554,107.77855,42.68148,United-States,<=50K
51.32697,Private,191555.55,Some-college,12.204775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1213.8502,116.251236,47.774033,United-States,>50K
38.852493,Private,277955.0,Some-college,12.576466,Married-civ-spouse,Sales,Husband,White,Male,1229.5995,106.43621,52.1207,United-States,<=50K
47.214752,Private,194590.31,Some-college,11.596204,Married-civ-spouse,Prof-specialty,Husband,White,Male,1250.3677,194.4719,41.02932,United-States,<=50K
39.648933,Private,190782.64,Bachelors,12.528124,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554.4297,104.08221,41.60793,United-States,>50K
39.336117,Private,286766.03,Bachelors,12.707616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1522.4867,100.69395,50.79056,United-States,>50K
41.9254,Private,191763.36,Some-college,11.183567,Married-civ-spouse,Exec-managerial,Husband,White,Male,7474.066,139.36038,41.862217,United-States,>50K
39.242706,Private,211281.0,HS-grad,10.192898,Married-civ-spouse,Craft-repair,Husband,White,Male,1326.4827,112.26106,48.544167,United-States,<=50K
39.57237,Private,192414.56,HS-grad,10.242509,Married-civ-spouse,Craft-repair,Husband,White,Male,1316.2957,102.70026,41.072227,United-States,<=50K
38.656513,Private,190921.47,Some-college,10.230175,Never-married,Adm-clerical,Not-in-family,White,Female,1597.2819,100.40588,41.00996,United-States,<=50K
39.354576,Private,190937.55,Some-college,12.508484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1407.3788,112.17597,42.825676,United-States,<=50K
44.47331,Private,199013.6,Bachelors,12.65033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1236.566,110.27719,49.11132,United-States,<=50K
38.82691,Private,191356.02,Some-college,10.863797,Never-married,Adm-clerical,Not-in-family,White,Female,2173.6313,105.39534,41.223522,United-States,<=50K
51.212593,Private,191822.06,Some-college,10.199547,Married-civ-spouse,Craft-repair,Husband,White,Male,1606.8966,122.73151,41.108883,United-States,<=50K
38.680714,Private,280761.34,HS-grad,10.228965,Never-married,Adm-clerical,Own-child,White,Female,1475.1699,113.80468,41.07155,United-States,<=50K
44.263184,Private,195245.47,HS-grad,10.161306,Married-civ-spouse,Craft-repair,Husband,White,Male,1248.9319,129.32788,42.578808,United-States,<=50K
41.994007,Private,194179.23,Some-college,11.037292,Married-civ-spouse,Sales,Husband,White,Male,1248.4352,117.61969,52.74099,United-States,<=50K
40.748253,Private,193834.6,Some-college,11.299275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1607.5679,351.87524,51.86572,United-States,>50K
38.66949,Private,191211.7,HS-grad,10.18427,Never-married,Other-service,Not-in-family,White,Female,1582.4778,103.457756,41.032345,United-States,<=50K
44.474457,Private,207979.28,Some-college,11.77551,Married-civ-spouse,Adm-clerical,Husband,White,Female,1234.7395,195.75064,41.082226,United-States,<=50K
42.46839,Private,248217.28,Some-college,10.478619,Married-civ-spouse,Sales,Husband,White,Male,1612.478,179.48401,52.572247,United-States,<=50K
38.63126,Private,209527.97,Some-college,10.82276,Never-married,Adm-clerical,Not-in-family,White,Female,1177.2274,108.63616,41.29428,United-States,<=50K
39.306854,Private,278989.75,HS-grad,10.190642,Married-civ-spouse,Craft-repair,Husband,White,Male,1260.6371,120.879814,43.58038,United-States,<=50K
45.62496,Private,193658.81,HS-grad,10.179298,Married-civ-spouse,Craft-repair,Husband,White,Male,1322.7382,106.341225,41.136093,United-States,<=50K
39.598198,Private,289544.75,Some-college,11.083662,Never-married,Adm-clerical,Not-in-family,White,Female,1303.8174,100.67273,41.06168,United-States,<=50K
44.331882,Private,282713.5,Some-college,11.979155,Married-civ-spouse,Exec-managerial,Husband,White,Male,3643.173,113.2169,47.65616,United-States,>50K
44.7747,Private,197433.36,HS-grad,10.186537,Married-civ-spouse,Other-service,Husband,White,Female,2090.867,118.667854,41.48888,United-States,<=50K
38.83321,Private,221549.44,HS-grad,10.166345,Married-civ-spouse,Craft-repair,Husband,White,Male,1317.7366,112.94625,44.757286,United-States,<=50K
38.9886,Private,248376.67,Some-college,10.433984,Never-married,Adm-clerical,Not-in-family,White,Female,2762.1025,110.89368,41.59096,United-States,<=50K
40.366394,Private,191822.17,Some-college,10.336911,Married-civ-spouse,Craft-repair,Husband,White,Male,1268.7054,111.20714,40.9902,United-States,<=50K
38.6841,Private,276158.2,HS-grad,10.181471,Never-married,Adm-clerical,Own-child,White,Male,1342.7615,101.03978,41.11153,United-States,<=50K
38.63494,Private,200528.55,Some-college,11.450386,Married-civ-spouse,Adm-clerical,Husband,White,Male,1498.6918,188.57983,41.05465,United-States,>50K
40.91131,Private,191489.16,Some-college,12.42766,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1689.5708,98.63374,40.992,United-States,<=50K
39.246193,Private,191174.61,Some-college,12.318974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1877.0801,200.08655,43.296394,United-States,>50K
45.886433,Private,270944.1,Some-college,11.2604265,Married-civ-spouse,Exec-managerial,Husband,White,Female,2305.0347,140.18353,42.379223,United-States,<=50K
39.477535,Private,190880.23,Some-college,10.276299,Never-married,Adm-clerical,Not-in-family,White,Female,1837.3806,103.05764,41.309273,United-States,<=50K
39.10812,Private,190914.58,Some-college,10.5774355,Married-civ-spouse,Craft-repair,Husband,White,Male,1326.1145,110.74985,51.166275,United-States,<=50K
47.601418,Private,190677.8,Some-college,10.8005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192.8774,128.94643,42.4742,United-States,<=50K
39.069653,Private,204426.1,Some-college,11.8498335,Married-civ-spouse,Sales,Husband,White,Male,1362.3257,102.84915,52.554726,United-States,<=50K
40.33404,Private,203968.31,HS-grad,10.201854,Never-married,Other-service,Not-in-family,White,Female,1767.1299,109.75101,43.404938,United-States,<=50K
38.923203,Private,291819.12,HS-grad,10.532212,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1317.7888,104.58479,41.216408,United-States,<=50K
44.322952,Private,215405.52,Some-college,10.948069,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1475.0403,109.89467,43.130764,United-States,<=50K
39.952984,Private,282119.16,Some-college,11.473465,Married-civ-spouse,Sales,Husband,White,Female,4535.9395,108.589455,41.557823,United-States,<=50K
51.180557,Private,195586.3,Some-college,10.328781,Married-civ-spouse,Other-service,Husband,White,Female,1790.8228,111.2335,42.086994,United-States,<=50K
49.223934,Private,201101.5,Some-college,10.350752,Married-civ-spouse,Craft-repair,Husband,White,Male,1760.5413,114.14673,46.34407,United-States,<=50K
45.83259,Private,191333.03,Some-college,10.495718,Married-civ-spouse,Exec-managerial,Husband,White,Male,1347.5527,141.67441,52.625557,United-States,<=50K
40.013348,Private,193557.56,Some-college,10.829024,Divorced,Adm-clerical,Not-in-family,White,Female,2794.2163,104.32655,41.1035,United-States,<=50K
50.943615,Private,190918.11,HS-grad,10.170015,Married-civ-spouse,Craft-repair,Husband,White,Male,1521.1387,116.07053,44.556797,United-States,<=50K
41.944374,Private,190823.42,HS-grad,10.350405,Divorced,Other-service,Not-in-family,White,Female,1275.1547,108.37964,43.14292,United-States,<=50K
38.88375,Private,245153.34,Some-college,10.249375,Never-married,Other-service,Husband,White,Female,1821.7065,256.0879,41.39546,United-States,<=50K
39.27082,Private,192462.73,HS-grad,10.185867,Married-civ-spouse,Craft-repair,Husband,White,Male,1367.7003,102.46895,41.187386,United-States,<=50K
50.113808,Private,234045.97,Some-college,11.631278,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838.4775,125.72492,42.22376,United-States,>50K
39.645485,Private,194729.31,HS-grad,10.165974,Married-civ-spouse,Craft-repair,Husband,White,Male,1353.3481,105.33492,42.248554,United-States,<=50K
51.34945,Private,201815.84,Some-college,11.446337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1232.3904,117.26779,41.375698,United-States,<=50K
40.726326,Private,194445.72,HS-grad,10.187396,Married-civ-spouse,Craft-repair,Husband,White,Male,1601.8898,109.69539,46.518593,United-States,<=50K
41.391994,Private,221326.62,Bachelors,12.636387,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.065,102.38117,45.87806,United-States,<=50K
40.070545,Private,192785.11,HS-grad,10.770498,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083.801,190.43753,41.08011,United-States,>50K
40.029026,Private,203509.11,Some-college,11.983408,Never-married,Adm-clerical,Not-in-family,White,Female,1571.276,148.432,42.37696,United-States,<=50K
38.764565,Private,191609.94,Some-college,10.386833,Never-married,Adm-clerical,Not-in-family,White,Female,1375.0857,112.01077,41.186367,United-States,<=50K
43.65984,Private,195493.45,HS-grad,10.449652,Married-civ-spouse,Craft-repair,Husband,White,Male,3229.9033,172.02144,41.444794,United-States,>50K
39.032078,Private,192206.72,Some-college,10.242316,Never-married,Adm-clerical,Not-in-family,White,Male,1287.4727,107.5923,41.452732,United-States,<=50K
40.164425,Private,218254.88,Some-college,11.866081,Married-civ-spouse,Exec-managerial,Husband,White,Male,2751.099,147.28963,48.486736,United-States,>50K
38.773205,Private,200564.36,Some-college,11.584242,Married-civ-spouse,Exec-managerial,Husband,White,Male,2100.1077,127.24195,41.16952,United-States,>50K
39.00942,Private,191715.98,Bachelors,12.656786,Married-civ-spouse,Exec-managerial,Husband,White,Male,1730.0522,181.9388,41.92963,United-States,>50K
39.587406,Private,269186.66,Bachelors,12.6821785,Married-civ-spouse,Prof-specialty,Husband,White,Male,1205.6633,128.89186,47.61011,United-States,<=50K
39.516705,Private,249719.0,HS-grad,10.179016,Married-civ-spouse,Craft-repair,Husband,White,Male,1319.6462,250.23856,48.632812,United-States,<=50K
49.53563,Private,234634.25,Some-college,10.319918,Married-civ-spouse,Craft-repair,Husband,White,Male,1937.7657,155.72192,43.537655,United-States,>50K
43.529118,Private,253035.08,HS-grad,10.520206,Married-civ-spouse,Craft-repair,Husband,White,Male,2113.8748,144.33421,42.583237,United-States,>50K
44.32896,Private,292207.88,HS-grad,10.257284,Married-civ-spouse,Sales,Husband,White,Female,1893.3943,100.61109,41.01897,United-States,<=50K
40.60416,Private,237391.61,HS-grad,10.165131,Never-married,Other-service,Unmarried,White,Female,1751.9595,111.41502,41.275753,United-States,<=50K
50.225147,Private,194095.58,Some-college,10.323459,Married-civ-spouse,Adm-clerical,Husband,White,Male,1303.3533,115.279236,41.080902,United-States,<=50K
50.86995,Private,198295.73,HS-grad,10.184599,Married-civ-spouse,Craft-repair,Husband,White,Male,1357.9827,133.12749,42.121494,United-States,<=50K
38.64161,Private,193034.89,Some-college,12.565611,Married-civ-spouse,Sales,Husband,White,Male,1287.8735,102.0737,48.880123,United-States,<=50K
50.62043,Private,234384.11,Some-college,10.2938385,Married-civ-spouse,Craft-repair,Husband,White,Male,1323.9458,106.259445,46.098755,United-States,<=50K
39.174484,Private,193321.88,Bachelors,12.557495,Married-civ-spouse,Prof-specialty,Husband,White,Male,1655.2698,158.73454,41.878086,United-States,<=50K
38.705803,Private,223151.6,Some-college,10.444211,Married-civ-spouse,Sales,Husband,White,Male,1485.6272,113.55041,52.27826,United-States,<=50K
48.782196,Private,242526.39,Some-college,11.804441,Married-civ-spouse,Exec-managerial,Husband,White,Male,1330.4563,108.51276,42.443993,United-States,>50K
39.404697,Private,244129.3,Some-college,11.373263,Never-married,Adm-clerical,Not-in-family,White,Female,1312.6522,103.277725,41.486214,United-States,<=50K
39.144585,Private,218908.2,HS-grad,10.164862,Married-civ-spouse,Craft-repair,Husband,White,Male,1320.212,129.01498,46.637337,United-States,<=50K
38.842934,Private,206919.31,Some-college,11.072603,Never-married,Adm-clerical,Not-in-family,White,Female,1253.4426,106.45535,41.11018,United-States,<=50K
39.531544,Private,207385.19,Some-college,12.520233,Married-civ-spouse,Sales,Husband,White,Male,1288.1667,109.69319,52.573044,United-States,<=50K
38.856037,Private,192505.39,HS-grad,10.181232,Never-married,Craft-repair,Not-in-family,White,Male,1283.6183,115.66397,41.996628,United-States,<=50K
45.086056,Private,215809.02,Some-college,10.350087,Married-civ-spouse,Craft-repair,Husband,White,Male,1497.5347,106.659546,51.481407,United-States,<=50K
43.832695,Private,193244.77,Some-college,11.764443,Married-civ-spouse,Exec-managerial,Husband,White,Male,4275.9697,109.15366,43.67749,United-States,>50K
50.353294,Private,193828.95,Some-college,10.922764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1743.6782,138.74005,41.67952,United-States,>50K
38.73387,Private,199729.33,Some-college,10.604975,Never-married,Adm-clerical,Not-in-family,White,Female,1466.2039,101.33305,42.842564,United-States,<=50K
38.83917,Private,194082.02,Some-college,10.173943,Married-civ-spouse,Craft-repair,Husband,White,Male,1258.2957,105.95114,48.495937,United-States,<=50K
38.721863,Private,193922.56,HS-grad,10.422909,Married-civ-spouse,Adm-clerical,Husband,White,Male,1367.9802,115.348206,41.538853,United-States,<=50K
40.252613,Private,197874.83,HS-grad,10.417709,Married-civ-spouse,Craft-repair,Husband,White,Male,2548.6797,111.297325,43.038586,United-States,>50K
38.77132,Private,194597.52,Some-college,11.272596,Never-married,Adm-clerical,Not-in-family,White,Female,4856.629,100.49789,41.096363,United-States,<=50K
45.2476,Private,224737.89,Bachelors,12.149476,Married-civ-spouse,Exec-managerial,Husband,White,Male,8466.389,104.35774,47.370953,United-States,>50K
45.193157,Private,257018.53,Some-college,10.16769,Married-civ-spouse,Craft-repair,Husband,White,Male,1445.1401,104.25944,49.943443,United-States,<=50K
39.492085,Private,279561.9,Some-college,10.436076,Married-civ-spouse,Craft-repair,Husband,White,Male,1991.3147,105.37846,42.487186,United-States,<=50K
45.984333,Private,191476.33,Some-college,10.21256,Divorced,Other-service,Not-in-family,White,Female,1822.7119,102.32274,41.04037,United-States,<=50K
50.746845,Private,192051.66,Some-college,11.544141,Married-civ-spouse,Exec-managerial,Husband,White,Female,1494.7417,178.3225,41.796787,United-States,<=50K
38.73353,Private,292652.06,Some-college,10.615865,Married-civ-spouse,Sales,Husband,White,Male,1389.2119,123.80467,41.78697,United-States,<=50K
38.628433,Private,225259.6,Some-college,12.183278,Married-civ-spouse,Adm-clerical,Husband,White,Male,1258.0609,104.26235,41.090523,United-States,<=50K
38.678722,Private,204505.34,Some-college,10.398857,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.5934,101.97272,41.842278,United-States,<=50K
38.90522,Private,192780.06,Some-college,10.460367,Married-civ-spouse,Craft-repair,Husband,White,Male,1384.1111,229.52692,41.483154,United-States,<=50K
39.072163,Private,269172.3,Bachelors,12.525642,Married-civ-spouse,Prof-specialty,Husband,White,Male,2102.7366,107.31985,43.289494,United-States,>50K
49.31411,Private,292521.06,Some-college,11.674513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1312.8789,103.61457,45.52723,United-States,<=50K
38.85516,Private,190691.92,Bachelors,12.710211,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.5175,102.40875,41.68701,United-States,<=50K
40.264347,Private,195387.27,HS-grad,10.262031,Married-civ-spouse,Other-service,Husband,White,Female,1837.4741,237.80414,41.13326,United-States,<=50K
38.640594,Private,280306.16,HS-grad,10.283444,Married-civ-spouse,Adm-clerical,Husband,White,Male,1192.3994,100.41911,41.112186,United-States,<=50K
41.63717,Private,191041.92,Bachelors,12.498884,Married-civ-spouse,Exec-managerial,Husband,White,Male,2565.3276,183.6327,41.57061,United-States,>50K
47.15846,Private,231330.31,HS-grad,10.337428,Married-civ-spouse,Craft-repair,Husband,White,Male,2923.6897,114.46453,46.548878,United-States,>50K
39.2291,Private,206840.8,Some-college,10.63539,Never-married,Adm-clerical,Not-in-family,White,Female,1511.5667,103.71059,41.526375,United-States,<=50K
38.661125,Private,219786.62,HS-grad,10.271652,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1445.7764,114.02132,41.04263,United-States,<=50K
39.52308,Private,198804.52,HS-grad,10.17918,Never-married,Other-service,Not-in-family,White,Female,1280.5092,109.72828,41.96698,United-States,<=50K
49.679386,Private,194372.23,Some-college,10.715935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1314.5977,145.10564,43.150257,United-States,<=50K
38.97194,Private,194322.12,Bachelors,12.70284,Married-civ-spouse,Prof-specialty,Husband,White,Male,1184.2004,109.50026,42.301323,United-States,<=50K
39.783184,Private,191352.8,HS-grad,10.168928,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1309.3398,107.91955,42.762054,United-States,<=50K
44.51841,Private,241820.9,Some-college,12.170012,Married-civ-spouse,Sales,Husband,White,Female,1260.9404,284.18546,42.70427,United-States,<=50K
51.361877,Private,220585.47,Some-college,10.412125,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.976,130.32564,42.248306,United-States,<=50K
38.985924,Private,191805.86,Some-college,12.436037,Never-married,Adm-clerical,Not-in-family,White,Female,1231.9199,145.15521,41.114685,United-States,<=50K
38.82025,Private,266208.4,Some-college,12.278566,Married-civ-spouse,Sales,Not-in-family,White,Male,1253.8053,106.94012,42.70411,United-States,<=50K
40.28003,Private,195659.69,Bachelors,12.588268,Married-civ-spouse,Exec-managerial,Husband,White,Female,1272.9938,109.56508,43.04443,United-States,<=50K
43.367405,Private,253968.1,Some-college,10.234588,Married-civ-spouse,Craft-repair,Husband,White,Male,1390.0186,123.165634,48.57759,United-States,<=50K
49.649086,Private,287059.56,Some-college,10.745466,Married-civ-spouse,Sales,Husband,White,Male,1498.0564,122.05092,52.654713,United-States,<=50K
39.09864,Private,190950.05,HS-grad,10.25554,Married-civ-spouse,Craft-repair,Husband,White,Male,1312.8918,111.1147,41.060062,United-States,<=50K
50.158886,Private,265672.9,Some-college,10.270616,Married-civ-spouse,Craft-repair,Husband,White,Male,1554.166,121.58868,42.819668,United-States,<=50K
44.721504,Private,191645.81,Bachelors,12.633834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1604.1538,105.00719,41.95883,United-States,>50K
43.359253,Private,286058.44,Some-college,11.342154,Married-civ-spouse,Exec-managerial,Husband,White,Male,3336.4497,115.03941,43.961086,United-States,>50K
38.783356,Private,192145.9,HS-grad,10.211019,Never-married,Other-service,Not-in-family,White,Female,1347.8176,121.6165,41.17984,United-States,<=50K
39.228138,Private,290788.53,Some-college,11.523239,Married-civ-spouse,Sales,Husband,White,Female,1285.2606,186.14912,41.004074,United-States,<=50K
39.15129,Private,193635.34,Bachelors,12.365695,Married-civ-spouse,Exec-managerial,Husband,White,Male,4119.3486,129.88809,46.278248,United-States,>50K
43.621696,Private,217074.89,Some-college,10.16611,Married-civ-spouse,Craft-repair,Husband,White,Male,1508.1382,298.96286,42.165024,United-States,<=50K
48.18185,Private,195204.0,Bachelors,12.61924,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1155.553,102.87648,41.02324,United-States,<=50K
38.66694,Private,202643.0,HS-grad,10.182952,Married-civ-spouse,Craft-repair,Husband,White,Male,1269.6232,102.451935,41.204903,United-States,<=50K
