0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.22145,Private,191527.42,Some-college,10.161242,Married-civ-spouse,Craft-repair,Husband,White,Male,2523.3628,98.07616,41.005486,United-States,<=50K
51.71691,Private,190645.53,Assoc-voc,12.5471325,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771.718,97.78493,41.02836,United-States,>50K
38.627323,Private,190643.89,Some-college,10.161025,Never-married,Other-service,Not-in-family,White,Female,2570.3125,97.812775,40.988064,United-States,<=50K
51.713425,Private,190739.75,Some-college,10.181975,Married-civ-spouse,Sales,Husband,White,Male,1149.9426,99.9148,52.12679,United-States,>50K
46.135815,Private,238470.05,Some-college,10.216638,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3641,98.263985,50.486374,United-States,<=50K
47.33011,Private,292376.12,Some-college,10.161128,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6881,97.81871,41.104843,United-States,>50K
38.621685,Private,220623.23,Assoc-acdm,10.885852,Never-married,Sales,Not-in-family,White,Female,1118.031,97.897675,41.20472,United-States,<=50K
39.204403,Private,192520.39,Assoc-voc,11.3767185,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4258,98.30199,40.981045,United-States,<=50K
46.42097,Private,191853.8,Bachelors,11.406967,Married-civ-spouse,Prof-specialty,Husband,White,Male,4515.6797,97.78417,40.980133,United-States,<=50K
38.628014,Private,190747.94,Some-college,10.162573,Divorced,Machine-op-inspct,Not-in-family,White,Male,1123.165,97.938736,40.9808,United-States,<=50K
47.460712,Private,223695.34,Some-college,10.160924,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6161,97.84128,40.980236,United-States,<=50K
38.621204,Private,196591.53,Some-college,10.521789,Never-married,Adm-clerical,Own-child,White,Male,1116.8695,98.4254,40.9801,United-States,>50K
46.648514,Private,190641.23,HS-grad,10.163173,Married-civ-spouse,Farming-fishing,Husband,White,Male,1237.2518,102.14973,41.011227,United-States,<=50K
51.70415,Private,190665.78,Some-college,10.160744,Married-civ-spouse,Adm-clerical,Husband,White,Male,1131.3387,97.777435,40.980255,United-States,>50K
38.634556,Private,190659.89,Assoc-voc,10.290749,Divorced,Adm-clerical,Not-in-family,White,Female,1117.7572,97.8414,42.14175,United-States,<=50K
38.667274,Private,190705.42,Some-college,10.166688,Divorced,Adm-clerical,Unmarried,White,Female,1117.2024,97.90763,40.999367,United-States,<=50K
38.62116,Private,195077.44,Some-college,10.161315,Married-civ-spouse,Other-service,Own-child,White,Male,1118.1517,97.80464,41.28144,United-States,<=50K
41.923637,Private,287093.3,Some-college,11.006454,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1123.6228,97.99194,50.80784,United-States,<=50K
51.71098,Private,271360.06,Some-college,10.167631,Widowed,Sales,Unmarried,White,Male,1225.8763,97.9257,41.35502,United-States,<=50K
39.50926,Private,190636.55,HS-grad,10.162965,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0371,97.78644,41.259,United-States,<=50K
51.70157,Private,190645.45,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9943,97.92784,41.240974,United-States,<=50K
42.53698,Private,192478.12,Some-college,10.160591,Married-civ-spouse,Farming-fishing,Husband,White,Male,1451.4426,97.78599,51.069054,United-States,>50K
40.219784,Private,194760.45,Some-college,10.16103,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6617,98.13539,44.700676,United-States,<=50K
38.62111,Private,193698.02,Assoc-voc,10.184307,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.6072,98.39196,41.10259,United-States,<=50K
38.720715,Private,280402.16,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1406.2759,97.77369,52.84216,United-States,<=50K
51.669373,Private,293024.03,Some-college,10.161403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5918,103.740395,44.937553,United-States,>50K
38.626457,Private,208537.19,Bachelors,12.617044,Never-married,Craft-repair,Not-in-family,White,Male,1148.0154,97.7918,52.75678,United-States,>50K
38.621304,Private,190669.67,Assoc-voc,12.545656,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9784,97.80247,41.006035,United-States,<=50K
38.6466,Private,191061.64,Some-college,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1153.4238,97.97531,40.980198,United-States,>50K
51.379837,Private,196482.22,Some-college,10.161854,Widowed,Other-service,Not-in-family,White,Female,1126.6764,97.85766,41.034115,United-States,<=50K
50.643227,Private,194324.98,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5107,97.91993,41.394875,United-States,<=50K
38.622673,Private,224672.08,Assoc-voc,11.2193775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.2915,98.27011,40.99873,United-States,<=50K
45.43656,Private,190645.6,Some-college,10.160937,Divorced,Other-service,Not-in-family,White,Female,1118.2592,97.807365,40.987026,United-States,<=50K
38.62117,Private,192384.05,Some-college,10.160807,Married-civ-spouse,Sales,Husband,White,Male,1117.1022,97.77326,52.24138,United-States,<=50K
38.621487,Private,201230.55,Some-college,10.161444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9126,97.7944,40.980114,United-States,<=50K
38.62116,Private,237030.19,Some-college,10.160763,Never-married,Other-service,Own-child,White,Female,1128.5001,97.77289,41.020737,United-States,<=50K
40.36248,Private,190635.48,Some-college,10.160744,Never-married,Sales,Not-in-family,White,Male,1119.4703,188.19455,43.0919,United-States,<=50K
38.646084,Private,191882.55,Bachelors,12.709244,Married-civ-spouse,Sales,Husband,White,Male,1117.6754,98.01747,41.020874,United-States,<=50K
43.193554,Private,191701.3,Bachelors,11.364339,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9929,101.562294,41.401066,United-States,>50K
38.62146,Private,236210.55,Some-college,10.160784,Never-married,Tech-support,Not-in-family,White,Male,1117.6693,97.76814,40.989418,United-States,<=50K
38.62125,Private,190668.64,Bachelors,11.664164,Never-married,Tech-support,Own-child,White,Male,5561.186,97.77636,40.982002,United-States,<=50K
38.670826,Private,190756.4,Some-college,10.161442,Married-civ-spouse,Other-service,Husband,White,Male,1120.7946,97.95509,46.983223,United-States,<=50K
51.686695,Private,190660.67,Some-college,10.160663,Widowed,Other-service,Not-in-family,White,Female,1116.8845,98.56386,45.87864,United-States,<=50K
51.694626,Self-emp-not-inc,191502.36,Assoc-acdm,11.187423,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.989,98.10942,40.98166,United-States,>50K
38.626057,Private,190637.45,Bachelors,12.68789,Married-civ-spouse,Exec-managerial,Husband,White,Female,1153.3375,97.9229,51.578976,United-States,>50K
38.621777,Private,190637.98,Some-college,10.161925,Never-married,Craft-repair,Unmarried,White,Male,1117.5142,97.82163,41.62337,United-States,<=50K
38.621284,Private,190669.95,Some-college,10.160726,Never-married,Handlers-cleaners,Own-child,White,Male,1324.6991,97.847534,40.980183,United-States,<=50K
38.65081,Private,190939.73,Some-college,10.16069,Never-married,Other-service,Own-child,White,Female,2118.2703,97.80173,49.33037,United-States,<=50K
39.46312,Private,190635.42,HS-grad,10.353347,Divorced,Other-service,Not-in-family,White,Male,1117.9648,97.93741,40.987545,United-States,<=50K
38.62243,Private,247696.72,Some-college,10.160678,Never-married,Adm-clerical,Not-in-family,White,Female,1118.2039,97.768005,40.980106,United-States,>50K
38.724514,Private,191126.62,Bachelors,12.712166,Never-married,Prof-specialty,Not-in-family,White,Female,1168.4467,97.84481,47.90898,United-States,<=50K
38.62195,Private,190977.94,Some-college,10.160614,Never-married,Handlers-cleaners,Own-child,White,Male,1122.9216,97.94943,40.980217,United-States,<=50K
38.670883,Private,292745.8,Some-college,10.381938,Never-married,Other-service,Not-in-family,White,Female,1118.8873,97.76219,40.980145,United-States,<=50K
43.749786,Private,190640.47,Assoc-voc,10.178757,Divorced,Adm-clerical,Unmarried,White,Female,1117.0981,97.80974,40.982388,United-States,<=50K
47.258778,Private,201367.2,Some-college,10.160621,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1120.3823,97.77546,40.98016,United-States,>50K
50.252983,Private,195220.08,Some-college,10.174462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.9423,524.5689,42.656097,United-States,>50K
38.621426,Private,225516.84,Some-college,10.49695,Never-married,Adm-clerical,Own-child,White,Female,1148.0273,99.27351,50.734283,United-States,<=50K
38.623703,Private,272953.94,Some-college,10.333146,Never-married,Exec-managerial,Not-in-family,White,Female,1149.088,97.76902,51.511032,United-States,<=50K
40.06708,Private,194226.33,Some-college,10.167422,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9202,97.90061,40.98017,United-States,<=50K
38.848057,Private,293136.62,Some-college,10.162211,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.4348,97.763664,41.00407,United-States,>50K
38.62163,Private,190680.1,Some-college,10.160622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3889,98.260735,40.98419,United-States,<=50K
38.655422,Private,256527.5,Bachelors,12.690994,Divorced,Sales,Not-in-family,White,Female,1118.3394,97.77043,46.77886,United-States,<=50K
38.62439,Private,190669.7,HS-grad,10.166729,Married-civ-spouse,Craft-repair,Husband,White,Male,4227.995,97.81129,51.329002,United-States,<=50K
38.78872,Private,200711.92,Some-college,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1120.7671,97.80679,40.980114,United-States,<=50K
51.646904,Private,190902.28,Some-college,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1128.4496,98.67835,40.981777,United-States,<=50K
51.70867,Private,271320.38,Some-college,10.424276,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3862,97.765076,52.508457,United-States,<=50K
38.829155,Private,193136.98,Some-college,10.16086,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1430.2654,97.883736,52.763313,United-States,<=50K
38.62146,Private,190637.64,Some-college,10.218274,Never-married,Tech-support,Own-child,White,Male,1117.575,97.80009,40.980263,United-States,<=50K
43.79953,Private,191636.53,Bachelors,12.712573,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.6786,525.4393,41.85875,United-States,>50K
48.648396,Private,190703.45,Assoc-voc,12.450314,Divorced,Adm-clerical,Not-in-family,White,Male,1118.1454,97.85714,40.982643,United-States,<=50K
51.71613,Private,191747.23,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1486.431,97.79794,44.671566,United-States,>50K
39.53135,Private,190759.72,Assoc-voc,11.900499,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1120.1469,99.92136,40.98265,United-States,<=50K
51.667645,Private,190689.95,Bachelors,11.323318,Married-civ-spouse,Exec-managerial,Husband,White,Male,8400.918,97.75608,45.383312,United-States,>50K
38.62436,Private,201758.39,Some-college,10.162045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1241,97.89661,40.99883,United-States,<=50K
45.6724,Private,190640.25,Some-college,10.180304,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3328,97.81331,40.9862,United-States,>50K
43.737507,Private,209332.84,Some-college,10.160612,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.7491,97.77622,42.180862,United-States,<=50K
38.621635,Private,291265.97,Some-college,10.17878,Never-married,Prof-specialty,Husband,White,Male,1118.4084,97.80449,40.9801,United-States,<=50K
38.62409,Private,190880.73,Some-college,10.1874695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0603,97.87418,51.39315,United-States,>50K
39.361145,Private,231519.02,Bachelors,12.698311,Divorced,Exec-managerial,Not-in-family,White,Male,2072.1165,97.765465,41.028873,United-States,>50K
50.67388,Private,191731.98,Some-college,10.160704,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.4435,97.79762,52.727036,United-States,<=50K
39.91842,Private,276697.16,Bachelors,11.788444,Divorced,Exec-managerial,Unmarried,White,Male,1301.6492,97.90297,52.291767,United-States,<=50K
38.622356,Private,190639.2,Assoc-acdm,12.347616,Never-married,Other-service,Own-child,White,Female,1126.1675,98.39304,40.9856,United-States,<=50K
38.621544,Private,191071.3,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1136.4895,97.86251,41.002766,United-States,<=50K
51.04622,Private,190895.89,Some-college,10.166548,Divorced,Adm-clerical,Wife,White,Female,1117.0375,110.9949,41.235188,United-States,<=50K
50.564037,Private,196475.53,Some-college,10.1606045,Married-civ-spouse,Other-service,Not-in-family,White,Female,1124.4252,97.88664,45.58882,United-States,<=50K
38.621162,Private,190973.2,Some-college,10.26055,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1117.1831,97.88128,40.980637,United-States,<=50K
38.62112,Private,190651.52,Some-college,10.161662,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0809,98.31934,40.980404,United-States,<=50K
38.623478,Private,202698.2,Some-college,10.162565,Never-married,Other-service,Own-child,Black,Female,1121.8713,97.875725,40.98112,United-States,<=50K
38.681366,Private,205105.53,Assoc-voc,11.81823,Divorced,Prof-specialty,Not-in-family,White,Female,1122.101,98.024216,41.034122,United-States,<=50K
38.826935,Private,203491.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1302.0376,97.75548,41.11569,United-States,<=50K
38.625145,Private,190638.05,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.307,97.78221,40.985584,United-States,<=50K
51.715195,Private,190654.16,Assoc-voc,11.488766,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1184.8064,98.073524,40.98058,United-States,>50K
38.63247,Private,190871.44,Assoc-voc,10.790212,Never-married,Exec-managerial,Unmarried,White,Female,1125.37,97.78742,40.980354,United-States,<=50K
51.710476,Private,271932.12,Some-college,10.161281,Married-civ-spouse,Sales,Husband,White,Male,1118.3937,97.79519,45.599533,United-States,<=50K
38.687626,Private,228619.22,Bachelors,12.670454,Married-civ-spouse,Exec-managerial,Husband,White,Male,8262.693,97.86046,41.12472,United-States,>50K
38.669052,Private,190695.23,Bachelors,12.014,Never-married,Other-service,Not-in-family,White,Male,1117.8165,97.897766,40.98012,United-States,<=50K
41.852493,Private,218277.58,Bachelors,12.712396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6741,99.547356,41.37999,United-States,>50K
50.02737,Private,190673.5,Bachelors,12.712647,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9938,98.022156,44.454483,United-States,>50K
41.762424,Private,191043.05,Some-college,10.161387,Divorced,Sales,Unmarried,White,Female,1116.8689,100.91542,43.79828,United-States,<=50K
38.621178,Private,250992.52,Some-college,10.164573,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1375,98.979095,43.021904,United-States,<=50K
38.654613,Private,190757.38,Some-college,10.164246,Divorced,Exec-managerial,Unmarried,White,Female,1118.9554,97.796455,41.066402,United-States,<=50K
51.635067,Private,192716.38,Some-college,10.160851,Never-married,Other-service,Not-in-family,White,Male,1194.3624,98.335205,46.80521,United-States,<=50K
44.678276,Private,190657.8,Some-college,10.172658,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.134,98.18865,40.98061,United-States,<=50K
38.622158,Private,193353.78,Some-college,10.16061,Never-married,Tech-support,Not-in-family,White,Female,1125.7708,97.89174,40.980236,United-States,<=50K
39.184723,Private,191594.27,Some-college,10.1606245,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.0502,97.81388,40.98175,United-States,>50K
38.621296,Private,190637.97,Some-college,10.167673,Never-married,Adm-clerical,Own-child,White,Female,1117.2965,97.77642,40.980106,United-States,<=50K
38.62414,Private,283870.06,Bachelors,12.245881,Never-married,Exec-managerial,Not-in-family,White,Male,1185.5022,97.84512,42.81571,United-States,<=50K
50.652283,Private,293124.28,Some-college,10.713337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.2557,97.82364,41.14732,United-States,>50K
51.694878,Private,190944.75,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1118,98.58221,40.98244,United-States,>50K
51.71712,Private,190640.95,Some-college,10.1616,Widowed,Other-service,Not-in-family,White,Female,1588.8231,97.80663,40.98179,United-States,<=50K
39.15896,Private,190653.2,Some-college,10.160687,Divorced,Adm-clerical,Unmarried,White,Female,1116.8531,97.76419,41.085526,United-States,<=50K
38.621414,Private,253839.66,Some-college,10.180099,Married-civ-spouse,Sales,Husband,White,Male,1117.6213,97.857254,40.986385,United-States,>50K
50.632416,Private,190637.11,Bachelors,12.711459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8887,98.24552,52.79512,United-States,>50K
48.32069,Private,190697.22,Assoc-voc,11.714122,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.4679,98.021866,40.99633,United-States,<=50K
51.46882,Private,190748.58,Some-college,10.561043,Divorced,Sales,Not-in-family,White,Male,1987.2114,97.89255,49.616203,United-States,>50K
38.63089,Private,190659.5,Some-college,10.162799,Divorced,Adm-clerical,Unmarried,White,Female,1117.0947,97.799446,40.980206,United-States,<=50K
44.82315,Private,190715.11,Some-college,10.175724,Divorced,Other-service,Unmarried,Black,Female,1119.016,98.09736,40.980553,United-States,<=50K
38.62283,Private,190887.78,Some-college,10.186009,Married-civ-spouse,Prof-specialty,Husband,White,Male,1193.4574,97.829,40.98033,United-States,>50K
38.637836,Private,190642.77,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1162.6646,97.85458,40.995884,United-States,>50K
38.624435,Private,252130.94,Some-college,10.163838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.058,97.888336,46.70904,United-States,<=50K
42.346954,Private,193043.48,Some-college,10.160764,Never-married,Craft-repair,Husband,White,Male,1170.4502,97.79675,41.02165,United-States,<=50K
43.6587,Private,190644.42,Some-college,10.166791,Married-civ-spouse,Tech-support,Husband,White,Male,4609.6094,97.85021,40.98091,United-States,>50K
39.367752,Private,191061.34,Some-college,10.989132,Married-civ-spouse,Prof-specialty,Wife,White,Female,8620.166,97.81302,40.980503,United-States,>50K
38.621532,Private,190721.19,Assoc-voc,10.636726,Never-married,Other-service,Not-in-family,White,Male,1118.8875,98.08527,40.982704,United-States,<=50K
38.6226,Private,203366.66,Some-college,10.160899,Never-married,Craft-repair,Own-child,White,Male,1581.8972,97.81347,41.163906,United-States,<=50K
38.62657,Private,190650.28,Bachelors,11.681302,Never-married,Prof-specialty,Unmarried,White,Female,1160.6375,97.79747,40.98036,United-States,<=50K
38.83316,Private,190884.16,Some-college,10.160972,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7257,98.04781,40.984863,United-States,>50K
38.643673,Private,190676.05,Bachelors,11.993844,Never-married,Tech-support,Unmarried,White,Male,1662.4513,97.79055,40.981358,United-States,>50K
39.414623,Private,293137.47,Some-college,10.414495,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9045,97.97627,52.786137,United-States,<=50K
38.621105,Private,190645.05,Some-college,10.277693,Never-married,Prof-specialty,Own-child,White,Male,1236.1769,97.761566,40.98009,United-States,<=50K
43.4005,Private,190997.03,Some-college,10.171757,Never-married,Other-service,Not-in-family,White,Female,1146.3643,97.81088,40.982018,United-States,<=50K
40.71778,Private,293138.34,Some-college,10.478279,Never-married,Craft-repair,Not-in-family,White,Male,1118.7081,97.86567,41.059692,United-States,<=50K
38.621544,Private,190641.72,Assoc-voc,10.321296,Never-married,Sales,Own-child,White,Male,1119.224,97.859055,50.960545,United-States,<=50K
42.43848,Private,273981.44,Some-college,10.163567,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6493,97.818245,40.981785,United-States,<=50K
40.50676,Private,192413.53,Bachelors,11.240182,Never-married,Adm-clerical,Not-in-family,White,Male,1119.1007,98.018074,41.580353,United-States,<=50K
44.531654,Private,292763.94,Bachelors,12.686602,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1161,97.80311,40.98038,United-States,<=50K
38.621105,Private,190636.89,Some-college,10.20203,Never-married,Sales,Own-child,White,Male,1118.254,97.77026,41.31347,United-States,<=50K
38.649265,Private,190645.73,Some-college,10.172775,Married-civ-spouse,Exec-managerial,Husband,White,Male,3445.8472,98.96215,50.89068,United-States,<=50K
50.591354,Private,190695.11,Some-college,10.161904,Married-civ-spouse,Tech-support,Unmarried,White,Male,6254.651,97.8454,40.98187,United-States,>50K
46.20763,Private,268308.94,Some-college,10.160614,Married-civ-spouse,Other-service,Husband,White,Male,1117.8726,97.89066,40.980103,United-States,<=50K
38.62853,Private,190716.19,Some-college,10.251522,Never-married,Exec-managerial,Not-in-family,White,Male,1850.5115,97.815285,52.35942,United-States,>50K
45.649807,Private,291586.75,Some-college,10.160891,Never-married,Adm-clerical,Not-in-family,White,Male,1211.3892,97.772514,40.984913,United-States,>50K
50.037315,Private,190636.02,Some-college,10.160768,Married-civ-spouse,Sales,Husband,White,Male,1117.5841,97.95128,41.013767,United-States,<=50K
38.78743,Private,293034.78,Some-college,10.162395,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1121.4534,97.81755,52.78512,United-States,<=50K
51.397465,Private,272013.0,Some-college,10.160591,Married-civ-spouse,Other-service,Unmarried,Black,Female,1123.1252,98.115,40.980247,United-States,<=50K
38.62144,Private,220111.1,Some-college,10.235737,Never-married,Prof-specialty,Own-child,White,Male,1118.1743,97.759315,40.98009,United-States,<=50K
38.63658,Private,190640.45,Some-college,10.162342,Never-married,Adm-clerical,Not-in-family,White,Female,1122.071,97.788765,41.104187,United-States,<=50K
38.621735,Private,293109.88,Some-college,10.402579,Never-married,Exec-managerial,Not-in-family,White,Male,1145.438,97.77364,52.279327,United-States,<=50K
38.64075,Private,210079.58,Some-college,10.2993555,Never-married,Adm-clerical,Unmarried,White,Female,1118.2275,98.03011,43.276577,United-States,<=50K
49.84941,Private,190637.23,Some-college,10.160867,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9023,97.818825,41.724194,United-States,>50K
50.387527,Private,190671.98,Some-college,10.291032,Married-civ-spouse,Sales,Husband,White,Male,1117.6321,495.23694,52.8367,United-States,>50K
39.79926,Private,196665.78,Bachelors,12.710727,Never-married,Sales,Not-in-family,White,Male,1120.5775,97.88197,52.591843,United-States,<=50K
38.62213,Private,293028.75,Bachelors,12.7089205,Never-married,Prof-specialty,Husband,White,Male,1117.6967,97.87193,52.729027,United-States,<=50K
38.674862,Private,195398.38,Some-college,10.199317,Divorced,Adm-clerical,Husband,White,Male,1118.0586,97.83943,41.080708,United-States,<=50K
38.62128,Private,293142.0,Some-college,10.160824,Never-married,Handlers-cleaners,Own-child,White,Male,1219.7384,97.7575,40.980198,United-States,<=50K
38.73476,Private,202458.7,Some-college,10.174878,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2218,98.039444,40.9821,United-States,<=50K
39.057636,Private,200829.16,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,White,Female,1125.1951,97.93824,40.98021,United-States,<=50K
38.648468,Private,259564.19,Some-college,10.180361,Divorced,Machine-op-inspct,Not-in-family,White,Female,1119.4136,98.47391,41.10447,United-States,<=50K
51.44094,Private,192283.1,Some-college,10.160641,Married-civ-spouse,Sales,Husband,White,Male,1119.0386,97.84975,46.899513,United-States,<=50K
51.710617,Private,204659.17,Some-college,10.160785,Widowed,Other-service,Not-in-family,Black,Female,1129.2434,97.9579,40.993313,United-States,<=50K
47.81565,Private,190635.6,Some-college,10.160705,Never-married,Sales,Not-in-family,White,Female,1124.384,97.77474,41.346718,United-States,<=50K
38.621376,Private,292293.75,Assoc-acdm,10.666064,Never-married,Machine-op-inspct,Own-child,White,Male,1118.3054,99.24306,43.236282,United-States,<=50K
44.618286,Private,190832.36,Bachelors,12.151623,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7875,97.821434,40.981438,United-States,<=50K
38.621395,Private,209589.0,Bachelors,12.4664,Never-married,Craft-repair,Own-child,White,Male,1224.1329,97.79286,45.154648,United-States,>50K
38.672787,Private,248021.12,Some-college,10.970868,Never-married,Adm-clerical,Not-in-family,White,Female,1812.6267,97.83465,41.015285,United-States,<=50K
38.62506,Private,192595.0,Some-college,10.16085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0284,97.83424,48.242653,United-States,<=50K
51.63406,Private,190664.6,Some-college,10.173176,Never-married,Sales,Unmarried,White,Female,1127.415,97.79462,41.002113,United-States,<=50K
38.62881,Private,190652.08,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.769,97.80148,40.98263,United-States,>50K
50.771503,Private,292790.06,Some-college,10.270953,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2363,97.9317,40.980255,United-States,>50K
38.634052,Private,190635.67,Bachelors,11.428732,Never-married,Prof-specialty,Own-child,White,Female,1580.2788,97.91137,40.98012,United-States,<=50K
44.322876,Private,201356.53,Assoc-acdm,12.458923,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.4547,98.03471,42.509594,United-States,>50K
51.625168,Private,190644.11,Some-college,10.162283,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.16,98.52065,41.14873,United-States,<=50K
51.053764,Private,202293.2,Some-college,10.160639,Divorced,Sales,Not-in-family,White,Male,1118.9895,98.04203,40.984966,United-States,<=50K
38.632862,Private,190652.2,Assoc-acdm,11.787818,Divorced,Other-service,Unmarried,White,Male,1117.8701,97.96606,40.990997,United-States,<=50K
38.62115,Private,274383.16,Some-college,10.162536,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.2208,97.90686,40.980877,United-States,<=50K
38.62131,Private,190664.06,Some-college,10.160612,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1117.4219,98.25267,40.98152,United-States,>50K
38.631226,Private,240791.62,Some-college,10.509757,Never-married,Farming-fishing,Not-in-family,White,Male,1125.6738,97.778564,41.069862,United-States,<=50K
