0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.99311,Private,190644.03,HS-grad,10.160602,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.1287,97.75481,52.41113,United-States,<=50K
50.96167,Private,190636.97,Some-college,10.160622,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7507,97.75701,40.981735,United-States,<=50K
38.62115,Private,190644.16,Some-college,10.160595,Never-married,Other-service,Husband,White,Male,1116.9224,97.84471,40.98027,United-States,<=50K
51.657703,Private,190653.89,Some-college,10.160833,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8829,97.791275,46.9903,United-States,<=50K
38.621185,Private,293127.4,Bachelors,12.706916,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8923,97.75568,40.9801,United-States,<=50K
38.62248,Private,293141.94,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1338.935,97.756386,50.01066,United-States,>50K
46.47048,Private,190637.42,Bachelors,12.712604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.754486,52.503418,United-States,>50K
51.717297,Private,190839.98,Bachelors,12.41555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7985,97.93452,40.980152,United-States,<=50K
39.526413,Private,193713.11,Some-college,10.685,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8461,97.863976,52.798332,United-States,<=50K
51.677902,Private,190668.06,Some-college,10.161031,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9437,97.82319,41.022476,United-States,>50K
38.62553,Private,293116.6,Some-college,10.160912,Never-married,Adm-clerical,Not-in-family,White,Male,1482.4092,97.76139,40.987297,United-States,<=50K
38.621506,Private,190635.86,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Female,1149.6058,97.756966,40.980328,United-States,<=50K
38.622536,Private,190747.3,Some-college,10.160759,Never-married,Exec-managerial,Husband,White,Male,1117.4364,97.81306,52.835682,United-States,<=50K
38.62134,Private,190695.02,Some-college,10.160608,Never-married,Adm-clerical,Wife,White,Female,1116.7522,97.75467,51.62855,United-States,<=50K
38.621143,Private,240001.5,Some-college,10.377667,Never-married,Other-service,Own-child,White,Female,1128.4409,97.79297,40.980534,United-States,<=50K
38.62112,Private,190756.45,Some-college,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.3024,97.76398,40.981876,United-States,>50K
38.62112,Private,191033.38,Some-college,10.160609,Never-married,Craft-repair,Husband,White,Male,1117.4811,97.84973,40.980206,United-States,<=50K
47.017284,Private,190642.48,Some-college,10.160851,Divorced,Sales,Unmarried,White,Male,1116.9482,97.95814,41.032253,United-States,<=50K
38.621418,Private,190635.44,Some-college,10.160897,Never-married,Adm-clerical,Unmarried,White,Female,1116.7563,97.77111,40.9801,United-States,<=50K
38.839157,Private,190635.89,Some-college,10.186697,Divorced,Other-service,Not-in-family,Black,Female,1116.8427,97.82667,40.980103,United-States,<=50K
38.621105,Private,190680.55,Some-college,10.160962,Never-married,Other-service,Own-child,Black,Male,1116.8416,97.76296,40.980118,United-States,<=50K
38.724823,Private,236480.06,Assoc-voc,11.694931,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2289,97.7635,40.98014,United-States,<=50K
39.367958,Private,191252.81,Some-college,10.160608,Separated,Adm-clerical,Husband,White,Male,1116.7765,97.79643,40.984802,United-States,>50K
40.44255,Private,190635.47,Some-college,10.161768,Divorced,Sales,Not-in-family,White,Male,1117.2041,97.770645,40.999146,United-States,<=50K
38.62196,Private,190644.8,HS-grad,10.160592,Separated,Machine-op-inspct,Husband,White,Male,1116.7657,97.77213,41.102127,United-States,<=50K
