0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.902252,Private,293142.38,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,273283.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
50.01835,Private,190638.66,Bachelors,12.686174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3495,97.76326,41.09466,United-States,>50K
38.62204,Private,190639.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7413,97.75448,40.980824,United-States,<=50K
43.674896,Private,190751.03,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4248,97.7545,52.84043,United-States,>50K
38.657112,Private,190637.83,Bachelors,12.394255,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.3008,97.769066,40.98528,United-States,<=50K
38.621166,Private,190635.48,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842426,United-States,<=50K
38.62144,Private,190689.22,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621155,Private,208107.9,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980446,United-States,<=50K
38.6223,Private,197732.34,HS-grad,10.373542,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.624664,Private,190639.31,Bachelors,12.505808,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7466,97.7557,52.842377,United-States,<=50K
38.629055,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.083584,United-States,<=50K
38.621174,Private,190635.53,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.657692,Private,190637.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980373,United-States,<=50K
38.623455,Private,201740.56,Bachelors,12.649608,Never-married,Prof-specialty,Not-in-family,White,Male,1117.419,97.81474,40.983612,United-States,<=50K
46.009274,Private,254386.4,Bachelors,12.712587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2867,97.75449,41.259087,United-States,>50K
38.63235,Private,275585.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.994873,United-States,<=50K
38.879745,Private,190635.72,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7484,97.80151,40.981075,United-States,>50K
38.622753,Private,190635.97,Some-college,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Female,1117.8041,97.874,41.190514,United-States,<=50K
38.62128,Private,191364.22,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.754555,40.980442,United-States,<=50K
38.62116,Private,191153.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.621143,Private,190637.42,HS-grad,10.160596,Never-married,Other-service,Own-child,White,Female,1116.7567,97.75448,40.9801,United-States,<=50K
38.621223,Private,190656.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
38.71773,Private,190635.75,Bachelors,12.710611,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190644.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839447,United-States,<=50K
38.621113,Private,190635.77,Some-college,10.194369,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7645,97.754486,40.98009,United-States,<=50K
51.717274,Private,190636.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8756.841,97.75448,43.749672,United-States,>50K
38.621536,Private,190637.31,Some-college,10.178634,Never-married,Adm-clerical,Not-in-family,White,Female,1117.206,97.75912,40.98009,United-States,<=50K
51.71731,Private,190636.08,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5402,97.75448,40.981396,United-States,<=50K
51.55065,Private,190635.83,Some-college,10.187766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9557,97.777214,40.990578,United-States,>50K
51.588306,Private,190635.6,Some-college,10.160603,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
40.18179,Private,194323.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7069,97.75448,52.473373,United-States,>50K
38.621395,Private,190639.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98263,United-States,<=50K
38.629185,Private,292517.16,Bachelors,12.711152,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.6785,97.79358,41.014313,United-States,>50K
51.71731,Private,190635.95,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.020172,United-States,<=50K
40.409958,Private,190640.97,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1428,97.75453,41.007725,United-States,>50K
38.62126,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98112,United-States,<=50K
38.62526,Private,190638.2,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9631,97.75448,40.98009,United-States,<=50K
38.62112,Private,293112.06,HS-grad,10.162243,Never-married,Craft-repair,Husband,White,Male,1116.7416,97.754715,40.985767,United-States,<=50K
51.693382,Private,190638.31,Some-college,10.161037,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0107,97.75978,52.842705,United-States,>50K
38.62113,Private,293037.1,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8386,97.75455,40.982777,United-States,<=50K
38.621113,Private,190636.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.621193,Private,245231.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.40664,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.755264,40.980785,United-States,<=50K
38.62137,Private,250850.14,Bachelors,11.357868,Never-married,Adm-clerical,Not-in-family,White,Female,1116.974,97.759094,40.980095,United-States,<=50K
41.069534,Private,190638.98,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,41.023468,United-States,<=50K
38.62114,Private,190637.23,HS-grad,10.160993,Never-married,Other-service,Own-child,White,Male,1116.7769,97.75449,40.980103,United-States,<=50K
39.226273,Private,190639.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.58948,United-States,<=50K
47.44109,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98298,United-States,<=50K
38.621235,Private,190636.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.641872,Private,190638.0,Bachelors,11.876196,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.62,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62215,Private,190636.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,47.02815,United-States,<=50K
38.62113,Private,190636.97,HS-grad,10.443109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,49.125633,United-States,<=50K
51.62525,Private,192080.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980213,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,190636.0,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8140.526,97.75448,40.981728,United-States,<=50K
38.62119,Private,201030.73,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.98219,United-States,<=50K
38.621147,Private,190636.77,Bachelors,11.384241,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
46.33322,Private,190650.97,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.8,97.75484,40.98024,United-States,<=50K
51.71731,Private,193006.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
39.315052,Private,190640.36,Bachelors,12.4941845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7855,522.1832,52.842705,United-States,>50K
38.621147,Private,190635.98,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.621143,Private,190635.94,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98013,United-States,<=50K
39.122997,Private,190639.52,Bachelors,12.666864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7109,97.84085,41.05619,United-States,>50K
38.621197,Private,190637.97,Bachelors,12.533491,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621777,Private,190640.06,Bachelors,12.710261,Never-married,Prof-specialty,Husband,White,Male,1124.3837,97.77017,40.982162,United-States,<=50K
51.71731,Private,190636.11,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,7031.033,97.75448,40.99553,United-States,>50K
50.201138,Private,190640.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.18658,United-States,<=50K
38.644375,Private,190652.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
51.71731,Private,190635.84,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,2473.2388,97.75448,40.981056,United-States,>50K
51.71731,Private,190636.0,HS-grad,10.161497,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7549,97.7545,40.98009,United-States,<=50K
51.586124,Private,190639.08,Some-college,10.364559,Married-civ-spouse,Exec-managerial,Husband,White,Male,1381.9287,97.92811,42.494846,United-States,>50K
51.715424,Private,190637.48,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98131,United-States,<=50K
38.621704,Private,190648.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190641.05,HS-grad,10.160603,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,48.313164,United-States,<=50K
51.30371,Private,190647.12,Bachelors,12.696626,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190697.34,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7573,97.75583,40.98302,United-States,<=50K
38.621147,Private,190641.11,HS-grad,10.435364,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.80849,40.99935,United-States,<=50K
39.13559,Private,190636.62,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,7817.69,97.7599,46.945957,United-States,>50K
51.71731,Private,190636.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.5293,97.75448,40.980583,United-States,<=50K
38.621155,Private,190640.98,HS-grad,10.160628,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98066,United-States,<=50K
38.62381,Private,190640.25,Bachelors,11.231886,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2731,97.75528,46.773586,United-States,<=50K
38.621155,Private,190636.47,Bachelors,11.2705345,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.7545,41.12968,United-States,<=50K
51.717205,Private,190636.53,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1943,97.756134,40.980682,United-States,>50K
38.62128,Private,293142.38,HS-grad,10.352747,Never-married,Adm-clerical,Own-child,White,Female,1116.7521,97.754486,40.98009,United-States,<=50K
38.622803,Private,193656.0,Some-college,10.324431,Married-civ-spouse,Adm-clerical,Wife,White,Female,1273.8425,100.329575,40.9803,United-States,>50K
38.661964,Private,190640.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190635.84,Some-college,10.168492,Never-married,Other-service,Not-in-family,White,Female,1117.628,97.76222,40.98012,United-States,<=50K
38.62809,Private,190637.55,HS-grad,10.160828,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9263,98.48241,46.18373,United-States,>50K
51.716488,Private,190637.36,Some-college,10.160826,Married-civ-spouse,Exec-managerial,Husband,White,Male,1445.6625,97.850555,52.842705,United-States,>50K
38.621124,Private,190649.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.79598,43.546078,United-States,>50K
38.64473,Private,190636.61,Some-college,10.1611595,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.0885,97.75587,52.80424,United-States,<=50K
38.621464,Private,190635.86,Some-college,10.169557,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.73,Bachelors,11.9219055,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190647.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980362,United-States,<=50K
38.62141,Private,192904.45,Bachelors,12.712594,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7417,97.75457,40.9875,United-States,<=50K
40.742504,Private,226527.4,Some-college,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8569,97.765884,52.8427,United-States,<=50K
39.21279,Private,190635.77,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.62111,Private,190648.06,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.7545,40.980133,United-States,<=50K
38.621117,Private,190640.12,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8002,97.75448,40.98009,United-States,<=50K
38.634785,Private,190637.69,Bachelors,12.345697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.976,98.3087,44.061825,United-States,>50K
51.293266,Private,190651.14,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.812447,United-States,<=50K
38.624115,Private,293142.38,Some-college,10.239403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0809,108.181046,52.662415,United-States,>50K
38.621143,Private,190635.55,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.636753,Private,190641.69,Bachelors,12.607389,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9302,98.42816,41.013134,United-States,>50K
38.99054,Private,190636.17,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.1494,97.75452,40.980095,United-States,<=50K
38.65708,Private,232493.92,Bachelors,12.711618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9482,97.75897,42.823963,United-States,>50K
38.621105,Private,190639.22,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
42.3826,Private,190654.67,Bachelors,12.646744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.2164,97.7556,52.842697,United-States,>50K
38.62112,Private,190637.08,HS-grad,10.160596,Never-married,Other-service,Own-child,White,Female,1116.7904,97.75448,40.98009,United-States,<=50K
38.62111,Private,190683.08,Some-college,10.168153,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7545,40.98009,United-States,<=50K
38.621117,Private,190635.89,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621265,Private,190635.94,HS-grad,10.174729,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7578,97.854195,40.98072,United-States,<=50K
50.636986,Private,190643.22,Bachelors,12.710108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.3032,97.75977,41.050877,United-States,>50K
38.622,Private,190636.83,Bachelors,10.914089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7579,97.86089,52.714973,United-States,<=50K
38.62687,Private,293123.75,Bachelors,12.476231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8401,97.762695,46.93502,United-States,>50K
38.656662,Private,190646.6,Some-college,10.161381,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8716,97.754524,41.93771,United-States,<=50K
38.62129,Private,190635.69,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980267,United-States,<=50K
38.6212,Private,190635.97,HS-grad,10.160715,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.166176,United-States,<=50K
50.80831,Private,293118.7,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9814,97.75458,41.001724,United-States,>50K
51.636204,Private,191464.94,Some-college,10.160676,Married-civ-spouse,Adm-clerical,Husband,White,Female,1159.8811,97.78361,40.981403,United-States,>50K
51.7148,Private,190643.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.764072,United-States,<=50K
38.621307,Private,191260.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.629997,Private,215995.84,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7765,97.75461,40.99481,United-States,<=50K
38.622173,Private,278153.97,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7716,97.75499,40.990746,United-States,<=50K
38.62459,Private,190641.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.841927,United-States,<=50K
51.717308,Private,264868.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2328,97.7545,41.006252,United-States,<=50K
38.621117,Private,190641.83,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62127,Private,190637.02,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,42.473328,United-States,<=50K
38.622543,Private,190637.52,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1523.0764,97.75448,40.980114,United-States,<=50K
48.12448,Private,190639.48,Bachelors,12.7097645,Divorced,Exec-managerial,Not-in-family,White,Female,1118.744,97.75454,52.842686,United-States,<=50K
38.62166,Private,190636.22,HS-grad,10.16067,Married-civ-spouse,Other-service,Husband,White,Female,1117.4998,97.85391,41.058136,United-States,<=50K
38.634632,Private,190646.58,Bachelors,12.709736,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4802,97.77479,42.481815,United-States,>50K
51.658577,Private,190636.19,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8197,97.754684,40.981335,United-States,>50K
38.624714,Private,190649.1,HS-grad,10.17087,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8247,97.80235,52.842655,United-States,<=50K
38.63678,Private,287473.2,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7406,97.75448,52.842407,United-States,<=50K
48.98796,Private,190656.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7399,97.75448,40.993713,United-States,>50K
49.837376,Private,190636.4,Some-college,10.160702,Married-civ-spouse,Exec-managerial,Husband,White,Female,6717.2373,97.8817,40.980564,United-States,>50K
51.717308,Private,190635.61,HS-grad,10.160859,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190635.81,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63507,Private,281215.62,Bachelors,11.721048,Married-civ-spouse,Exec-managerial,Husband,White,Male,1289.3456,98.172325,43.61151,United-States,<=50K
38.621136,Private,190636.4,HS-grad,10.160595,Never-married,Craft-repair,Husband,White,Male,1116.7494,97.754486,40.980415,United-States,<=50K
38.622135,Private,284006.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
38.62122,Private,190748.95,HS-grad,10.169291,Never-married,Craft-repair,Not-in-family,White,Male,1116.7441,97.75529,40.98032,United-States,<=50K
38.62734,Private,190638.34,Some-college,10.269791,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.1725,98.170784,40.98009,United-States,>50K
38.622356,Private,293142.38,HS-grad,10.16087,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,52.8416,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62153,Private,190636.95,HS-grad,10.163147,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,98.16307,46.113605,United-States,<=50K
38.62117,Private,190636.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.621105,Private,190635.97,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621162,Private,211491.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754814,40.980427,United-States,<=50K
39.167778,Private,293134.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987907,United-States,<=50K
38.6756,Private,207479.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,44.24339,United-States,>50K
38.625134,Private,190635.55,Some-college,10.619064,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7413,97.75448,51.707996,United-States,<=50K
38.623596,Private,190635.73,HS-grad,10.163324,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
48.74002,Private,190637.06,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3462,97.89183,40.985474,United-States,>50K
51.698914,Private,190651.6,Bachelors,12.712318,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.9,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.621956,Private,190658.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.25316,United-States,<=50K
38.749115,Private,206769.92,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.0679,97.75552,41.273144,United-States,>50K
38.662205,Private,190637.86,Bachelors,11.20139,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.4761,97.79661,40.980103,United-States,>50K
39.175587,Private,190646.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8883,97.754486,41.72287,United-States,>50K
51.71727,Private,190636.22,Bachelors,11.939189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1185.601,97.75448,41.718044,United-States,>50K
51.694214,Private,190637.61,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,41.035572,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.557026,Private,190637.39,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7936,97.75448,40.98018,United-States,<=50K
40.647083,Private,291360.28,Some-college,10.182957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.371,97.91854,52.801773,United-States,>50K
