0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623665,Private,190690.08,Some-college,10.161169,Never-married,Exec-managerial,Unmarried,White,Female,1119.7838,97.75555,49.258926,United-States,<=50K
38.6212,Private,190643.45,HS-grad,10.398738,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7692,97.75494,48.710644,United-States,<=50K
40.9459,Private,190648.7,Some-college,10.160787,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.8441,97.760124,40.981537,United-States,<=50K
51.716507,Private,293116.38,Some-college,10.162201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8467,97.77192,40.981255,United-States,<=50K
51.64763,Private,190637.95,Bachelors,11.565534,Divorced,Transport-moving,Not-in-family,White,Male,2211.9033,97.755356,52.798313,United-States,<=50K
48.1172,Private,190635.4,Assoc-voc,12.512781,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,105.38489,40.980095,United-States,<=50K
51.71718,Private,190659.81,Some-college,10.1787,Divorced,Sales,Not-in-family,White,Female,1116.7856,97.76046,48.54113,United-States,<=50K
38.66471,Private,190640.28,Assoc-acdm,11.0584345,Married-civ-spouse,Tech-support,Wife,White,Female,1125.1586,97.878845,40.980453,United-States,<=50K
45.18238,Private,290791.3,Bachelors,12.708236,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7979,97.75688,40.980125,United-States,<=50K
38.621212,Private,190635.81,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7408,97.754486,42.68669,United-States,<=50K
38.631332,Private,191669.3,Some-college,10.160699,Separated,Handlers-cleaners,Husband,White,Male,1116.7462,97.754776,40.9801,United-States,<=50K
38.624317,Private,190636.48,Assoc-voc,11.223506,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4498,98.12547,52.31495,United-States,<=50K
38.621395,Private,233346.47,Some-college,10.16152,Never-married,Craft-repair,Husband,White,Male,1613.0734,97.75881,52.215042,United-States,<=50K
38.621155,Private,206969.8,Some-college,10.160607,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0411,97.755,40.980103,United-States,<=50K
51.71731,Private,293136.1,Some-college,10.161873,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7633,97.75455,40.98094,United-States,<=50K
38.623848,Private,293131.44,Bachelors,12.706404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1033,97.7857,40.997635,United-States,<=50K
38.62249,Private,190636.3,HS-grad,10.160588,Separated,Machine-op-inspct,Not-in-family,White,Male,1118.8975,97.75448,43.97606,United-States,<=50K
38.955624,Private,190636.44,Some-college,10.160629,Married-civ-spouse,Other-service,Wife,White,Female,1119.9197,97.78183,40.980183,United-States,<=50K
38.6211,Private,190908.36,Bachelors,12.712629,Never-married,Prof-specialty,Own-child,White,Male,1116.9324,97.75452,40.9802,United-States,<=50K
38.740158,Private,190636.44,Some-college,10.172371,Divorced,Other-service,Unmarried,White,Female,1117.2246,97.77599,41.22744,United-States,<=50K
38.62213,Private,237178.11,Bachelors,12.712641,Married-civ-spouse,Sales,Husband,White,Male,2956.189,97.77313,44.498653,United-States,>50K
38.621506,Private,190636.73,Some-college,10.257252,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.3113,97.78967,40.980347,United-States,>50K
38.621475,Private,190688.39,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4495,97.75513,52.842583,United-States,<=50K
51.71731,Private,190712.28,HS-grad,10.598501,Widowed,Sales,Not-in-family,White,Male,1116.8607,97.75641,40.981377,United-States,<=50K
38.62201,Private,215041.89,Some-college,10.192247,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5438,98.74288,42.21543,United-States,<=50K
38.621117,Private,190635.5,Some-college,10.539199,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7523,97.75448,51.74655,United-States,<=50K
49.693832,Private,190652.9,Some-college,10.164324,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7415,97.75685,42.553917,United-States,>50K
38.92039,Private,277873.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7473,97.757545,40.980125,United-States,<=50K
38.62131,Private,286709.88,Some-college,10.493253,Never-married,Adm-clerical,Not-in-family,White,Male,1118.2269,97.758095,41.298244,United-States,<=50K
38.62265,Private,290778.88,Some-college,10.160595,Separated,Adm-clerical,Not-in-family,White,Female,1116.748,97.75449,40.980324,United-States,<=50K
48.202877,Private,190647.72,Some-college,10.162903,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1349.3907,97.766914,40.98396,United-States,>50K
51.717304,Private,191035.9,Some-college,10.372246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0521,97.934296,40.980194,United-States,<=50K
42.081898,Private,190636.98,Some-college,10.160849,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7653,97.80129,52.06136,United-States,<=50K
38.621918,Private,190679.9,Some-college,10.16138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8627,97.75681,52.83855,United-States,<=50K
46.623444,Private,254638.55,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1120.836,97.93177,40.980743,United-States,>50K
38.70658,Private,293142.12,Bachelors,12.689487,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9713,97.7616,52.390537,United-States,<=50K
38.621212,Private,276990.78,Bachelors,11.609975,Married-civ-spouse,Sales,Husband,White,Male,1116.7926,97.764824,52.836834,United-States,<=50K
38.621445,Private,190635.81,Some-college,10.721259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9658,97.7679,51.359917,United-States,<=50K
38.62768,Private,191759.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0586,99.79305,40.990974,United-States,<=50K
38.621166,Private,190637.52,Some-college,10.171187,Never-married,Sales,Own-child,White,Male,1116.9303,97.75474,45.48184,United-States,<=50K
38.62122,Private,190638.94,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1250.237,97.75459,42.080544,United-States,>50K
38.625862,Private,190635.64,Assoc-voc,12.15501,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1642,97.758,41.058098,United-States,<=50K
50.131287,Private,205389.16,HS-grad,10.160599,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7533,97.766136,41.04832,United-States,<=50K
38.6211,Private,190636.52,Bachelors,12.669434,Never-married,Prof-specialty,Own-child,White,Female,1117.1262,97.756035,40.980553,United-States,<=50K
38.62112,Private,293142.3,Some-college,10.161278,Never-married,Adm-clerical,Own-child,White,Female,1116.8789,97.75449,40.980263,United-States,<=50K
38.621483,Private,191264.88,Some-college,10.160676,Never-married,Other-service,Not-in-family,White,Male,1116.8208,97.7611,41.882954,United-States,<=50K
46.49457,Private,190644.77,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.114,97.765594,47.70218,United-States,>50K
38.723408,Private,190639.17,Some-college,10.176778,Married-civ-spouse,Sales,Husband,Black,Male,1129.3313,97.755196,41.332165,United-States,<=50K
38.62909,Private,211009.97,Bachelors,12.710247,Divorced,Sales,Unmarried,White,Female,4662.837,97.78138,45.181015,United-States,>50K
