0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62154,Private,190639.17,Assoc-acdm,12.123341,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7542,97.75452,40.980137,United-States,<=50K
38.621696,Private,190636.23,HS-grad,10.160621,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8346,97.754486,52.842705,United-States,<=50K
38.623165,Private,292878.12,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1122.7719,97.7545,52.84249,United-States,<=50K
38.62112,Private,194536.89,11th,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98172,United-States,<=50K
38.63997,Private,190722.58,Some-college,10.169445,Divorced,Craft-repair,Not-in-family,White,Male,1123.2744,97.87713,42.267754,United-States,<=50K
38.69831,Private,190636.28,Some-college,10.160585,Separated,Adm-clerical,Not-in-family,White,Male,1116.7432,97.75449,40.98219,United-States,<=50K
38.624626,Private,190635.42,Assoc-acdm,11.621499,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.3894,97.75631,40.980766,United-States,<=50K
51.717308,Private,293093.2,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8313,97.75675,44.488705,United-States,<=50K
38.621113,Private,240272.45,Some-college,10.178773,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622097,Private,190635.84,Some-college,10.16062,Divorced,Adm-clerical,Unmarried,White,Female,1116.7491,97.76048,40.981842,United-States,<=50K
41.529816,Private,190635.55,Bachelors,12.476489,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7435,97.75486,40.98015,United-States,<=50K
51.713676,Private,293142.38,HS-grad,10.160617,Widowed,Adm-clerical,Not-in-family,White,Female,1116.9824,97.75448,40.981594,United-States,<=50K
38.62123,Private,190904.66,Some-college,10.183073,Never-married,Craft-repair,Husband,White,Male,1117.1519,98.33092,40.98064,United-States,>50K
38.6212,Private,247732.47,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Male,1116.7411,97.75448,40.980103,United-States,<=50K
38.62342,Private,293141.62,Some-college,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1117.3281,97.75449,41.014927,United-States,<=50K
51.71731,Private,293135.47,HS-grad,10.190758,Divorced,Adm-clerical,Not-in-family,White,Male,1175.953,97.75521,40.980507,United-States,<=50K
38.62142,Private,190636.11,Bachelors,11.824526,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3552,97.77387,40.981564,United-States,>50K
38.622192,Private,191155.84,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.8427,97.75449,40.980385,United-States,<=50K
38.621372,Private,248348.64,Some-college,10.161976,Married-civ-spouse,Craft-repair,Husband,White,Male,1178.4225,97.75499,41.48524,United-States,<=50K
38.62124,Private,190635.42,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.9761,97.754486,40.980118,United-States,<=50K
51.71029,Private,190635.56,Assoc-voc,11.081334,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9187,97.79461,41.015114,United-States,>50K
39.461178,State-gov,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.7474,97.75448,40.9945,United-States,<=50K
45.360596,State-gov,268431.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7511,97.755295,41.09321,United-States,>50K
38.62113,Private,190951.34,HS-grad,10.160584,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,41.40252,United-States,<=50K
38.621166,Private,293142.34,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98023,United-States,<=50K
40.360332,Private,191655.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.1874,97.82723,52.836433,United-States,>50K
38.621555,Local-gov,250299.53,Some-college,10.236936,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.5927,97.82603,40.980312,United-States,>50K
38.62129,Private,190635.42,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1117.75,97.754486,40.98026,United-States,<=50K
51.717308,Private,217917.9,HS-grad,10.163307,Divorced,Protective-serv,Not-in-family,White,Male,1122.1484,97.75937,40.980278,United-States,<=50K
38.621914,Private,190635.86,Bachelors,12.644072,Divorced,Other-service,Not-in-family,White,Male,1117.287,98.706985,40.982903,United-States,<=50K
38.8868,Private,190636.05,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1461.1123,98.558334,40.981293,United-States,<=50K
51.66883,Private,190647.23,Assoc-voc,11.803711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8898,99.41386,40.98244,United-States,>50K
38.625816,Private,190637.5,HS-grad,10.160967,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0997,97.82476,45.882416,United-States,<=50K
38.62157,Private,293141.7,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7432,97.75451,40.980537,United-States,<=50K
40.9961,Private,190649.45,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.905,97.75629,46.677876,United-States,>50K
38.627636,Private,190635.5,Some-college,10.160718,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3546,97.75671,40.980534,United-States,>50K
48.815666,Local-gov,190636.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5757,97.75448,40.98022,United-States,>50K
38.6211,Private,241012.88,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,266853.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.9067,97.75448,40.98068,United-States,<=50K
51.717064,Private,190665.33,Bachelors,12.712553,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7499,97.7587,41.00285,United-States,<=50K
38.621838,Private,190635.45,Bachelors,12.06219,Never-married,Exec-managerial,Unmarried,Black,Male,1116.821,97.75448,40.9806,United-States,<=50K
38.622776,Private,190635.47,Some-college,10.160986,Never-married,Craft-repair,Not-in-family,White,Male,1141.7317,97.75511,41.005775,United-States,>50K
40.856213,Private,190636.27,HS-grad,10.161073,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0852,97.755516,45.112766,United-States,>50K
39.241863,Private,205747.39,HS-grad,10.160705,Divorced,Exec-managerial,Not-in-family,White,Male,1124.0148,97.754974,52.8427,United-States,<=50K
46.781837,Private,293041.84,Some-college,10.160821,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7567,97.75481,40.981045,United-States,<=50K
40.392506,Private,293122.34,Bachelors,11.674812,Never-married,Sales,Not-in-family,White,Male,1122.5979,97.75451,52.84249,United-States,<=50K
38.621708,Private,190640.89,Assoc-acdm,11.162121,Married-civ-spouse,Sales,Husband,White,Male,1116.7656,97.75448,52.842007,United-States,<=50K
51.716927,Private,190638.88,HS-grad,10.160658,Married-civ-spouse,Sales,Husband,White,Male,1117.4384,99.64552,47.186684,United-States,<=50K
38.621113,Private,190639.97,Assoc-acdm,11.418573,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980164,United-States,<=50K
38.621243,Private,191016.66,Some-college,10.227309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1385,107.091225,45.061825,United-States,>50K
45.60759,Private,190635.75,HS-grad,10.160769,Divorced,Other-service,Unmarried,White,Male,1116.8662,97.775536,40.980873,United-States,<=50K
38.62118,Private,190643.62,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7506,97.75455,40.98046,United-States,>50K
51.402225,Private,292925.53,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7561,97.759636,44.120647,United-States,>50K
38.621124,Private,190646.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.980274,United-States,<=50K
38.62123,Private,293136.7,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.622704,Private,190654.55,Some-college,10.161385,Divorced,Sales,Not-in-family,White,Male,1117.7809,97.79466,47.789875,United-States,>50K
38.62856,Private,293142.38,HS-grad,10.578958,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5134,97.754555,40.98324,United-States,<=50K
38.62114,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.624855,Private,292893.56,Bachelors,12.702282,Never-married,Sales,Not-in-family,White,Male,1119.3127,97.754524,52.832344,United-States,<=50K
38.62128,Private,190635.9,Bachelors,12.6413555,Never-married,Sales,Own-child,White,Male,1116.7408,97.75448,40.980206,United-States,<=50K
48.77042,Private,292623.9,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7395,97.75449,40.980103,United-States,<=50K
38.621136,Private,275266.4,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7914,97.75448,40.980106,United-States,<=50K
38.621143,Private,194585.23,11th,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62213,Private,288789.28,Bachelors,12.572311,Never-married,Craft-repair,Not-in-family,White,Male,1117.4336,97.77271,43.36566,United-States,<=50K
38.621258,Private,293139.8,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1119.9606,97.75479,40.980434,United-States,<=50K
38.62128,Private,190635.4,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.6211,Private,193503.75,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190635.44,HS-grad,10.160857,Never-married,Other-service,Unmarried,White,Male,1116.8431,97.75464,40.98013,United-States,<=50K
45.801086,Private,190638.53,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0254,97.75481,41.019077,United-States,>50K
50.807953,Private,293142.25,Bachelors,11.728455,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.4717,97.75545,52.458527,United-States,>50K
38.622044,Private,224652.75,Assoc-voc,11.2436695,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1119.9491,97.8108,40.985916,United-States,<=50K
38.621227,Private,190642.67,Bachelors,11.326227,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.981472,United-States,<=50K
38.62133,Private,190635.77,Some-college,10.160615,Never-married,Other-service,Own-child,White,Female,1194.5134,97.75448,40.98009,United-States,<=50K
38.62173,Private,190651.62,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.8165,98.35092,40.981537,United-States,<=50K
38.621582,Private,190684.5,Bachelors,12.712618,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7543,97.759384,40.98028,United-States,<=50K
38.622204,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7603,97.75448,52.840763,United-States,<=50K
46.78217,Private,220096.72,Some-college,10.160721,Divorced,Craft-repair,Not-in-family,White,Male,1118.2925,97.77167,45.493977,United-States,<=50K
38.621994,Private,190635.8,Bachelors,12.712355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4264,97.765114,46.391922,United-States,>50K
38.621174,Private,293007.72,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,508.99435,40.98038,United-States,<=50K
38.623177,Private,190785.48,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.75803,41.027412,United-States,>50K
38.621525,Private,293142.22,Bachelors,12.712626,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7612,97.75463,40.984,United-States,<=50K
38.622734,Private,292502.94,Assoc-voc,10.328286,Divorced,Adm-clerical,Wife,White,Female,1132.2114,97.92327,40.982704,United-States,<=50K
38.6216,Private,254785.45,Bachelors,12.712615,Never-married,Prof-specialty,Own-child,White,Male,1121.3867,97.759094,41.023663,United-States,>50K
38.621243,Private,190637.0,HS-grad,10.160621,Married-civ-spouse,Sales,Husband,White,Male,1116.998,97.760605,52.106186,United-States,<=50K
38.62312,Private,190681.4,Bachelors,12.564253,Never-married,Exec-managerial,Unmarried,Black,Female,1116.8804,97.75449,40.980213,United-States,<=50K
44.31156,Private,292527.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,3558.4424,97.7545,52.841866,United-States,<=50K
51.71731,Private,190639.16,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8876,97.75702,42.37882,United-States,<=50K
38.62119,Private,268024.1,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,40.980255,United-States,<=50K
38.621593,Private,190637.8,Bachelors,12.63755,Never-married,Prof-specialty,Not-in-family,White,Male,1117.9668,97.75453,52.842705,United-States,>50K
48.279705,Private,190812.7,HS-grad,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4033,99.10463,41.077232,United-States,<=50K
38.624687,Private,190643.25,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.914,97.75448,41.046883,United-States,<=50K
38.856495,Private,248827.31,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9192,99.55875,40.980927,United-States,<=50K
50.482494,Private,268450.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.886,97.75567,41.14475,United-States,<=50K
51.117805,Private,254379.22,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3005,97.76462,40.9817,United-States,<=50K
49.947067,Private,190635.8,Assoc-voc,11.703199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6456,98.65506,40.98415,United-States,<=50K
38.703846,Private,293114.94,Assoc-voc,11.489203,Married-civ-spouse,Sales,Husband,White,Male,1117.9706,99.75434,46.21176,United-States,>50K
51.705933,Private,190690.6,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8406,97.8146,40.980217,United-States,<=50K
38.621765,Private,261484.56,Assoc-voc,10.906696,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1924,100.02942,40.988575,United-States,<=50K
38.62331,Private,190636.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2236.5583,97.75448,45.20273,United-States,>50K
38.62119,Private,190635.4,Some-college,10.160619,Never-married,Other-service,Own-child,White,Male,1116.8032,97.75448,40.98009,United-States,<=50K
38.62181,Private,190637.25,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.76722,40.980694,United-States,<=50K
43.780262,Private,190644.45,Assoc-voc,11.533792,Divorced,Exec-managerial,Unmarried,White,Female,1139.0374,97.771164,49.600002,United-States,>50K
38.62189,Private,253994.33,Bachelors,11.528877,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75448,41.435852,United-States,<=50K
38.622047,Private,190635.6,HS-grad,10.160604,Never-married,Handlers-cleaners,Own-child,Black,Male,1117.129,97.75464,40.980247,United-States,<=50K
40.16232,Private,190638.47,HS-grad,10.161101,Married-civ-spouse,Craft-repair,Husband,White,Male,1232.2043,97.99522,41.422634,United-States,>50K
38.621372,Private,190640.38,Some-college,10.160734,Never-married,Other-service,Own-child,White,Male,1116.7432,97.75448,40.980095,United-States,<=50K
38.621353,Private,238209.12,HS-grad,10.178153,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0472,102.92073,40.983223,United-States,<=50K
47.836533,Private,190676.8,Some-college,10.160627,Divorced,Other-service,Unmarried,White,Female,1116.9912,97.76351,43.00339,United-States,<=50K
39.26954,Private,190638.34,HS-grad,10.160595,Married-civ-spouse,Other-service,Husband,Black,Male,1119.1017,97.75573,40.982433,United-States,<=50K
42.491764,Private,192694.69,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.8864,97.75451,40.9827,United-States,<=50K
48.9543,Private,190638.75,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7423,97.755905,40.980633,United-States,<=50K
38.637794,Private,190637.77,Assoc-voc,10.268612,Divorced,Other-service,Not-in-family,Black,Male,1118.9442,97.766045,41.162106,United-States,<=50K
38.715427,Private,285882.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.7545,41.08986,United-States,>50K
48.348736,Private,190635.64,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.8087,97.76129,40.98024,United-States,<=50K
38.62115,Private,191567.69,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7749,97.75448,40.98009,United-States,<=50K
51.642773,Private,190635.47,Some-college,10.160899,Divorced,Adm-clerical,Unmarried,White,Male,1116.8047,97.75742,40.98048,United-States,<=50K
39.077286,Private,190852.81,Assoc-voc,11.13874,Divorced,Other-service,Not-in-family,White,Male,1133.3999,99.28162,40.981174,United-States,<=50K
38.62119,Private,191164.08,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7788,97.75448,40.98009,United-States,<=50K
38.62243,Private,190636.52,11th,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,41.00476,United-States,<=50K
38.621796,Private,190635.42,Bachelors,12.667088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8038,97.754486,52.80974,United-States,>50K
38.78618,Private,190636.48,Some-college,10.160903,Divorced,Other-service,Unmarried,White,Female,1127.4752,97.76173,40.984493,United-States,<=50K
38.621403,Private,293142.12,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1116.7551,97.754654,40.98699,United-States,<=50K
38.80844,Private,255949.55,Some-college,10.258212,Divorced,Adm-clerical,Not-in-family,White,Female,1122.5629,97.770454,41.003506,United-States,<=50K
38.621105,Private,195798.34,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.627804,Private,190767.94,Some-college,10.16063,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8782,97.82639,40.98036,United-States,<=50K
38.621128,Private,190724.4,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.75448,40.980125,United-States,<=50K
38.62126,Private,190635.44,11th,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842655,United-States,<=50K
46.301613,Private,190636.72,Some-college,10.160631,Divorced,Other-service,Unmarried,White,Female,1116.7545,97.75448,52.841557,United-States,<=50K
51.71731,Private,190635.6,Bachelors,12.707529,Married-civ-spouse,Sales,Husband,White,Male,7762.0146,97.75448,52.84097,United-States,>50K
38.621304,Private,190635.5,Assoc-acdm,11.549653,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.687,97.75463,40.980125,United-States,<=50K
51.71731,Private,190635.86,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1219.9933,97.75524,40.980667,United-States,<=50K
38.624344,Private,190635.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7441,97.75474,52.84182,United-States,<=50K
38.621326,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4127.4233,97.75448,40.983536,United-States,<=50K
41.477104,Private,190635.53,Some-college,10.160651,Divorced,Adm-clerical,Unmarried,White,Female,1116.7499,97.75469,40.980103,United-States,<=50K
