0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621113,Private,190635.4,Some-college,10.169756,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.630505,Private,278827.0,Bachelors,12.712411,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.877,97.75623,40.986725,United-States,>50K
38.62196,Private,190635.94,HS-grad,10.160776,Never-married,Craft-repair,Not-in-family,White,Male,1116.7799,97.77127,41.000465,United-States,<=50K
38.621464,Private,190636.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1117.3845,97.75448,40.980103,United-States,<=50K
38.627377,Private,292507.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980404,United-States,<=50K
47.019215,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7439,97.75448,52.204796,United-States,<=50K
38.621166,Private,191525.84,Some-college,10.254362,Never-married,Adm-clerical,Wife,White,Female,1117.7698,97.85822,40.980103,United-States,<=50K
47.138947,Private,191065.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.6746,97.75448,50.301643,United-States,>50K
46.07504,Private,190635.48,HS-grad,10.161708,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190637.11,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7567,97.75451,43.345898,United-States,<=50K
38.62112,Private,190635.98,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.8751,97.75578,40.98009,United-States,<=50K
38.62178,Private,190640.84,Bachelors,11.825558,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190637.14,Bachelors,11.795129,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75451,40.98009,United-States,<=50K
51.518745,Private,190637.72,Some-college,10.169512,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5603,97.81078,41.01287,United-States,>50K
38.621117,Private,191973.06,HS-grad,10.160608,Never-married,Other-service,Own-child,White,Male,1116.7426,97.7545,40.9801,United-States,<=50K
42.99996,Private,190637.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984024,United-States,<=50K
38.62126,Private,190651.55,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1118.9525,97.75844,40.98009,United-States,<=50K
51.717308,Private,190636.27,Some-college,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.7537,97.76062,40.984673,United-States,>50K
39.75099,Private,190758.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980568,United-States,<=50K
39.193054,Private,203283.62,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622448,Private,190635.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981228,United-States,<=50K
39.679073,Private,190635.67,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190661.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,99.2504,40.98009,United-States,<=50K
51.7173,Private,293142.38,HS-grad,10.364116,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8528,97.75448,40.980095,United-States,<=50K
38.653877,Private,190635.5,Some-college,10.160586,Never-married,Adm-clerical,Wife,White,Female,1116.751,97.75461,40.98009,United-States,<=50K
38.621117,Private,190635.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.42,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.349037,United-States,<=50K
38.66727,Private,289411.66,HS-grad,10.160643,Married-civ-spouse,Adm-clerical,Wife,White,Female,1175.7496,97.75458,40.980103,United-States,<=50K
39.187447,Private,293141.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621162,Private,293142.38,Bachelors,12.7079315,Never-married,Prof-specialty,Own-child,White,Male,1116.74,97.75449,41.02634,United-States,<=50K
48.295254,Self-emp-not-inc,190741.44,Bachelors,11.672184,Married-civ-spouse,Exec-managerial,Wife,White,Female,8645.433,97.96718,52.77107,United-States,>50K
51.610844,Private,190635.42,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7088,Private,190636.1,Some-college,10.160734,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.3015,98.88148,40.98248,United-States,>50K
51.7155,Private,194796.8,HS-grad,10.162357,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.754486,40.98663,United-States,<=50K
38.648945,Private,190639.62,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.717243,Private,190645.53,Some-college,10.7426405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1376.4427,97.78813,40.980698,United-States,>50K
38.62112,Private,287716.3,Bachelors,10.908767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.984303,United-States,<=50K
38.62113,Private,270432.7,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.9382,97.75474,40.98125,United-States,<=50K
38.62112,Private,190758.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7505,97.754486,40.980255,United-States,<=50K
38.621414,Private,190636.6,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62152,Private,290820.3,Bachelors,12.642114,Never-married,Craft-repair,Not-in-family,White,Male,1116.7451,97.75448,52.797565,United-States,<=50K
38.782158,Private,190636.88,Some-college,10.160688,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7485,97.75512,41.071278,United-States,<=50K
50.248352,Private,190749.81,Some-college,10.160817,Married-civ-spouse,Other-service,Wife,White,Female,1622.1172,97.98168,51.86985,United-States,<=50K
41.784733,Private,190657.3,Some-college,10.429563,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1094,97.754974,40.98637,United-States,>50K
38.6222,Private,190635.42,Bachelors,12.696031,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62263,Private,190635.56,HS-grad,10.160585,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
39.73161,Private,293142.38,Some-college,10.160752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1315,97.78292,41.01944,United-States,>50K
38.622475,Private,190640.38,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75771,52.842022,United-States,<=50K
38.729816,Private,190639.4,Bachelors,11.435228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,525.47107,52.842422,United-States,<=50K
38.621204,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7474,97.75448,40.98009,United-States,<=50K
51.71731,Private,190657.8,Some-college,10.162021,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.729,97.75448,40.98022,United-States,>50K
38.621166,Private,293142.38,HS-grad,10.160882,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9701,99.08583,48.37044,United-States,<=50K
38.62489,Private,190637.66,HS-grad,10.19129,Never-married,Sales,Not-in-family,White,Female,1116.7656,97.77541,52.84248,United-States,<=50K
51.314648,Private,190720.12,HS-grad,10.160693,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.205,97.774635,52.841614,United-States,<=50K
38.995235,Private,293142.25,Bachelors,12.057377,Married-civ-spouse,Prof-specialty,Husband,White,Male,1187.2314,99.30101,41.01957,United-States,>50K
38.621105,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.000187,United-States,<=50K
51.71653,Private,190636.0,HS-grad,10.160762,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7856,97.754486,40.98012,United-States,<=50K
51.71731,Private,292480.03,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1002,97.7545,40.98159,United-States,>50K
38.621124,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62366,Private,293139.66,Bachelors,12.708887,Never-married,Sales,Not-in-family,White,Female,1116.7408,97.75448,52.825653,United-States,<=50K
38.621117,Private,190635.47,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.717308,Private,190681.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7549,97.75448,40.980095,United-States,<=50K
38.621372,Private,190644.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.50766,United-States,<=50K
38.621105,Private,190636.23,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982803,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1117.476,97.7545,40.980095,United-States,<=50K
51.717285,Private,190844.47,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980213,United-States,<=50K
38.621143,Private,190635.6,HS-grad,10.160586,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.80345,United-States,<=50K
38.91099,Private,190637.3,Some-college,10.161048,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7952,98.28155,40.98146,United-States,>50K
38.62119,Private,190635.88,Bachelors,12.71236,Never-married,Prof-specialty,Not-in-family,White,Female,1116.741,97.75448,40.980095,United-States,<=50K
40.318153,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.980324,United-States,<=50K
38.62112,Private,190683.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980125,United-States,<=50K
38.62115,Private,190836.94,HS-grad,10.161899,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.754486,45.44358,United-States,<=50K
38.62147,Private,292554.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7507,97.75448,48.6894,United-States,<=50K
38.67452,Private,190649.22,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9807,97.75455,40.98198,United-States,>50K
38.682587,Private,191180.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5259,97.75451,52.308678,United-States,>50K
38.621216,Private,190699.08,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.75448,40.980194,United-States,<=50K
38.62138,Private,190635.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98208,United-States,<=50K
45.2705,Private,190642.0,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1214.0718,97.888016,41.007458,United-States,>50K
45.893616,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
47.848618,Private,190637.38,HS-grad,10.161732,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7549,97.79454,41.02201,United-States,<=50K
51.689568,Private,293142.38,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621944,Private,277849.53,Some-college,10.429143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.009,98.03242,40.991898,United-States,>50K
47.05717,Private,190771.14,Some-college,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1891,97.764,40.98939,United-States,>50K
38.629356,Private,190638.52,Bachelors,12.590993,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.800823,United-States,<=50K
38.622505,Private,190931.47,Bachelors,12.684544,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.75558,40.980587,United-States,<=50K
38.621323,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.98568,United-States,<=50K
48.78215,Private,190638.84,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4194,97.75464,40.98074,United-States,<=50K
38.62114,Private,293141.97,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7468,97.755455,40.981052,United-States,<=50K
38.622772,Private,213782.69,Some-college,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.8418,98.652954,40.981705,United-States,>50K
38.626724,Private,195604.55,Bachelors,11.470171,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8601,98.00818,49.50986,United-States,>50K
38.621998,Private,198816.62,HS-grad,10.1608925,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7401,97.75605,52.842697,United-States,<=50K
38.663437,Private,190656.22,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1963.8087,97.75448,41.544456,United-States,>50K
42.23881,Private,190659.8,Some-college,10.694435,Married-civ-spouse,Exec-managerial,Husband,White,Male,2674.3154,122.192,41.013657,United-States,>50K
38.62111,Private,190635.42,Some-college,10.16126,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62381,Private,190635.42,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.658714,Private,190651.06,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980793,United-States,<=50K
38.62126,Private,279303.56,Bachelors,12.604557,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8153,97.75449,40.980373,United-States,<=50K
38.621147,Private,190652.44,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.685837,Private,289799.44,Bachelors,12.710271,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3787,97.754585,40.981083,United-States,<=50K
38.643986,Private,190635.56,Bachelors,12.6473675,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75457,40.98027,United-States,<=50K
51.676266,Private,190638.53,Some-college,10.196628,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8224,97.769875,41.78358,United-States,>50K
51.34388,Private,293137.38,Bachelors,12.703274,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3309,97.757866,40.982117,United-States,<=50K
38.621113,Private,211822.92,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1118.3903,97.75448,40.98009,United-States,<=50K
38.62936,Private,285727.62,Bachelors,12.696907,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8698,97.75722,40.980114,United-States,<=50K
38.62142,Private,192299.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7466,97.754524,40.980537,United-States,<=50K
38.62466,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980644,United-States,<=50K
38.621124,Private,192113.17,Bachelors,12.711191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.01847,United-States,<=50K
38.621235,Private,190652.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.009644,Private,190656.16,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.894966,Private,190637.23,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7633,97.754486,40.980965,United-States,<=50K
38.626602,Private,190636.92,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7428,97.754486,52.842365,United-States,<=50K
38.62127,Private,190636.7,Bachelors,12.116636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980625,United-States,<=50K
51.717304,Private,191127.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.621265,Private,190675.11,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,50.928627,United-States,<=50K
49.04622,Private,190839.66,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.704178,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,41.88882,United-States,<=50K
38.62113,Private,190655.17,Some-college,10.160617,Never-married,Other-service,Own-child,White,Female,1116.745,97.75448,40.98009,United-States,<=50K
51.715927,Private,192590.17,HS-grad,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.7982,97.75448,40.980164,United-States,<=50K
38.62115,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.032375,United-States,<=50K
38.63401,Private,190635.56,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0988,97.7783,40.980404,United-States,<=50K
51.495556,Private,190641.84,Some-college,10.641959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9388,100.443474,51.67886,United-States,>50K
51.71731,Private,190635.47,Some-college,10.161786,Widowed,Prof-specialty,Not-in-family,White,Female,1141.5574,97.764084,40.985817,United-States,>50K
38.621155,Private,190989.31,Bachelors,12.712568,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.621162,Private,200552.0,Bachelors,10.946697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8073,98.696106,40.980675,United-States,<=50K
51.716896,Private,190635.47,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
