0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.359962,Private,190637.31,HS-grad,10.17547,Married-civ-spouse,Sales,Wife,White,Female,1116.9061,97.76023,42.174217,United-States,<=50K
49.994595,Private,273122.94,Bachelors,12.706021,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019.51,97.76187,41.139122,United-States,>50K
51.64626,Private,293141.78,Some-college,10.162567,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7615,97.788895,40.98011,United-States,<=50K
38.63421,Private,190643.44,HS-grad,10.161406,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6007,98.01541,41.088615,United-States,<=50K
51.546257,Private,268416.56,Some-college,10.160589,Divorced,Other-service,Unmarried,White,Female,1117.4121,97.78047,40.980145,United-States,<=50K
38.62794,Private,191905.11,Some-college,10.194616,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.8751,98.3186,52.752342,United-States,<=50K
50.291836,Private,197573.39,Some-college,10.160741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8281,127.47554,40.981773,United-States,>50K
42.994774,Private,190638.11,Some-college,10.160697,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9867,97.98629,40.982773,United-States,<=50K
38.633934,Private,190638.22,Some-college,10.160693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1946,97.852615,52.84233,United-States,<=50K
51.71725,Private,191492.3,Some-college,10.160827,Married-civ-spouse,Sales,Husband,White,Male,1119.2476,97.76151,45.755177,United-States,<=50K
51.28576,Private,190650.64,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.8826,97.8334,41.726025,United-States,<=50K
48.394665,Private,194777.6,Some-college,10.161022,Divorced,Other-service,Not-in-family,White,Female,1117.4784,97.7715,40.98019,United-States,<=50K
38.62112,Private,190635.97,Some-college,10.19015,Never-married,Other-service,Own-child,White,Male,1171.402,97.77121,47.624344,United-States,<=50K
38.6247,Private,292248.1,Some-college,10.172864,Never-married,Other-service,Own-child,Black,Female,1118.1608,97.766815,40.984165,United-States,<=50K
39.038723,Private,190652.69,Some-college,10.160899,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8579,97.83691,41.04373,United-States,<=50K
51.683174,Private,190640.2,Assoc-voc,10.584923,Married-civ-spouse,Other-service,Husband,White,Male,1117.5588,97.90125,40.980106,United-States,<=50K
38.643284,Private,190643.86,Some-college,10.161049,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.8242,98.337036,41.256207,United-States,<=50K
51.184082,Private,190637.06,Some-college,10.176799,Divorced,Adm-clerical,Unmarried,White,Male,1116.857,97.76072,41.83362,United-States,>50K
44.69053,Private,216995.53,Some-college,10.161165,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.9878,97.76444,40.986904,United-States,<=50K
38.622063,Private,293050.62,Some-college,10.160645,Never-married,Craft-repair,Not-in-family,White,Male,1118.4948,97.76164,43.691196,United-States,<=50K
51.683613,Private,190764.56,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7488,98.64568,51.839165,United-States,>50K
38.62114,Private,190670.36,Some-college,10.162348,Never-married,Exec-managerial,Own-child,White,Male,5007.077,97.80612,40.98081,United-States,<=50K
38.62138,Private,293142.2,Some-college,10.160638,Never-married,Other-service,Own-child,White,Male,1135.3232,97.770515,40.98397,United-States,<=50K
38.628162,Private,190664.34,Some-college,10.160804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8701,97.856705,43.872147,United-States,<=50K
38.62111,Private,248856.1,Assoc-voc,11.443593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0862,97.7834,41.014374,United-States,<=50K
50.753487,Private,192648.94,Some-college,10.162273,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5713,97.80419,41.39297,United-States,<=50K
38.622227,Private,212896.03,Bachelors,12.710383,Never-married,Craft-repair,Not-in-family,White,Male,1117.1421,97.90398,40.996304,United-States,<=50K
38.621418,Private,190645.53,Some-college,10.169489,Never-married,Exec-managerial,Unmarried,White,Female,1117.5712,97.8479,40.98016,United-States,<=50K
38.627735,Private,190637.56,Assoc-voc,12.371012,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4781,97.76678,40.98049,United-States,<=50K
51.454437,Private,293051.38,Some-college,10.160616,Never-married,Other-service,Unmarried,Black,Male,1121.0454,97.83043,40.98018,United-States,<=50K
38.621155,Private,190857.36,Bachelors,12.712187,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.7867,97.77072,40.989098,United-States,>50K
41.094604,Private,274524.84,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1125.0941,97.75583,40.981018,United-States,>50K
38.73738,Private,190635.69,Some-college,10.160764,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.4314,97.769264,40.980644,United-States,<=50K
51.679245,Self-emp-not-inc,194047.78,Some-college,10.296441,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2882,97.80636,41.100174,United-States,<=50K
38.621227,Private,266894.12,Some-college,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.194,97.78262,40.980316,United-States,<=50K
51.16337,Private,196271.06,Bachelors,12.711295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.915,99.67893,52.274662,United-States,<=50K
38.62284,Private,190953.5,Assoc-voc,11.436554,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.001,98.22762,49.488503,United-States,<=50K
38.621105,Private,190636.2,Some-college,10.16072,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1122.6132,98.30342,40.98009,United-States,<=50K
51.682545,Private,190680.44,Bachelors,12.712519,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177.642,97.76379,41.428352,United-States,<=50K
38.623287,Private,194123.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1792,97.8607,40.98476,United-States,<=50K
50.853027,Private,190695.64,Some-college,10.160694,Married-civ-spouse,Sales,Husband,White,Male,1117.1503,97.7668,40.98064,United-States,<=50K
43.145973,Private,293142.3,Bachelors,11.077224,Married-civ-spouse,Sales,Husband,White,Male,1117.2246,160.03098,51.59713,United-States,>50K
38.6211,Private,190640.66,Assoc-acdm,11.778772,Never-married,Other-service,Own-child,White,Male,1116.8158,97.82575,40.9969,United-States,<=50K
46.45227,Private,191234.69,Some-college,10.160625,Divorced,Sales,Not-in-family,White,Female,1120.6545,97.78083,40.982327,United-States,<=50K
40.855087,Private,190635.95,Bachelors,12.590793,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8634,97.76795,40.981125,United-States,<=50K
51.701305,Private,218649.72,Some-college,10.185573,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3937,97.94483,40.98347,United-States,<=50K
51.695824,Private,210048.23,Bachelors,12.701193,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8159,97.76252,40.98011,United-States,>50K
38.621323,Private,190655.5,Some-college,10.168333,Married-civ-spouse,Protective-serv,Husband,White,Male,1121.1304,97.89055,43.958225,United-States,<=50K
38.621147,Private,292958.28,Some-college,10.466139,Never-married,Other-service,Own-child,White,Female,1118.0323,97.77941,41.01803,United-States,<=50K
51.195763,Private,191456.67,Some-college,10.162229,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.0896,97.75472,41.089306,United-States,>50K
40.191902,Private,190635.75,Some-college,10.160738,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.7153,98.03149,46.45514,United-States,<=50K
38.626434,Private,198035.81,Some-college,10.160635,Never-married,Sales,Not-in-family,White,Female,1118.0905,97.75616,40.980633,United-States,<=50K
38.62111,Private,192447.44,Some-college,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Female,1117.0272,97.761086,40.980095,United-States,<=50K
48.73867,Private,287371.62,Some-college,10.161148,Never-married,Other-service,Unmarried,Black,Male,1130.2799,97.81675,40.980198,United-States,<=50K
38.625744,Private,190939.62,Assoc-acdm,11.668938,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.4596,97.78854,48.50103,United-States,>50K
38.97347,Private,190752.92,Some-college,10.160867,Never-married,Sales,Unmarried,White,Male,1161.9155,97.867485,40.98273,United-States,<=50K
38.621433,Private,190828.64,Some-college,10.223211,Never-married,Craft-repair,Own-child,White,Male,1117.526,97.9218,43.625473,United-States,<=50K
41.97951,Private,190690.62,11th,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1157.9761,97.76049,40.981407,United-States,<=50K
51.325184,Private,190692.48,Some-college,10.160792,Divorced,Adm-clerical,Unmarried,White,Male,1116.8246,97.97199,40.98074,United-States,<=50K
38.630516,Private,190635.61,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6444,97.77883,52.8413,United-States,<=50K
38.62156,Private,293009.6,Some-college,10.160657,Never-married,Craft-repair,Not-in-family,White,Male,1119.7493,97.880486,43.371014,United-States,>50K
46.150154,Private,190636.61,Some-college,10.1640215,Married-civ-spouse,Other-service,Husband,White,Male,1118.0828,97.85619,40.983814,United-States,<=50K
38.6211,Private,240794.84,Bachelors,12.385637,Never-married,Prof-specialty,Own-child,White,Male,1117.7784,97.7555,40.980396,United-States,<=50K
51.714325,Private,290626.47,Bachelors,12.671097,Divorced,Exec-managerial,Unmarried,White,Female,1120.5996,97.978386,41.059402,United-States,>50K
39.441914,Private,288553.8,Bachelors,12.712603,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9073,97.89265,40.983627,United-States,<=50K
38.621243,Private,293095.44,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1122.8398,97.77193,41.206352,United-States,<=50K
38.621143,Private,293107.62,Some-college,10.160755,Never-married,Sales,Unmarried,White,Male,1117.1255,97.77118,40.986343,United-States,<=50K
51.71665,Private,216861.44,Some-college,10.164798,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0116,97.77282,41.47629,United-States,>50K
44.17391,Private,190697.77,Bachelors,11.567917,Married-civ-spouse,Sales,Husband,White,Male,1136.8046,97.814674,44.286762,United-States,<=50K
42.133087,Private,205041.61,Some-college,10.161801,Divorced,Exec-managerial,Not-in-family,White,Male,1144.1951,97.75483,41.116604,United-States,>50K
51.582577,Private,190642.05,Some-college,10.160603,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8403,103.49022,41.02643,United-States,<=50K
38.62184,Private,193274.94,Some-college,10.161044,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1118.4857,97.84283,40.980118,United-States,<=50K
38.759304,Private,190659.48,Some-college,10.161177,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8475,97.77992,40.980103,United-States,<=50K
38.621216,Private,190637.06,Some-college,10.164365,Married-civ-spouse,Farming-fishing,Husband,White,Male,1207.6802,97.86088,52.829426,United-States,>50K
38.67838,Private,190792.19,Some-college,10.357341,Never-married,Craft-repair,Not-in-family,White,Male,1117.1833,97.76089,40.990253,United-States,>50K
38.63291,Private,270376.2,Assoc-acdm,12.579208,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0778,97.96055,40.98146,United-States,<=50K
49.815445,Private,289891.72,Some-college,10.166902,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7653,97.76214,40.981117,United-States,<=50K
38.622433,Private,196146.73,Bachelors,12.535481,Never-married,Tech-support,Not-in-family,White,Male,1145.9653,97.80433,40.98385,United-States,<=50K
38.65814,Private,190654.66,Some-college,10.160916,Divorced,Other-service,Not-in-family,White,Female,1116.8588,97.779175,40.98015,United-States,<=50K
40.497375,Private,293140.38,Bachelors,11.78841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0045,97.787285,40.985767,United-States,<=50K
42.14591,Private,190636.17,Assoc-voc,12.521921,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1142.4232,99.11869,40.983505,United-States,<=50K
38.629944,Private,226901.05,Some-college,10.160706,Never-married,Tech-support,Unmarried,White,Female,1136.2587,97.77397,40.98163,United-States,<=50K
43.967587,Private,192541.78,Bachelors,12.712257,Divorced,Prof-specialty,Not-in-family,White,Male,1238.2456,97.85341,51.469048,United-States,<=50K
44.671837,Private,190910.8,Some-college,10.161029,Divorced,Other-service,Unmarried,White,Female,1135.1508,97.80271,52.833046,United-States,<=50K
38.621113,Private,190650.42,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2284,97.75456,40.980206,United-States,<=50K
38.62137,Private,190646.47,Some-college,10.1609745,Divorced,Adm-clerical,Unmarried,White,Female,1116.7478,97.75909,46.03165,United-States,<=50K
38.622616,Private,190844.06,Some-college,10.222039,Never-married,Exec-managerial,Unmarried,White,Female,1117.9446,97.84755,47.74645,United-States,<=50K
51.716965,Private,190666.9,Some-college,10.161005,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3722,97.77234,41.20502,United-States,<=50K
38.631638,Private,293142.16,Some-college,10.160667,Never-married,Sales,Unmarried,White,Male,1117.1696,97.770134,40.98393,United-States,<=50K
38.986156,Private,275758.44,Some-college,10.814146,Never-married,Craft-repair,Not-in-family,White,Male,1117.3665,97.78179,41.196514,United-States,>50K
51.670174,Private,190645.02,Some-college,10.161981,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2527,97.75677,41.05359,United-States,>50K
42.98078,Private,190641.58,Some-college,10.160752,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9288,97.80402,46.96503,United-States,<=50K
38.70605,Private,292870.7,Some-college,10.160779,Never-married,Other-service,Not-in-family,White,Male,1145.7565,97.866035,40.98052,United-States,<=50K
47.58591,Private,190662.92,Some-college,10.211718,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.1791,97.75558,40.980175,United-States,>50K
38.62188,Private,284527.0,Bachelors,12.704692,Never-married,Prof-specialty,Not-in-family,White,Male,1148.7006,97.86918,40.983162,United-States,<=50K
39.84507,Private,190656.0,Some-college,10.163144,Never-married,Sales,Unmarried,White,Female,1362.6543,97.81186,40.98175,United-States,<=50K
51.717094,Private,191558.42,Some-college,10.160761,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5593,97.75747,40.98009,United-States,<=50K
38.921814,Private,194482.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9438,97.88648,41.64848,United-States,<=50K
38.624554,Private,190636.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8416,97.87223,45.16714,United-States,<=50K
38.64886,Private,190753.98,Some-college,10.160884,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5703,98.408424,41.54969,United-States,<=50K
38.711452,Private,190705.7,Some-college,10.160612,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0616,98.28447,40.98047,United-States,<=50K
38.622562,Private,287896.25,Some-college,10.173601,Never-married,Adm-clerical,Not-in-family,White,Female,1145.9753,97.780365,40.980118,United-States,<=50K
42.72525,Private,274473.7,Some-college,10.162622,Divorced,Exec-managerial,Not-in-family,White,Female,1158.4419,97.77105,40.980164,United-States,>50K
51.71529,Private,192069.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1123.2797,97.943886,40.99416,United-States,>50K
38.770584,Private,281621.22,Some-college,10.161558,Married-civ-spouse,Sales,Husband,White,Male,1117.2157,97.84933,40.98042,United-States,>50K
38.665787,Private,190640.17,Some-college,10.160594,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.0353,97.77308,40.98009,United-States,<=50K
51.56902,Private,238450.5,Some-college,10.160621,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.7991,97.7732,40.986347,United-States,<=50K
38.62153,Private,243818.0,Some-college,10.161044,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9542,97.90485,40.982834,United-States,<=50K
38.802063,Private,263827.47,Some-college,10.199105,Divorced,Protective-serv,Not-in-family,White,Male,1117.1759,97.783936,51.55319,United-States,>50K
39.460754,Private,289839.22,Some-college,10.31154,Never-married,Other-service,Not-in-family,White,Female,1194.8832,97.77152,41.726486,United-States,<=50K
38.62116,Private,190638.14,Assoc-voc,10.226288,Never-married,Prof-specialty,Own-child,White,Male,1132.5114,97.81411,46.52032,United-States,<=50K
51.717037,Private,202013.78,Some-college,10.161752,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4257.9756,97.76385,41.434067,United-States,>50K
38.621334,Private,190657.2,Assoc-acdm,10.629831,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1462,97.96789,41.44946,United-States,<=50K
38.630375,Private,190635.44,Some-college,10.160599,Never-married,Sales,Not-in-family,White,Female,1117.1748,97.755516,40.980095,United-States,<=50K
38.62336,Private,293141.94,Some-college,10.268421,Divorced,Sales,Unmarried,White,Female,1117.1252,97.775826,41.180805,United-States,<=50K
51.632698,Private,214072.6,Assoc-voc,10.809371,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8204,97.816055,40.981236,United-States,>50K
38.62144,Private,190642.0,Some-college,10.160613,Never-married,Other-service,Own-child,White,Female,1120.8927,97.805176,40.98965,United-States,<=50K
38.83349,Private,190676.92,Some-college,10.474895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1427.8005,97.77965,52.834286,United-States,>50K
46.09701,Local-gov,190650.67,Assoc-acdm,11.797886,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.088,97.91535,49.77789,United-States,>50K
51.17765,Private,291743.47,Some-college,10.161125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1879,97.84342,49.342022,United-States,<=50K
38.62435,Private,190636.19,Some-college,10.476386,Never-married,Exec-managerial,Not-in-family,White,Male,1207.1615,97.75887,41.495445,United-States,>50K
38.62125,Private,190635.45,Some-college,10.160765,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.9595,97.76984,40.9801,United-States,<=50K
38.622875,Private,191128.34,Some-college,10.160983,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1178.4067,97.84914,40.991985,United-States,<=50K
44.469746,Private,199799.62,Bachelors,12.659171,Married-civ-spouse,Craft-repair,Husband,White,Male,1542.3794,97.852684,52.057854,United-States,<=50K
38.6948,Private,190636.42,Some-college,10.160623,Married-civ-spouse,Sales,Husband,White,Female,1117.2445,97.80202,41.806652,United-States,>50K
38.628998,Private,190635.83,Some-college,10.161244,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7616,97.759026,40.9801,United-States,<=50K
38.623257,Private,248948.94,Some-college,10.160614,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1517,97.84408,40.980953,United-States,<=50K
45.824852,Private,192516.39,Some-college,10.607756,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3391,98.11839,40.980286,United-States,<=50K
46.405396,Private,190680.2,Some-college,10.30954,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7559,97.76962,52.840508,United-States,>50K
50.15216,Private,292455.38,Some-college,10.16063,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.3057,97.99747,40.98119,United-States,<=50K
38.62112,Private,293070.97,Some-college,10.1606245,Never-married,Handlers-cleaners,Not-in-family,White,Male,1122.3468,97.763855,40.98111,United-States,<=50K
38.621105,Private,190635.56,Some-college,10.160597,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9548,97.76704,40.98009,United-States,<=50K
38.621162,Private,293099.0,Bachelors,12.509989,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.2938,97.89437,41.223633,United-States,>50K
38.6211,Private,190636.5,Bachelors,12.674942,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.743,525.32654,40.98095,United-States,>50K
38.628716,Private,190639.23,Bachelors,12.535007,Never-married,Prof-specialty,Husband,White,Male,2692.0264,100.22972,52.705284,United-States,>50K
38.62112,Private,293093.97,Some-college,10.160586,Never-married,Sales,Not-in-family,White,Female,1116.7968,97.75537,40.982048,United-States,<=50K
51.704784,Private,190639.42,Some-college,10.1608515,Married-civ-spouse,Other-service,Unmarried,White,Female,1144.263,97.77581,40.980247,United-States,<=50K
38.6211,Private,226767.31,Some-college,10.1608095,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.958,97.77551,40.98009,United-States,<=50K
38.724735,Private,190651.08,Some-college,10.414078,Never-married,Craft-repair,Unmarried,White,Male,1409.1395,97.81776,40.980106,United-States,<=50K
38.621384,Private,191121.28,Some-college,10.161547,Never-married,Craft-repair,Not-in-family,White,Male,1118.391,97.78841,41.001442,United-States,<=50K
47.70826,Private,190688.8,Assoc-acdm,12.664991,Married-civ-spouse,Sales,Husband,White,Male,1117.7655,99.46697,46.281467,United-States,>50K
