0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71726,Private,226277.77,Some-college,11.0111,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8425.152,97.86456,41.179012,United-States,>50K
38.621216,Private,190678.45,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.98017,United-States,<=50K
51.71221,Private,190655.73,Bachelors,12.693014,Married-civ-spouse,Prof-specialty,Wife,White,Female,1835.4749,97.836914,40.981213,United-States,>50K
38.621174,Private,190636.66,Some-college,10.163457,Never-married,Other-service,Own-child,White,Male,1116.7443,97.75454,40.98009,United-States,<=50K
38.643276,Private,190754.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7512,97.754585,40.982735,United-States,>50K
38.621216,Private,190635.64,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7681,97.76555,40.98068,United-States,<=50K
51.71718,Private,190635.67,Some-college,10.160597,Married-civ-spouse,Other-service,Not-in-family,White,Male,1118.5425,97.756584,40.980095,United-States,<=50K
47.15179,Private,190638.84,Some-college,10.161335,Married-civ-spouse,Exec-managerial,Husband,White,Male,8450.071,97.800064,40.989418,United-States,>50K
51.717194,Private,293142.3,HS-grad,10.160927,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1548,97.75448,40.980507,United-States,<=50K
38.6211,Private,190653.28,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,293142.22,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621174,Private,190657.86,HS-grad,10.162258,Never-married,Other-service,Not-in-family,White,Male,1116.7623,97.755196,40.980106,United-States,<=50K
38.62112,Private,253019.84,Some-college,10.161192,Never-married,Adm-clerical,Own-child,White,Male,1116.7722,97.75448,40.98009,United-States,<=50K
40.091454,Private,190695.25,Bachelors,12.507743,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7705,97.77545,52.244934,United-States,<=50K
38.62558,Private,190638.25,Some-college,10.168785,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7661,97.898415,40.98356,United-States,<=50K
38.670128,Private,239911.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.752,97.75448,40.980125,United-States,<=50K
40.93508,Private,190702.88,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7787,97.77,40.980713,United-States,<=50K
38.621494,Private,190639.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.980247,United-States,<=50K
42.53778,Private,190737.39,HS-grad,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,6350.8135,97.75448,40.980778,United-States,<=50K
38.781345,Private,190636.8,Bachelors,11.454469,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.78369,41.37115,United-States,<=50K
51.704437,Private,190646.11,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.71731,Private,292921.56,HS-grad,10.161315,Widowed,Exec-managerial,Not-in-family,White,Male,6564.4634,97.75448,40.98039,United-States,<=50K
38.62175,Private,190636.14,HS-grad,10.160823,Never-married,Other-service,Not-in-family,White,Male,1116.7402,97.75795,40.9801,United-States,<=50K
38.621128,Private,293137.84,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7454,97.75448,40.98009,United-States,<=50K
38.6211,Private,191783.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630257,Private,190638.58,Bachelors,12.451326,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6327.475,97.90969,52.84174,United-States,>50K
38.621258,Private,190635.9,HS-grad,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8265,97.997345,40.980724,United-States,<=50K
38.627007,Private,190635.61,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,8749.237,97.75479,52.649883,United-States,>50K
51.441628,Private,190638.02,HS-grad,10.161608,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6377,100.2653,43.969635,United-States,<=50K
46.90558,Private,190645.89,HS-grad,10.212036,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8208,109.67868,47.43672,United-States,<=50K
38.62112,Private,190636.19,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7422,97.75448,40.98009,United-States,<=50K
38.621635,Private,190638.3,HS-grad,10.160756,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75458,40.984707,United-States,>50K
38.621456,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8059,97.75448,40.980766,United-States,<=50K
48.107384,Private,190869.19,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.777,97.75512,52.8427,United-States,<=50K
38.624447,Private,190636.05,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7799,97.7549,40.980133,United-States,<=50K
38.62165,Private,190635.45,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621334,Private,190636.66,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75451,40.995476,United-States,<=50K
38.622227,Private,190797.62,Bachelors,12.668665,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7812,97.85777,40.988476,United-States,<=50K
38.621105,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.374985,Private,190637.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980938,United-States,<=50K
51.656616,Private,190647.5,Bachelors,12.70599,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6022,97.75961,40.980774,United-States,>50K
39.05967,Private,190642.88,Bachelors,12.641924,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5885,97.76058,40.98509,United-States,>50K
38.621124,Private,190639.55,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0131,97.7545,40.98009,United-States,<=50K
43.398438,Private,190661.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8019,97.75448,42.528557,United-States,>50K
38.623062,Private,190637.2,HS-grad,10.34483,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,98.21589,45.695602,United-States,<=50K
38.647877,Private,190640.73,Bachelors,12.7115555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.1815,97.79449,41.10075,United-States,>50K
51.47061,Private,248384.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4458,97.75476,40.992832,United-States,>50K
51.64999,Private,190637.62,HS-grad,10.16084,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75456,40.980515,United-States,<=50K
38.62146,Private,190636.14,Bachelors,12.712062,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75832,40.98009,United-States,<=50K
50.96051,Private,190640.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,46.33795,United-States,<=50K
51.71595,Private,190641.9,HS-grad,10.1606045,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7416,97.75652,52.842705,United-States,<=50K
42.43159,Private,293135.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.754486,40.980686,United-States,<=50K
38.622433,Private,195424.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7578,97.75614,41.006752,United-States,>50K
38.62143,Private,190635.47,HS-grad,10.160613,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.62112,Private,190636.27,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,7847.876,97.75448,40.98009,United-States,<=50K
51.658108,Private,190636.27,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8439,97.77075,41.00287,United-States,<=50K
38.639626,Private,190637.39,Bachelors,12.7106085,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.77698,40.980145,United-States,>50K
38.62124,Private,190635.78,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.548355,United-States,<=50K
38.621563,Private,190635.42,Bachelors,12.712615,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.694065,Private,191100.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1121.5481,97.766815,40.990547,United-States,<=50K
51.71721,Private,190652.73,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7477,97.75448,52.840614,United-States,<=50K
38.621525,Private,190646.31,Some-college,10.16142,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.76075,40.9865,United-States,>50K
38.621105,Private,190635.55,Some-college,10.1607,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.53757,Private,190890.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.0776,97.755585,40.989307,United-States,<=50K
38.62124,Private,190637.52,HS-grad,10.161883,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.624943,United-States,<=50K
38.62151,Private,192092.66,Bachelors,11.524277,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.758606,40.980522,United-States,<=50K
51.7158,Private,190639.0,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1838,97.757034,40.981518,United-States,>50K
39.66864,Private,192702.58,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3672,97.77424,40.998383,United-States,<=50K
38.622078,Private,290897.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7615,97.75448,43.03379,United-States,<=50K
38.6249,Private,283225.53,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7218,97.778305,41.00655,United-States,>50K
38.77853,Private,190655.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,45.290897,United-States,<=50K
38.621216,Private,190636.64,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75788,40.980156,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1119.376,97.75448,40.98011,United-States,<=50K
51.714066,Private,286952.3,Bachelors,12.684438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7495,97.76276,41.19475,United-States,<=50K
39.210518,Private,190639.03,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3344.178,97.756355,52.842426,United-States,>50K
51.6396,Private,190650.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3992.8635,97.75448,40.980633,United-States,>50K
38.624344,Private,190636.52,Bachelors,12.710162,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7401,97.75547,52.84266,United-States,<=50K
40.69402,Private,293142.25,Assoc-voc,10.841285,Married-civ-spouse,Sales,Husband,White,Male,1116.7402,97.75448,52.80933,United-States,<=50K
38.62137,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7484,97.754486,40.980324,United-States,<=50K
38.621105,Private,191145.52,Some-college,10.160617,Never-married,Adm-clerical,Own-child,White,Female,1116.7422,97.75448,40.980125,United-States,<=50K
38.621113,Private,253313.53,HS-grad,10.160693,Never-married,Adm-clerical,Own-child,White,Female,1120.509,97.759056,40.980095,United-States,<=50K
38.623077,Private,190636.03,Bachelors,12.712449,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,44.8156,United-States,<=50K
45.04507,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7395,97.75448,40.98379,United-States,<=50K
38.621204,Private,261585.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.6211,Private,293141.06,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621517,Private,207344.28,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160584,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7429,97.75458,40.980103,United-States,<=50K
38.62126,Private,190771.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,52.731964,United-States,<=50K
38.62121,Private,190651.22,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.75512,40.984417,United-States,<=50K
38.621662,Private,192062.52,Bachelors,11.972828,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7665,98.047386,40.98111,United-States,<=50K
47.724415,Private,190638.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75478,40.99339,United-States,<=50K
51.71731,Private,190635.64,Some-college,10.160638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.049,97.75448,40.98015,United-States,>50K
51.715797,Private,190883.98,Some-college,10.246114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7445,525.4683,52.764473,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.16291,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62121,Private,197249.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.000847,United-States,<=50K
43.410065,Private,190636.7,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.983368,United-States,<=50K
38.62277,Private,190682.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.13867,United-States,<=50K
38.62324,Private,293142.28,Bachelors,12.7125435,Never-married,Sales,Not-in-family,White,Male,1116.7556,97.75448,52.838966,United-States,<=50K
38.62166,Private,244378.56,HS-grad,10.1611395,Never-married,Other-service,Not-in-family,White,Female,1116.9515,97.754486,52.539413,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62113,Private,196162.61,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.986,United-States,<=50K
51.71731,Private,293121.62,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8009,97.75448,40.98009,United-States,<=50K
38.621414,Private,190636.95,HS-grad,10.162082,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.7545,42.230446,United-States,<=50K
38.621178,Private,190646.58,Assoc-acdm,12.138877,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,523.3178,40.98009,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621532,Private,190635.69,Bachelors,12.562635,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.421112,Private,190957.8,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.45,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.78012,Private,190636.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.987225,United-States,<=50K
51.71731,Private,190641.64,Bachelors,12.712578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8335,97.781746,40.980503,United-States,>50K
38.747818,Private,190637.31,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.988483,United-States,<=50K
44.233757,Private,190676.67,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8226,97.760956,49.87884,United-States,>50K
38.621143,Private,291259.53,HS-grad,10.160809,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.193516,United-States,<=50K
51.71583,Private,190636.16,Some-college,10.700245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7474,525.4705,40.981606,United-States,>50K
38.62136,Private,190635.64,Some-college,10.341885,Never-married,Exec-managerial,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621284,Private,190636.14,HS-grad,10.160915,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7734,98.0677,40.996346,United-States,<=50K
38.62121,Private,190636.02,HS-grad,10.169093,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,196678.16,HS-grad,10.162269,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.76205,40.981293,United-States,<=50K
38.644962,Private,190636.56,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.3176,98.21187,40.981346,United-States,>50K
38.621357,Private,190636.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.919823,Private,190640.6,HS-grad,11.1145,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,98.34784,52.745483,United-States,<=50K
38.623028,Private,190636.08,HS-grad,10.16087,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,98.685936,40.98162,United-States,<=50K
38.622322,Private,291524.78,Some-college,10.161103,Never-married,Other-service,Not-in-family,White,Female,1116.7408,97.75448,52.8427,United-States,<=50K
51.717293,Private,190718.8,Bachelors,12.640131,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9609,98.07563,52.84269,United-States,<=50K
38.62668,Private,190636.42,Bachelors,12.672394,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7677,97.755424,52.841373,United-States,<=50K
38.6228,Private,190637.1,Bachelors,12.712036,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8912,97.9238,41.02421,United-States,>50K
38.64134,Private,215946.45,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98016,United-States,<=50K
38.621113,Private,190635.48,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.8479,97.7552,40.98009,United-States,<=50K
38.621143,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.014,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.92,HS-grad,10.173846,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982376,United-States,<=50K
38.626682,Private,293142.3,Bachelors,12.708956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1341.7207,103.69849,41.05043,United-States,>50K
38.62133,Private,190636.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,51.190315,United-States,<=50K
38.621178,Private,190637.38,Bachelors,11.941395,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.985992,United-States,<=50K
38.63453,Private,190642.06,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.754486,49.031292,United-States,<=50K
50.219017,Private,270222.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980267,United-States,<=50K
38.621162,Private,293017.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75452,40.98304,United-States,<=50K
38.629295,Private,190641.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621567,Private,190635.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.984165,United-States,<=50K
51.689503,Private,190636.69,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75448,40.980213,United-States,<=50K
38.621502,Private,190699.28,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7601,97.75457,41.27395,United-States,<=50K
38.62235,Private,190639.05,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,372.5023,40.980915,United-States,<=50K
47.4477,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8457,97.75448,40.980125,United-States,<=50K
38.647038,Private,293142.38,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.2277,97.75468,41.000072,United-States,<=50K
38.621464,Private,190642.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.643982,United-States,<=50K
38.621593,Private,190635.78,Bachelors,12.6830435,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.98265,United-States,<=50K
38.621338,Private,190635.7,Bachelors,12.704901,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7523,97.75467,40.980095,United-States,<=50K
38.621105,Private,190635.48,Some-college,10.160648,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.754486,40.98009,United-States,<=50K
38.621155,Private,190652.52,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.754486,40.980236,United-States,<=50K
38.621105,Private,287610.28,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71718,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.980465,United-States,<=50K
38.665825,Private,190636.8,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621986,Private,190640.16,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621227,Private,191155.6,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.75847,40.980236,United-States,<=50K
38.621468,Private,190636.17,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7795,97.76448,40.980507,United-States,<=50K
38.621918,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190635.8,HS-grad,10.160608,Never-married,Other-service,Own-child,White,Male,1117.0891,97.756485,40.980152,United-States,<=50K
38.62118,Private,190636.03,HS-grad,10.160616,Never-married,Other-service,Not-in-family,White,Male,1116.7832,97.75514,40.980103,United-States,<=50K
