0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621334,Private,190681.56,Some-college,10.161121,Never-married,Machine-op-inspct,Own-child,White,Male,1118.8622,97.754486,52.84255,United-States,<=50K
51.709713,Private,190637.86,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7394,97.754776,40.98297,United-States,>50K
38.7617,Private,190635.48,HS-grad,10.315843,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7518,97.76495,40.98041,United-States,<=50K
38.623543,Private,190687.02,Bachelors,12.704602,Divorced,Other-service,Not-in-family,White,Female,1117.6926,97.76523,40.98047,United-States,<=50K
38.62112,Private,190642.28,Some-college,10.18292,Never-married,Exec-managerial,Own-child,White,Male,1116.7671,97.76404,40.98229,United-States,<=50K
51.71471,Private,190681.55,Some-college,10.160592,Separated,Adm-clerical,Husband,White,Male,1116.7434,97.75469,40.980648,United-States,>50K
39.260017,Private,190649.55,Some-college,10.163554,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718.762,97.7925,40.981094,United-States,>50K
38.62112,Private,282730.84,Some-college,10.160598,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7821,97.75525,43.023666,United-States,<=50K
49.161934,Private,190635.48,Assoc-voc,12.080646,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.571,97.759766,40.98071,United-States,>50K
43.46042,Private,293142.38,HS-grad,10.162503,Divorced,Craft-repair,Not-in-family,White,Male,1208.9382,97.7545,44.3188,United-States,<=50K
38.6211,Private,236857.84,Some-college,11.180305,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7877,97.754715,40.980106,United-States,>50K
38.621643,Private,190694.95,Bachelors,12.712627,Never-married,Prof-specialty,Unmarried,White,Female,1118.4161,97.75772,40.98029,United-States,<=50K
38.621105,Private,293142.38,Some-college,10.176466,Never-married,Craft-repair,Own-child,White,Male,1116.7454,97.75448,49.376625,United-States,<=50K
38.64179,Private,190648.64,Bachelors,12.712604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.5503,97.756485,47.05816,United-States,<=50K
38.62123,Private,293139.44,Some-college,10.163993,Married-civ-spouse,Other-service,Husband,White,Male,1117.2236,97.75869,40.98219,United-States,<=50K
51.717297,Private,190636.77,HS-grad,10.160666,Divorced,Adm-clerical,Unmarried,White,Female,1116.8618,97.847275,40.98025,United-States,<=50K
49.90061,Private,190635.58,Bachelors,12.681152,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.7872,97.759575,40.980484,United-States,>50K
38.625614,Private,190636.05,Some-college,10.161592,Divorced,Other-service,Not-in-family,White,Female,1116.9706,97.82703,40.980106,United-States,<=50K
51.71357,Private,293098.94,Bachelors,12.630158,Never-married,Exec-managerial,Not-in-family,White,Male,4327.867,97.75448,40.990448,United-States,<=50K
38.621284,Private,190635.42,Some-college,10.161439,Never-married,Adm-clerical,Unmarried,White,Female,1117.136,97.75645,40.980198,United-States,<=50K
51.71723,Private,293058.3,Bachelors,12.640764,Widowed,Sales,Wife,Black,Female,1117.9685,97.75452,52.824364,United-States,<=50K
38.62133,Private,190822.27,Some-college,10.1618185,Never-married,Craft-repair,Own-child,White,Male,1117.0536,97.75837,40.98028,United-States,<=50K
38.62119,Private,190635.64,Assoc-acdm,12.266653,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.872246,40.98462,United-States,>50K
38.650524,Private,280321.66,Some-college,10.160676,Divorced,Adm-clerical,Not-in-family,White,Male,1116.745,97.76639,40.980156,United-States,<=50K
38.638508,Private,192042.03,HS-grad,10.160601,Divorced,Other-service,Unmarried,White,Male,1116.7566,97.80166,40.981667,United-States,<=50K
38.62113,Private,190635.45,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7711,97.75495,40.980316,United-States,<=50K
39.645756,Private,207508.58,Assoc-voc,10.4315195,Divorced,Adm-clerical,Wife,White,Female,1117.8209,97.84426,41.01164,United-States,<=50K
51.717308,Local-gov,190680.36,Bachelors,12.710056,Widowed,Prof-specialty,Not-in-family,White,Female,1117.1765,97.75813,42.994526,United-States,<=50K
38.6211,Private,190635.47,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
38.621124,Private,190637.55,Some-college,10.23994,Never-married,Exec-managerial,Own-child,White,Male,1117.6937,97.80367,40.980686,United-States,<=50K
38.621136,Private,290632.3,Some-college,10.160669,Never-married,Other-service,Own-child,White,Female,1120.5309,97.76728,40.98011,United-States,<=50K
51.717293,Private,190635.6,Assoc-voc,11.031714,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7673,97.77333,40.980743,United-States,<=50K
39.127525,Private,190635.42,Some-college,10.160618,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7452,97.75459,40.980293,United-States,>50K
51.717304,Private,190720.5,Assoc-voc,12.090599,Married-civ-spouse,Sales,Husband,White,Male,1116.845,97.762665,52.833458,United-States,<=50K
38.74967,Private,190635.55,HS-grad,10.160605,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1133.4253,98.267685,41.00151,United-States,<=50K
38.621128,Private,190635.58,Some-college,10.229615,Never-married,Prof-specialty,Own-child,White,Male,1127.0614,97.75449,40.980095,United-States,<=50K
44.617245,Private,190653.39,HS-grad,10.386215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8693,98.211395,41.067326,United-States,<=50K
39.107136,Private,190635.44,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7417,97.75463,40.9801,United-States,<=50K
38.828205,Private,265178.88,HS-grad,10.161637,Divorced,Exec-managerial,Not-in-family,White,Male,1121.1705,97.77158,52.837257,United-States,<=50K
38.623055,Private,190637.44,HS-grad,10.16066,Married-civ-spouse,Other-service,Own-child,White,Male,5609.892,97.75638,43.232613,United-States,<=50K
38.62285,Private,190635.75,Some-college,10.160601,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7504,97.75553,40.98467,United-States,<=50K
38.62456,Private,253712.97,Bachelors,12.71261,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6245,97.75491,41.108665,United-States,<=50K
38.628784,Private,270756.2,Bachelors,12.711685,Married-civ-spouse,Craft-repair,Husband,White,Male,1260.9972,98.19674,46.907757,United-States,>50K
38.630142,Private,190638.47,HS-grad,10.16059,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1116.7408,97.7545,40.980175,United-States,<=50K
38.625763,Private,190853.39,HS-grad,10.160604,Married-civ-spouse,Other-service,Husband,White,Female,1118.4719,98.49965,40.98678,United-States,<=50K
40.830433,Private,190825.56,HS-grad,10.162196,Married-civ-spouse,Craft-repair,Husband,White,Male,1279.4838,97.7662,40.980354,United-States,<=50K
38.621113,Private,190635.4,Some-college,10.167073,Never-married,Adm-clerical,Own-child,White,Male,1118.4661,97.75452,40.98014,United-States,<=50K
38.621445,Private,191007.36,HS-grad,10.161106,Married-civ-spouse,Craft-repair,Husband,White,Male,1223.4377,97.756775,40.98012,United-States,<=50K
38.62118,Private,293142.3,Bachelors,12.652664,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1127.1317,97.75448,40.98623,United-States,<=50K
49.821957,Private,190654.19,HS-grad,10.160611,Divorced,Transport-moving,Not-in-family,White,Male,1118.6259,97.756516,50.89961,United-States,<=50K
38.621326,Private,206757.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1120.8802,99.82797,40.982937,United-States,>50K
38.62215,Private,190636.88,Some-college,10.161965,Never-married,Craft-repair,Not-in-family,White,Male,1118.7445,97.78295,47.96748,United-States,<=50K
51.69973,Private,190635.66,Some-college,10.16928,Divorced,Other-service,Not-in-family,White,Female,1116.889,97.75744,52.82189,United-States,<=50K
43.000538,Private,212177.0,Assoc-acdm,12.097221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9028,98.23023,41.01148,United-States,>50K
45.28418,Private,190676.12,Bachelors,12.639589,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3613,97.75628,40.982857,United-States,>50K
38.62116,Private,191112.95,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1116.8297,97.75451,40.98035,United-States,<=50K
38.623894,Private,288687.4,Some-college,10.422608,Never-married,Machine-op-inspct,Unmarried,Black,Male,1118.3412,97.75867,41.272034,United-States,<=50K
45.348606,Private,293142.38,HS-grad,10.162223,Divorced,Craft-repair,Not-in-family,White,Male,1123.6304,97.75453,42.22815,United-States,<=50K
38.621235,Private,190842.02,HS-grad,10.163375,Married-civ-spouse,Craft-repair,Husband,White,Male,1750.9641,97.757645,40.981762,United-States,<=50K
38.62187,Private,190686.55,Assoc-voc,12.231657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4612,98.39361,52.788498,United-States,<=50K
51.52276,Private,190639.3,Bachelors,11.696428,Divorced,Sales,Unmarried,White,Female,1117.432,97.76477,52.8416,United-States,<=50K
38.62129,Private,231530.12,Bachelors,12.586779,Never-married,Prof-specialty,Own-child,White,Female,1156.494,98.01599,40.980244,United-States,>50K
51.71731,Private,190765.12,HS-grad,10.161001,Widowed,Farming-fishing,Not-in-family,White,Male,5438.7993,97.754486,40.99568,United-States,<=50K
38.622234,Private,293142.38,HS-grad,10.186807,Never-married,Adm-clerical,Not-in-family,White,Male,6299.002,97.75452,51.36026,United-States,>50K
51.7173,Private,190637.47,Bachelors,12.712194,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.6947,97.75965,40.980095,United-States,<=50K
51.715855,Private,191112.61,Bachelors,12.712638,Divorced,Prof-specialty,Not-in-family,White,Female,1120.198,97.75558,41.001133,United-States,>50K
38.623043,Private,289194.88,Bachelors,12.43402,Never-married,Adm-clerical,Not-in-family,White,Female,1137.1697,97.82073,40.985794,United-States,<=50K
38.62157,Local-gov,190637.44,Bachelors,12.69773,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.657,97.76723,40.980232,United-States,>50K
50.847046,Private,190636.62,HS-grad,10.160616,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2167.1802,97.754486,40.98011,United-States,<=50K
51.70423,Private,191520.27,Some-college,10.160962,Divorced,Other-service,Unmarried,White,Female,1119.4662,97.75833,50.231777,United-States,<=50K
38.98855,Private,201327.94,HS-grad,10.161211,Divorced,Other-service,Unmarried,White,Female,1117.6437,97.99659,41.06826,United-States,<=50K
39.75495,Private,190635.67,Some-college,10.160735,Married-civ-spouse,Sales,Husband,White,Male,1117.4263,97.75531,40.98017,United-States,<=50K
38.621197,Private,190635.95,Some-college,10.1612215,Never-married,Adm-clerical,Own-child,White,Male,1116.9143,97.75448,44.129066,United-States,<=50K
38.62582,Private,190675.1,Some-college,10.160645,Married-civ-spouse,Other-service,Husband,White,Male,1116.9868,97.8226,40.980724,United-States,<=50K
38.621593,Private,191575.83,Some-college,10.160605,Married-civ-spouse,Other-service,Husband,White,Male,1117.2163,98.09589,40.980404,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160585,Never-married,Sales,Own-child,White,Male,1116.7401,97.75448,41.10544,United-States,<=50K
38.621265,Private,190877.72,Some-college,10.160613,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1116.7456,97.75869,40.98009,United-States,<=50K
49.358315,Private,190635.53,Assoc-acdm,12.609751,Married-civ-spouse,Sales,Husband,White,Male,1117.2747,97.76131,41.855183,United-States,>50K
44.23398,Private,195497.73,HS-grad,10.716012,Divorced,Transport-moving,Not-in-family,White,Male,1331.3105,97.7723,52.83869,United-States,<=50K
45.506878,Private,190650.53,Some-college,10.160606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7831,97.76113,40.98134,United-States,>50K
38.62228,Private,190727.44,HS-grad,10.166521,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5549,115.826385,46.662582,United-States,>50K
38.623238,Private,190637.62,Some-college,10.16124,Never-married,Craft-repair,Own-child,White,Male,1119.19,525.2793,40.980198,United-States,<=50K
38.624508,Private,293117.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.4103,97.75597,41.00059,United-States,>50K
51.71731,Private,190635.42,Some-college,10.161358,Widowed,Sales,Not-in-family,White,Male,1355.2743,97.75448,40.985443,United-States,<=50K
51.716965,Private,190635.45,Some-college,10.160584,Separated,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,49.631805,United-States,<=50K
48.672134,Private,190663.44,HS-grad,10.18669,Never-married,Other-service,Not-in-family,White,Male,1117.9174,97.96287,40.980145,United-States,<=50K
38.62114,Private,190635.61,Some-college,10.34902,Never-married,Exec-managerial,Own-child,White,Female,1247.9888,97.756966,40.98045,United-States,<=50K
38.621155,Private,214694.92,Some-college,10.164786,Never-married,Exec-managerial,Own-child,White,Male,1116.797,97.75798,40.987183,United-States,<=50K
51.502357,Private,286490.28,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0735,97.75796,40.980503,United-States,<=50K
51.519756,Private,251411.97,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8013,97.79007,52.842094,United-States,>50K
38.639053,Private,190635.42,HS-grad,10.160796,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621117,Private,293142.38,Bachelors,12.051373,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,41.063595,United-States,<=50K
38.62112,Private,191544.94,HS-grad,10.160603,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8854,97.754486,51.924023,United-States,<=50K
38.62111,Private,190635.44,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1118.4945,97.75457,40.980267,United-States,<=50K
46.9355,Private,190635.84,Some-college,10.161627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9519,97.76787,40.980965,United-States,>50K
51.105392,Private,292729.5,HS-grad,10.234518,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.123,97.759895,40.98563,United-States,<=50K
44.254555,Private,292971.88,Some-college,10.160807,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1056,97.75495,40.98221,United-States,>50K
38.621113,Private,190722.3,Some-college,10.843418,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8325,272.71066,48.09495,United-States,>50K
38.623497,Private,190660.67,HS-grad,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7716,97.755424,40.98273,United-States,<=50K
38.631035,Private,190635.94,Some-college,10.160622,Married-civ-spouse,Other-service,Wife,White,Female,1117.094,98.06317,40.98011,United-States,<=50K
38.621696,Private,190635.77,Some-college,10.161024,Married-civ-spouse,Other-service,Husband,Black,Male,1116.8376,97.76035,40.980152,United-States,<=50K
39.711273,Private,209214.78,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7112,97.82244,40.980877,United-States,<=50K
50.23015,Private,190641.36,Some-college,10.763573,Divorced,Transport-moving,Not-in-family,White,Male,1116.8939,97.7583,52.842358,United-States,<=50K
38.872223,Private,191230.62,Some-college,10.16062,Separated,Machine-op-inspct,Unmarried,White,Female,1117.687,97.75467,40.98752,United-States,<=50K
38.62172,Private,190852.12,Assoc-acdm,11.169761,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1123.3634,98.31881,52.84246,United-States,>50K
43.31036,Private,292889.38,Assoc-voc,10.682289,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.046,97.75654,40.981953,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.220049,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7632,97.75448,52.838795,United-States,<=50K
51.71731,Private,217617.86,Some-college,10.160746,Married-civ-spouse,Sales,Husband,White,Male,1380.4484,97.75462,52.698093,United-States,>50K
41.25115,Private,190908.11,Some-college,10.1610365,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4766,98.84329,41.583927,United-States,<=50K
38.68442,Private,190635.6,Bachelors,12.7119,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7628,97.75844,40.981,United-States,<=50K
47.240715,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1436.1171,97.75452,40.985847,United-States,<=50K
51.717308,Private,190638.06,HS-grad,10.161168,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.9695,97.75457,40.980278,United-States,<=50K
38.627068,Private,190642.92,Bachelors,12.709532,Divorced,Exec-managerial,Unmarried,White,Male,1117.6643,101.858955,48.18246,United-States,<=50K
38.642254,Private,191178.8,Bachelors,12.624116,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.169,97.76358,49.699486,United-States,<=50K
39.000935,Private,190644.98,HS-grad,10.160591,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8928,97.75532,40.98012,United-States,<=50K
43.643955,Private,267131.2,Some-college,10.163583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4994,98.12201,41.17131,United-States,>50K
38.621105,Private,200411.56,Some-college,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7495,97.75468,40.980324,United-States,<=50K
39.41672,Private,190642.19,Assoc-voc,11.967456,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.145,98.57437,40.98111,United-States,<=50K
44.451706,Private,209867.95,Some-college,10.160604,Separated,Adm-clerical,Husband,White,Male,1116.7594,97.75464,40.98461,United-States,>50K
38.62346,Private,190656.84,Assoc-voc,10.425859,Divorced,Other-service,Unmarried,White,Female,1116.7999,97.93981,40.98016,United-States,<=50K
51.717293,Private,238454.22,Some-college,10.1607,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7568,97.75448,40.98009,United-States,<=50K
38.62155,Private,190756.75,Some-college,10.227,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7507,97.75452,40.98372,United-States,<=50K
51.717304,Private,190635.53,Some-college,10.160657,Married-civ-spouse,Tech-support,Husband,White,Male,1125.297,97.761116,40.98011,United-States,>50K
38.622017,Private,190641.5,Some-college,10.161642,Never-married,Sales,Not-in-family,White,Male,1116.9951,97.75491,46.372032,United-States,<=50K
38.62113,Private,190897.94,Bachelors,12.712613,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3622,97.75457,41.02587,United-States,>50K
38.621464,Private,214033.78,HS-grad,10.164908,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9536,97.75451,40.98035,United-States,<=50K
44.891376,Private,190635.84,Some-college,10.160894,Divorced,Adm-clerical,Not-in-family,White,Female,1116.802,97.75557,40.980125,United-States,<=50K
48.82914,Private,190637.06,Some-college,10.160731,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7529,97.75541,40.98112,United-States,<=50K
38.62116,Private,190650.86,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1117.0743,97.75563,40.98099,United-States,<=50K
38.6211,Private,190658.98,Some-college,10.160622,Never-married,Sales,Own-child,White,Male,1116.7394,97.75619,40.980907,United-States,>50K
38.624203,Private,293142.3,Some-college,10.17435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0308,97.80371,52.648514,United-States,<=50K
38.621174,Private,190636.61,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0348,97.76684,40.98152,United-States,<=50K
38.621315,Private,224506.6,Some-college,10.16059,Never-married,Other-service,Unmarried,White,Female,1116.7778,97.75575,40.980118,United-States,<=50K
38.66174,Private,207023.2,HS-grad,10.160668,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4055,97.95181,46.77657,United-States,<=50K
38.632744,Private,190649.39,Some-college,10.161114,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9164,97.75697,40.980186,United-States,<=50K
51.710205,Private,191026.34,HS-grad,10.160818,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9012,97.76293,40.9811,United-States,<=50K
38.62178,Private,190635.75,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.8368,97.75527,41.085068,United-States,<=50K
38.623383,Private,190640.25,Some-college,10.335789,Divorced,Sales,Not-in-family,White,Male,1116.7914,97.87661,50.924377,United-States,<=50K
38.621117,Private,268189.94,Some-college,10.161827,Never-married,Craft-repair,Own-child,White,Male,1116.7638,97.75451,40.980152,United-States,<=50K
38.62111,Private,190657.48,Bachelors,12.70466,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8881,97.75449,42.595848,United-States,<=50K
40.265034,Private,190635.73,Some-college,10.160663,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8351,97.75726,40.98014,United-States,<=50K
40.547993,Private,190809.86,Some-college,10.160698,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9086,97.780594,40.980186,United-States,>50K
38.79135,Private,236622.23,HS-grad,10.16068,Separated,Machine-op-inspct,Unmarried,White,Female,2670.247,97.75448,40.993538,United-States,<=50K
44.531013,Private,190636.12,Bachelors,12.556671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,525.47125,41.33476,United-States,<=50K
51.717308,Private,199399.16,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.5333,97.75876,40.98097,United-States,<=50K
44.604523,Private,190635.64,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Female,4598.1567,97.754555,40.98047,United-States,<=50K
38.62132,Private,287311.84,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3071,97.75491,40.980793,United-States,<=50K
38.6211,Private,190635.47,HS-grad,10.160627,Never-married,Craft-repair,Own-child,White,Male,1116.7491,97.75448,40.980095,United-States,<=50K
38.621387,Private,191495.55,Assoc-acdm,11.152417,Never-married,Sales,Not-in-family,White,Male,1116.7504,97.75877,52.801853,United-States,<=50K
38.759365,Private,224140.2,Some-college,10.325546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6598,100.441414,46.691772,United-States,<=50K
