0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621243,Private,190635.94,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980606,United-States,<=50K
38.62147,Private,234530.83,Some-college,10.942766,Never-married,Sales,Husband,White,Male,1128.0176,97.79872,51.51778,United-States,>50K
38.621243,Private,190639.06,Assoc-acdm,12.448845,Never-married,Adm-clerical,Not-in-family,White,Female,1116.747,97.75788,40.980186,United-States,<=50K
38.621265,Private,190636.62,HS-grad,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.8528,97.75469,40.980114,United-States,<=50K
38.62115,Private,190635.42,Bachelors,12.665918,Never-married,Sales,Own-child,White,Male,1119.3383,97.75448,40.980106,United-States,<=50K
38.621273,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Male,1116.7395,97.75448,40.988983,United-States,<=50K
38.621693,Private,190635.52,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7888,98.164986,40.980423,United-States,<=50K
38.621162,Private,212561.64,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.980114,United-States,<=50K
51.66436,Private,190639.39,HS-grad,10.1606,Married-civ-spouse,Sales,Not-in-family,White,Male,1119.6447,97.808426,52.842693,United-States,<=50K
38.621178,Private,190637.19,Assoc-acdm,11.996153,Never-married,Prof-specialty,Not-in-family,White,Female,1118.6053,97.964005,40.982254,United-States,<=50K
38.621403,Private,190637.9,Bachelors,11.347474,Married-civ-spouse,Sales,Husband,White,Male,1120.3975,97.75448,52.40986,United-States,>50K
38.62211,Private,234579.16,Some-college,10.160586,Never-married,Adm-clerical,Own-child,Black,Female,1116.8575,97.75448,40.980103,United-States,<=50K
38.621128,Private,190868.22,Some-college,11.076444,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.621124,Local-gov,293137.12,Some-college,10.160589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62139,Private,190638.97,Assoc-voc,10.848338,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1044,97.75772,52.8427,United-States,>50K
38.671654,Private,190734.67,Bachelors,12.654764,Married-civ-spouse,Sales,Husband,White,Male,1116.8705,310.64932,41.190956,United-States,<=50K
38.621174,Private,190637.2,Some-college,10.172342,Never-married,Other-service,Not-in-family,White,Male,1116.9308,97.80537,40.98017,United-States,<=50K
38.633564,Private,293142.38,Some-college,10.160627,Divorced,Craft-repair,Not-in-family,White,Male,1120.535,97.75448,48.188297,United-States,<=50K
42.313663,Private,222968.19,Assoc-voc,10.763108,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7927,97.755135,52.84268,United-States,>50K
38.621178,Private,190636.98,HS-grad,10.160603,Never-married,Craft-repair,Own-child,White,Male,1116.7689,97.75448,40.9801,United-States,<=50K
50.00556,Private,293140.88,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980526,United-States,<=50K
38.6215,Private,190642.83,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7505,97.756065,40.98083,United-States,<=50K
46.410698,Private,193104.19,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.7775,97.75845,40.98278,United-States,<=50K
38.62114,Private,249702.5,Some-college,10.163135,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980095,United-States,<=50K
38.625454,Private,190635.42,HS-grad,10.160993,Married-civ-spouse,Sales,Husband,White,Male,1116.7589,97.75466,51.183193,United-States,<=50K
38.625446,Private,293142.16,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7837,97.75448,41.03712,United-States,<=50K
38.62235,Private,190653.88,HS-grad,10.1610565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7534,97.75451,52.842705,United-States,<=50K
44.353287,Private,293141.94,Some-college,10.174708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.2804,97.7545,40.98254,United-States,>50K
38.621952,Private,190635.77,Assoc-voc,11.192331,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0126,97.75469,40.98083,United-States,<=50K
51.717224,Private,190719.84,HS-grad,10.160673,Divorced,Sales,Not-in-family,Black,Male,1126.7119,97.96064,46.331932,United-States,<=50K
38.705143,Private,190635.94,Some-college,10.160864,Divorced,Sales,Unmarried,White,Male,1116.8544,97.80095,52.78285,United-States,<=50K
38.626263,Private,190981.44,Some-college,10.161718,Never-married,Adm-clerical,Not-in-family,Black,Male,1118.2249,97.75449,41.57975,United-States,<=50K
45.53838,Private,190635.42,Some-college,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7814,97.75694,40.982624,United-States,<=50K
38.621185,Local-gov,293141.88,Some-college,10.160647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.71731,Private,190638.1,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8047,520.73785,48.399906,United-States,<=50K
38.62188,Private,190635.81,Bachelors,12.604475,Married-civ-spouse,Sales,Husband,White,Male,1118.066,97.75509,43.57272,United-States,<=50K
38.62206,Private,190646.39,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1117.123,97.754486,51.612095,United-States,<=50K
51.717304,Private,196930.88,Bachelors,12.368937,Married-civ-spouse,Exec-managerial,Husband,White,Male,1839.7698,97.75656,41.02938,United-States,>50K
38.62124,Private,190635.53,Some-college,10.165543,Never-married,Other-service,Unmarried,White,Female,1117.1656,97.878395,40.980267,United-States,<=50K
38.627083,Private,190640.39,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8109,98.66136,48.633507,United-States,<=50K
40.385498,Private,217680.56,11th,10.1605835,Separated,Tech-support,Unmarried,White,Female,1116.7393,97.75448,40.98088,United-States,<=50K
51.71731,Private,291162.62,HS-grad,10.160878,Widowed,Adm-clerical,Not-in-family,White,Female,1349.5795,97.754486,40.98092,United-States,>50K
51.69094,Private,190635.44,Some-college,10.160659,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.767,97.75828,40.98138,United-States,<=50K
38.622913,Private,190635.42,Some-college,10.160629,Never-married,Other-service,Not-in-family,White,Male,1117.161,97.75448,40.980736,United-States,<=50K
51.715576,Private,257276.55,HS-grad,10.303066,Divorced,Craft-repair,Not-in-family,White,Male,1587.4053,97.76229,40.98533,United-States,<=50K
42.663334,Private,190635.8,Some-college,10.160638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.94492,40.980137,United-States,>50K
51.71717,Private,190640.81,Bachelors,12.259646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8264,97.75464,40.98021,United-States,<=50K
40.658882,Private,199594.55,Bachelors,12.712599,Divorced,Prof-specialty,Not-in-family,White,Male,1118.5317,98.14266,41.088787,United-States,>50K
51.544773,Private,190635.66,Some-college,10.161439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7789,97.81105,40.980904,United-States,>50K
47.13699,Private,196031.45,Some-college,10.364892,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1139.6173,99.022675,40.984142,United-States,<=50K
39.35127,Private,293126.2,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2202,97.75517,40.983757,United-States,<=50K
38.621464,Private,190641.17,HS-grad,10.161252,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.783,100.23092,40.983047,United-States,<=50K
38.632706,Private,242873.42,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1119.7139,97.7545,52.83812,United-States,<=50K
51.71731,Private,190649.97,Some-college,10.1605835,Married-civ-spouse,Sales,Wife,White,Female,1116.8159,97.754486,40.98139,United-States,<=50K
51.71731,Private,190635.88,Some-college,10.160741,Widowed,Exec-managerial,Not-in-family,White,Male,1132.8748,97.76285,40.98023,United-States,<=50K
51.71731,Private,190696.81,Assoc-voc,10.906623,Married-civ-spouse,Sales,Husband,White,Male,1116.758,107.70384,40.98027,United-States,>50K
38.785316,Private,243113.14,Some-college,10.161546,Divorced,Craft-repair,Not-in-family,White,Male,1118.047,97.832825,43.198128,United-States,<=50K
38.632175,Private,190637.03,Some-college,10.160584,Divorced,Other-service,Unmarried,Black,Male,1116.7848,97.7668,40.982185,United-States,<=50K
38.622974,Private,190635.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621136,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Husband,White,Male,1116.804,97.75448,40.980343,United-States,<=50K
51.713234,Private,190656.66,Some-college,10.160591,Divorced,Transport-moving,Not-in-family,Black,Male,1202.6615,98.139336,41.16579,United-States,<=50K
38.6211,Private,190637.42,Some-college,10.1605835,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190635.55,Some-college,10.160698,Never-married,Craft-repair,Own-child,White,Male,1117.7853,97.75461,40.981243,United-States,<=50K
42.237526,Private,234995.0,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9213,97.754486,50.829605,United-States,<=50K
50.24819,Private,190666.02,Bachelors,12.711388,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1374.5021,97.76458,44.479683,United-States,<=50K
41.31897,Private,190636.22,Some-college,10.162427,Divorced,Other-service,Unmarried,White,Female,1313.0642,97.93758,41.153843,United-States,<=50K
38.62113,Private,190635.67,Some-college,10.160642,Never-married,Other-service,Own-child,White,Male,1116.7413,97.75448,40.98009,United-States,<=50K
38.80386,Private,241822.42,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1120.3914,97.75449,52.832138,United-States,<=50K
51.71731,Private,190822.75,Bachelors,12.712077,Married-civ-spouse,Sales,Husband,White,Male,5321.066,97.75449,52.75805,United-States,>50K
38.621227,Private,190635.47,Some-college,10.160656,Never-married,Other-service,Own-child,White,Male,1116.7711,97.754524,40.980103,United-States,<=50K
38.621433,Private,190636.47,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7399,97.75448,40.990536,United-States,<=50K
41.381844,Private,190639.08,Some-college,10.16076,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.6714,98.73589,40.98206,United-States,>50K
38.621967,Private,190835.55,Some-college,10.799315,Never-married,Prof-specialty,Not-in-family,White,Female,1149.4224,97.75903,40.98018,United-States,>50K
38.63003,Private,190635.67,Some-college,10.160642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8986,98.60366,41.34862,United-States,>50K
39.668346,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980885,United-States,<=50K
38.62151,Private,233064.06,Assoc-voc,10.843534,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7448,97.754555,40.980156,United-States,<=50K
46.30885,Private,191061.6,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1175.8754,97.77246,41.51134,United-States,>50K
38.621628,Private,293085.5,HS-grad,10.160617,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.621273,Private,190650.23,Bachelors,12.712569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.77,97.75449,41.034748,United-States,<=50K
40.008804,Private,190635.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7794,97.779015,40.98942,United-States,<=50K
38.6213,Private,190637.55,HS-grad,10.160793,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7736,97.95073,40.982243,United-States,<=50K
48.22783,Private,191824.73,Assoc-voc,10.460174,Divorced,Exec-managerial,Not-in-family,White,Female,2051.6077,97.75558,41.024338,United-States,<=50K
38.62137,Private,192397.44,Some-college,10.160752,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7495,97.754486,40.98026,United-States,<=50K
38.621403,Private,190637.77,Some-college,10.161999,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,48.82097,United-States,<=50K
38.62458,Private,273961.0,HS-grad,10.160594,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8569,97.75448,52.842667,United-States,<=50K
51.717285,Private,190637.03,Bachelors,12.434129,Married-civ-spouse,Sales,Husband,White,Male,1157.4543,97.82436,41.634884,United-States,<=50K
51.71731,Private,190694.92,Some-college,10.161677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.82,97.75586,40.980103,United-States,>50K
38.621212,Private,293120.72,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9126,97.754486,40.980453,United-States,<=50K
38.621414,Private,190639.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.066986,United-States,<=50K
41.728004,Private,190635.67,Some-college,10.161135,Married-civ-spouse,Prof-specialty,Husband,White,Female,1137.4874,97.78577,40.980484,United-States,>50K
38.623943,Private,201420.33,Some-college,10.160892,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314.753,97.754845,40.980156,United-States,>50K
38.62121,Private,190644.23,Assoc-voc,11.44215,Married-civ-spouse,Adm-clerical,Wife,White,Female,1313.5776,97.879074,40.9804,United-States,<=50K
38.62176,Private,293141.84,Some-college,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7661,97.75448,49.996437,United-States,<=50K
38.622284,Private,190699.64,Assoc-acdm,11.157735,Never-married,Farming-fishing,Own-child,White,Male,1117.0983,97.75448,52.842705,United-States,<=50K
45.88879,Private,190637.19,Some-college,10.183792,Divorced,Adm-clerical,Unmarried,White,Female,1116.7677,97.79241,40.980602,United-States,<=50K
38.6215,Private,286250.28,Bachelors,12.712436,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7518,97.75449,40.98064,United-States,<=50K
38.62117,Private,190635.4,Assoc-voc,11.968215,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9203,97.75448,40.980095,United-States,<=50K
38.62126,Private,191538.58,11th,10.1605835,Separated,Sales,Unmarried,White,Female,1116.7393,97.75448,41.004124,United-States,<=50K
45.23642,Private,293142.38,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9662,97.75452,40.9823,United-States,<=50K
38.636124,Private,202187.89,Some-college,10.16065,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7588,97.80622,40.98082,United-States,<=50K
38.623455,Private,190635.4,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8245,97.754524,40.983913,United-States,<=50K
38.621105,Private,279345.78,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,213545.36,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.7949,97.75456,40.9801,United-States,<=50K
38.621372,Private,190635.48,Some-college,10.899284,Married-civ-spouse,Sales,Husband,White,Male,1137.2972,97.7658,50.217197,United-States,>50K
50.606407,Private,190643.23,Some-college,10.330295,Married-civ-spouse,Exec-managerial,Husband,White,Male,3342.432,97.76015,41.261745,United-States,>50K
38.623695,Private,212584.77,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.622166,State-gov,190649.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,50.445007,United-States,<=50K
48.599792,Local-gov,190649.78,Assoc-voc,11.046068,Divorced,Prof-specialty,Unmarried,White,Female,1117.0168,97.785484,40.980217,United-States,<=50K
38.62266,Private,293123.7,Some-college,10.279574,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1204.1653,97.78227,40.98336,United-States,>50K
38.67992,Private,190636.86,Some-college,10.160604,Divorced,Adm-clerical,Unmarried,White,Female,1116.7598,97.76057,40.980167,United-States,<=50K
38.684708,State-gov,190655.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7551,97.75448,41.05473,United-States,<=50K
38.629726,Private,293142.38,Bachelors,12.688722,Never-married,Exec-managerial,Not-in-family,White,Female,1237.2908,97.75448,52.816498,United-States,<=50K
43.433784,Private,190635.44,Some-college,11.101299,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.980145,United-States,<=50K
38.621433,Private,190659.7,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,43.307755,United-States,<=50K
38.621212,Private,190637.6,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7454,97.75448,40.98551,United-States,<=50K
38.62118,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4664,97.75448,40.987595,United-States,<=50K
51.71731,Private,190635.88,HS-grad,10.160599,Married-civ-spouse,Sales,Husband,White,Male,1125.6161,97.76228,40.980133,United-States,<=50K
