0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160723,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75468,40.98009,United-States,<=50K
38.62114,Private,190636.22,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.622585,Private,190635.56,HS-grad,10.592315,Never-married,Other-service,Not-in-family,White,Male,1116.7404,97.76263,40.980145,United-States,<=50K
51.716843,Private,193203.97,Some-college,10.162746,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1866,97.76467,40.980175,United-States,>50K
51.7173,Private,293009.0,Bachelors,12.712219,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.3494,100.44978,40.98327,United-States,<=50K
51.714485,Private,190642.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.621716,Private,190636.3,Bachelors,12.501046,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,43.26111,United-States,<=50K
38.621117,Private,191049.94,Bachelors,12.53327,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,460.53107,40.98009,United-States,<=50K
38.621105,Private,190769.61,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
45.70047,Private,249206.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7491,97.75448,41.261086,United-States,>50K
38.621155,Private,292604.3,HS-grad,10.160646,Divorced,Adm-clerical,Unmarried,White,Female,1125.1326,97.755066,40.980095,United-States,<=50K
38.622063,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.62147,Private,190637.17,Bachelors,12.712629,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754524,40.980667,United-States,<=50K
38.621227,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7434,97.75448,40.980145,United-States,<=50K
50.74206,Private,190636.5,Bachelors,12.712233,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7701,97.76153,40.985107,United-States,<=50K
38.621265,Private,190635.55,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7466,97.75448,40.98009,United-States,<=50K
51.710014,Private,293142.38,Bachelors,12.71153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8457,97.76608,40.992157,United-States,<=50K
38.621372,Private,190635.6,Bachelors,12.709358,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.840076,United-States,<=50K
