0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621113,Private,190812.86,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1119.2158,97.754654,41.047153,United-States,<=50K
47.825523,Private,293097.44,Some-college,10.161292,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8173,97.772255,40.98009,United-States,<=50K
46.121758,Private,190774.97,Some-college,10.160677,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2888,97.76,41.46864,United-States,<=50K
38.62187,Private,190748.17,Some-college,10.161363,Never-married,Exec-managerial,Not-in-family,White,Male,1276.3171,97.76262,50.402092,United-States,<=50K
45.994705,Private,190636.36,HS-grad,10.1957445,Never-married,Machine-op-inspct,Unmarried,White,Male,1368.0912,97.826805,41.334858,United-States,<=50K
38.621105,Private,190635.55,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Male,1116.7715,97.75837,40.98871,United-States,<=50K
51.688946,Private,200854.86,Bachelors,12.708765,Divorced,Exec-managerial,Unmarried,White,Female,1117.1676,97.81371,40.98323,United-States,<=50K
38.648716,Private,292536.0,Some-college,10.161403,Never-married,Adm-clerical,Unmarried,White,Female,1152.6599,97.79364,40.98018,United-States,<=50K
38.6211,Private,190635.95,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7806,97.754486,40.98035,United-States,<=50K
50.33973,Private,235101.31,Assoc-voc,10.394295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2242,97.805,47.80136,United-States,>50K
51.67329,Private,293142.38,Some-college,10.160656,Married-civ-spouse,Sales,Wife,White,Female,1116.8951,97.75581,40.9801,United-States,<=50K
38.626427,Private,190635.62,Some-college,10.162353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8418,97.78187,40.980125,United-States,>50K
38.680153,Private,190635.75,Some-college,10.161331,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.8093,97.75515,40.98009,United-States,<=50K
38.621193,Private,291542.0,Some-college,10.165035,Never-married,Craft-repair,Own-child,White,Male,1131.4049,97.7548,40.98119,United-States,<=50K
38.70257,Private,190635.89,Assoc-acdm,12.0623045,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8341,97.84441,40.980103,United-States,<=50K
38.621693,Private,293123.2,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9601,97.75467,40.981705,United-States,<=50K
46.35064,Private,190641.33,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.7997,97.75448,50.657475,United-States,<=50K
39.763157,Private,190643.11,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1193.8563,97.76005,42.120472,United-States,<=50K
44.897358,Private,280174.38,Some-college,10.161472,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.75,97.771515,49.621254,United-States,>50K
51.71723,Private,190636.1,Some-college,10.160604,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7446,97.75468,41.038757,United-States,<=50K
46.087746,Private,190637.16,Some-college,10.161797,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3181,97.76258,40.981106,United-States,<=50K
38.62115,Private,192399.8,Some-college,10.16076,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4104,97.83719,40.98009,United-States,<=50K
46.7238,Private,190681.47,HS-grad,10.184771,Widowed,Other-service,Unmarried,Black,Female,1120.7125,97.754875,52.729298,United-States,<=50K
38.776184,Private,190642.27,Assoc-voc,11.036707,Divorced,Exec-managerial,Unmarried,White,Female,1117.3503,97.76893,50.969177,United-States,<=50K
38.62221,Private,190637.06,Some-college,10.193205,Married-civ-spouse,Prof-specialty,Wife,White,Female,1146.0406,97.75723,40.983658,United-States,<=50K
40.842323,Private,190638.1,HS-grad,10.161252,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8273,97.759605,52.84015,United-States,<=50K
51.27513,Private,190635.61,Some-college,10.918379,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7589,98.71487,40.98036,United-States,<=50K
38.6211,Private,190635.55,Some-college,10.16059,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7616,97.7557,41.013985,United-States,<=50K
38.62111,Private,190644.3,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.763,97.75498,52.83829,United-States,<=50K
44.753334,Private,190635.47,Some-college,10.160765,Married-civ-spouse,Other-service,Husband,White,Male,1116.7576,97.83083,40.980408,United-States,<=50K
50.734158,Private,190640.06,Some-college,10.160721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3013,97.76007,42.389114,United-States,>50K
50.80102,Private,190640.08,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.8124,97.76664,41.055508,United-States,<=50K
48.885147,Private,190638.16,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.9528,97.76316,40.98146,United-States,<=50K
38.62339,Private,191335.0,Some-college,10.161061,Never-married,Exec-managerial,Husband,White,Male,1117.2683,97.75846,42.962048,United-States,<=50K
51.717308,Private,195720.25,Some-college,10.16412,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7346,97.7551,40.980137,United-States,>50K
38.621532,Private,291855.34,Some-college,10.160589,Never-married,Handlers-cleaners,Husband,Black,Male,1117.0231,97.78936,40.980106,United-States,<=50K
43.31334,Private,193771.61,Bachelors,12.683066,Divorced,Exec-managerial,Unmarried,White,Male,1329.9397,97.75818,52.841072,United-States,<=50K
50.942497,Private,190636.08,Some-college,10.162801,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7584,97.75491,52.831856,United-States,<=50K
49.85266,Private,190665.33,Some-college,10.160697,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9275,97.75531,40.98011,United-States,<=50K
38.892273,Private,190635.47,Some-college,10.161061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8967,97.75499,40.98031,United-States,<=50K
38.627705,Private,190794.3,Some-college,10.160735,Divorced,Sales,Not-in-family,Black,Female,1117.3436,97.75461,40.980366,United-States,<=50K
38.622555,Private,292329.06,Some-college,10.160764,Never-married,Other-service,Unmarried,White,Male,1117.8016,97.78313,40.982388,United-States,<=50K
51.14738,Private,190636.86,Some-college,10.160641,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8563,97.775116,40.980175,United-States,>50K
43.81164,Private,190661.48,Bachelors,12.7126,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,525.47144,40.980312,United-States,>50K
38.621113,Private,190635.67,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8115,97.75466,40.980762,United-States,<=50K
39.344772,Private,293117.9,Some-college,10.171812,Divorced,Adm-clerical,Not-in-family,White,Male,1117.6189,97.754684,52.83759,United-States,>50K
44.63779,Private,190636.48,Bachelors,12.616116,Divorced,Craft-repair,Not-in-family,White,Male,1116.7643,97.79239,47.30713,United-States,<=50K
38.621494,Private,214680.36,Bachelors,12.627252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0442,97.94388,43.946136,United-States,<=50K
50.317223,Private,293127.5,Some-college,10.198244,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8181,97.76193,44.139492,United-States,<=50K
42.15598,Private,256480.06,Some-college,10.16069,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0266,97.75556,40.980747,United-States,>50K
38.621124,Private,190636.8,Some-college,10.561696,Never-married,Other-service,Own-child,White,Female,1514.704,97.76615,40.980328,United-States,<=50K
48.249268,Private,293022.25,Some-college,10.179257,Divorced,Exec-managerial,Not-in-family,White,Male,4900.624,97.75862,50.022663,United-States,>50K
38.79019,Private,292905.5,Bachelors,12.597366,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0181,97.761826,52.835003,United-States,<=50K
45.233383,Private,293140.44,Bachelors,12.712393,Married-civ-spouse,Sales,Husband,White,Male,1117.3823,97.87682,46.953495,United-States,>50K
38.6304,Private,221155.67,Some-college,10.161038,Divorced,Adm-clerical,Unmarried,White,Female,1117.3871,97.75974,40.980175,United-States,<=50K
38.621143,Private,270322.2,Some-college,10.201738,Married-civ-spouse,Prof-specialty,Husband,White,Male,1179.6178,97.76852,40.980484,United-States,<=50K
44.66818,Private,190639.39,HS-grad,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8119,97.75475,40.980385,United-States,<=50K
51.716873,Private,191755.94,HS-grad,10.215329,Widowed,Exec-managerial,Unmarried,White,Female,1826.6428,97.764404,40.980114,United-States,<=50K
38.623966,Private,190644.78,Bachelors,12.5858135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1787,97.77681,49.779663,United-States,<=50K
51.34659,Private,191666.12,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9053,97.75449,40.987995,United-States,<=50K
38.63321,Private,190683.53,Bachelors,12.712634,Married-civ-spouse,Sales,Husband,White,Male,1116.8478,98.1451,51.46083,United-States,>50K
51.208332,Private,190638.14,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.8278,97.772575,40.980545,United-States,<=50K
50.608547,Private,263507.88,HS-grad,10.240048,Divorced,Exec-managerial,Unmarried,White,Female,1116.9523,97.793175,40.985897,United-States,<=50K
51.704,Private,190638.36,HS-grad,10.160584,Separated,Craft-repair,Not-in-family,White,Male,1138.6313,97.75719,40.980244,United-States,<=50K
46.296494,Private,190643.66,Some-college,10.208464,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9503,97.783745,40.98108,United-States,>50K
43.778854,Private,293140.72,Some-college,10.290554,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2524.3071,97.75613,41.206406,United-States,>50K
38.621326,Private,190639.88,HS-grad,10.168379,Never-married,Craft-repair,Not-in-family,White,Male,1116.8282,97.75495,41.307816,United-States,<=50K
38.626972,Private,202055.8,Bachelors,12.686287,Never-married,Sales,Not-in-family,Black,Female,1120.3649,97.76069,41.004642,United-States,<=50K
38.6211,Private,190899.66,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.8379,97.76056,40.9883,United-States,<=50K
38.67203,Private,190643.56,Some-college,10.1607,Separated,Other-service,Unmarried,White,Female,1117.3231,97.756035,52.748844,United-States,<=50K
38.621483,Private,209349.19,Some-college,10.163602,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0885,97.76032,52.8347,United-States,<=50K
51.70606,Private,191192.19,Some-college,10.160685,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9253,97.755714,40.980095,United-States,<=50K
38.653553,Private,244074.11,Assoc-acdm,10.922108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8232,98.24067,40.98089,United-States,<=50K
47.33834,Private,190635.61,Some-college,10.238609,Never-married,Tech-support,Unmarried,White,Male,8565.649,97.75492,40.980118,United-States,>50K
38.621414,Private,229622.34,Some-college,10.160602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.796,97.754814,41.00268,United-States,<=50K
38.621433,Private,190693.12,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8029,97.75767,40.980095,United-States,<=50K
38.622982,Private,190637.5,Some-college,10.160962,Never-married,Other-service,Unmarried,White,Female,1116.7922,98.332825,40.980133,United-States,<=50K
38.62146,Private,190640.77,Assoc-voc,10.551199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.8228,97.918594,40.983162,United-States,<=50K
38.62126,Private,190637.53,Some-college,10.160594,Never-married,Other-service,Husband,White,Male,1117.2491,98.85849,40.98061,United-States,<=50K
47.381985,Private,190642.22,Some-college,10.16074,Never-married,Other-service,Unmarried,White,Female,1118.6721,97.79147,40.98018,United-States,<=50K
41.944584,Private,224541.47,HS-grad,10.35685,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8458,97.75451,40.9817,United-States,<=50K
38.6708,Private,262190.5,Some-college,10.160615,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7516,97.754684,40.98029,United-States,<=50K
40.354153,Private,200739.23,Some-college,10.160691,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7468,97.75449,40.98076,United-States,<=50K
48.228455,Private,190656.62,Some-college,10.220484,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.76011,40.980293,United-States,>50K
42.10472,Private,288061.47,Bachelors,12.712572,Divorced,Sales,Not-in-family,White,Female,1116.8801,97.79525,40.983658,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.160586,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8647,97.75736,41.101654,United-States,<=50K
51.390285,Private,190638.95,HS-grad,10.160781,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7186,98.47219,50.684494,United-States,<=50K
38.623363,Private,253878.14,Some-college,10.160761,Divorced,Craft-repair,Not-in-family,White,Male,1117.0525,97.80224,41.381054,United-States,<=50K
51.704567,Private,190636.05,Some-college,10.228458,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.0916,97.75555,52.84237,United-States,<=50K
38.730904,Private,291811.38,HS-grad,10.160731,Divorced,Craft-repair,Not-in-family,White,Male,1117.0195,97.75643,40.9814,United-States,<=50K
38.6211,Private,201808.52,Some-college,10.160655,Never-married,Craft-repair,Own-child,White,Male,1116.9044,97.75584,40.98009,United-States,<=50K
47.43146,Private,193288.83,Assoc-voc,11.592718,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1873,97.75848,49.297684,United-States,<=50K
38.62123,Private,190636.19,Some-college,10.168957,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8032,97.78195,40.98009,United-States,<=50K
41.837177,Private,192384.52,Some-college,10.162774,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8077,97.78487,40.98009,United-States,<=50K
38.62825,Private,190638.7,HS-grad,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.8058,97.75675,40.98037,United-States,<=50K
40.947655,Private,287321.94,Bachelors,12.688862,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8379,97.76851,40.980316,United-States,<=50K
51.71694,Private,207566.02,Bachelors,12.505439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1392.8855,97.97782,41.04605,United-States,>50K
38.71025,Private,190649.14,HS-grad,10.165937,Married-civ-spouse,Craft-repair,Husband,White,Male,3307.3513,97.7797,41.015514,United-States,>50K
38.680496,Private,190724.55,Assoc-acdm,11.73102,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1118.3406,98.15966,47.440353,United-States,<=50K
51.306274,Private,190635.58,Bachelors,12.707361,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7463,97.78098,40.980118,United-States,<=50K
38.625374,Private,190636.66,Some-college,10.176611,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1495,97.77683,40.98108,United-States,<=50K
51.45437,Private,190637.03,Some-college,10.16059,Separated,Other-service,Unmarried,White,Female,1116.8298,97.75656,44.72598,United-States,<=50K
51.712852,Private,190644.64,Some-college,10.1613455,Married-civ-spouse,Sales,Husband,White,Male,4458.492,97.77922,40.980095,United-States,<=50K
38.7803,Private,190636.1,Some-college,10.1606,Divorced,Adm-clerical,Unmarried,White,Female,1116.9261,97.75628,40.980244,United-States,<=50K
38.639954,Private,293140.94,Some-college,10.160982,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4401,97.78544,40.980095,United-States,<=50K
38.62125,Private,231402.83,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8678,97.784966,40.997192,United-States,<=50K
