0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8796,97.75448,40.98079,United-States,<=50K
38.62172,Private,190660.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991173,United-States,<=50K
38.621113,Private,253154.5,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7399,97.75448,40.980175,United-States,<=50K
38.621204,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7899,97.75448,43.352623,United-States,<=50K
38.621292,Private,293142.06,Bachelors,10.265281,Never-married,Adm-clerical,Not-in-family,White,Male,1116.753,97.75454,47.935005,United-States,<=50K
38.62121,Private,190636.28,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62191,Private,190652.17,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7554,97.75448,51.84317,United-States,>50K
38.621197,Private,190635.55,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.632572,Private,190880.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981075,United-States,<=50K
51.320374,Private,190641.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1218.8745,97.75448,41.095615,United-States,>50K
38.62111,Private,190817.45,HS-grad,10.164814,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.6535,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.98048,United-States,<=50K
38.626522,Private,199182.47,Bachelors,12.234997,Never-married,Prof-specialty,Husband,White,Male,1119.4153,99.152176,42.519184,United-States,<=50K
38.638645,Private,190640.66,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7632,97.75449,52.820297,United-States,<=50K
51.68322,Private,190640.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982117,United-States,<=50K
38.621628,Private,284840.47,HS-grad,10.161166,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,268.63953,52.826958,United-States,>50K
38.621304,Private,292826.9,Bachelors,11.751979,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2968,97.88584,41.082695,United-States,<=50K
38.62123,Private,190635.97,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.71731,Private,192387.19,HS-grad,10.16316,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7604,97.754486,51.97476,United-States,<=50K
47.587044,Private,190636.16,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7656,97.75449,52.82138,United-States,<=50K
38.621136,Private,190636.33,HS-grad,10.160965,Never-married,Craft-repair,Husband,White,Male,1116.751,97.75637,40.980244,United-States,<=50K
41.32589,Private,190641.42,Bachelors,10.9784565,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.1774,97.79921,40.980095,United-States,<=50K
38.62203,Private,190637.72,Bachelors,12.711537,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75453,41.029255,United-States,<=50K
38.622173,Private,190637.48,Bachelors,12.342242,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8892,97.8352,40.980133,United-States,<=50K
38.62122,Private,190750.22,Some-college,10.1626625,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9192,97.81016,40.981167,United-States,<=50K
38.62111,Private,190638.28,HS-grad,10.161804,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981213,United-States,<=50K
38.641235,Private,190682.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,43.21117,United-States,<=50K
38.671116,Private,190639.27,Some-college,10.70296,Married-civ-spouse,Prof-specialty,Wife,White,Female,1229.9491,107.70807,40.981644,United-States,>50K
38.724846,Private,190668.02,Bachelors,10.737605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5894,98.20788,40.988995,United-States,>50K
38.623146,Private,190649.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.64354,Private,190636.31,Some-college,10.227521,Married-civ-spouse,Exec-managerial,Wife,White,Female,1139.2559,104.394485,40.98091,United-States,>50K
38.621143,Private,190635.75,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7513,97.75448,40.980095,United-States,<=50K
38.621136,Private,191879.42,HS-grad,10.160636,Never-married,Craft-repair,Husband,White,Male,1116.7495,97.75557,40.98039,United-States,<=50K
38.62113,Private,190673.39,HS-grad,10.160601,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.754486,40.98034,United-States,<=50K
38.62213,Private,190636.92,Bachelors,12.708359,Never-married,Prof-specialty,Not-in-family,White,Male,1116.744,97.754745,40.98046,United-States,<=50K
38.621346,Private,190722.45,Bachelors,11.709518,Never-married,Adm-clerical,Not-in-family,White,Female,1509.3336,97.75463,40.980095,United-States,<=50K
51.447773,Private,190639.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98056,United-States,<=50K
38.71604,Private,190671.23,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9017,97.75635,40.985413,United-States,>50K
38.636307,Private,275112.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98183,United-States,<=50K
38.62127,Private,190638.5,HS-grad,10.16061,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,43.410805,United-States,<=50K
38.621387,Private,293142.38,Bachelors,12.712032,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75501,40.998234,United-States,<=50K
47.416603,Private,219143.39,HS-grad,10.16062,Married-civ-spouse,Adm-clerical,Husband,White,Male,1160.8894,97.78279,40.981693,United-States,>50K
38.621155,Private,190636.27,HS-grad,10.160621,Never-married,Other-service,Own-child,White,Male,1116.7512,97.75474,40.98013,United-States,<=50K
38.62143,Private,190642.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.06776,United-States,<=50K
38.65094,Private,190636.38,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7748,97.754555,52.842056,United-States,<=50K
38.621223,Private,190647.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980526,United-States,<=50K
38.624184,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7428,97.75448,40.980095,United-States,<=50K
38.621124,Private,190640.86,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7463,97.75448,40.98009,United-States,<=50K
38.65428,Private,190636.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.834816,United-States,<=50K
38.624138,Private,271960.44,Some-college,10.161562,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0555,97.78127,41.300205,United-States,>50K
44.147293,Private,190662.1,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621124,Private,198890.75,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621155,Private,190647.84,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.7545,40.98037,United-States,<=50K
38.621536,Private,190636.88,Bachelors,12.712584,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62289,Private,268097.1,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,45.199097,United-States,<=50K
51.71652,Private,190651.45,Bachelors,11.241768,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8442,97.75641,40.98018,United-States,<=50K
38.623795,Private,191685.61,Bachelors,12.194487,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9718,98.209595,41.781048,United-States,<=50K
38.621254,Private,190640.78,HS-grad,10.160894,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75651,52.83328,United-States,<=50K
38.62128,Private,190637.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98188,United-States,<=50K
51.61557,Private,190635.86,Some-college,10.160691,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
51.677643,Private,190636.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.981087,United-States,<=50K
38.71307,Private,190759.36,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9841,97.75691,40.98829,United-States,>50K
51.71694,Private,293142.38,HS-grad,10.161886,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.3666,98.75808,47.141876,United-States,>50K
38.62754,Private,190642.0,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7643,97.755554,41.079624,United-States,>50K
38.62294,Private,194465.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84266,United-States,<=50K
51.71725,Private,190635.88,Bachelors,11.102372,Married-civ-spouse,Exec-managerial,Husband,White,Male,3719.6897,525.47144,40.986294,United-States,>50K
46.91616,Private,190651.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.541695,United-States,<=50K
51.417923,Private,190639.06,Bachelors,12.712117,Married-civ-spouse,Exec-managerial,Husband,White,Male,8392.451,97.75448,43.155224,United-States,>50K
50.759537,Private,190636.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.52647,United-States,<=50K
43.864838,Private,291781.8,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.9539,97.75483,41.05535,United-States,>50K
38.631374,Private,190635.62,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190637.98,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621147,Private,190637.69,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7545,97.75449,40.980095,United-States,<=50K
38.621117,Private,283974.25,HS-grad,10.160615,Never-married,Craft-repair,Own-child,White,Male,1116.7416,97.75448,40.980377,United-States,<=50K
38.621235,Private,190643.78,HS-grad,10.161851,Never-married,Other-service,Own-child,White,Male,1117.1859,98.32748,40.98083,United-States,<=50K
38.621666,Private,206125.6,Bachelors,12.711407,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,293124.0,Some-college,10.477878,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75515,40.98009,United-States,<=50K
38.621147,Private,190637.17,HS-grad,10.289669,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754616,41.068783,United-States,<=50K
51.35927,Private,190640.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,4502.21,97.75664,42.50854,United-States,>50K
38.943066,Private,190636.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
38.622833,Private,190635.58,Some-college,10.16065,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190646.4,Bachelors,10.613809,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.7545,40.982277,United-States,<=50K
38.621277,Private,190635.98,HS-grad,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7402,97.75448,40.999596,United-States,<=50K
38.621223,Private,202645.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980526,United-States,<=50K
38.738678,Private,190637.31,HS-grad,10.160738,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7778,97.75622,47.526363,United-States,<=50K
38.62128,Private,190686.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982887,United-States,<=50K
40.129745,Private,282084.03,Some-college,10.162735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.0529,97.80241,40.99346,United-States,>50K
38.62111,Private,190635.6,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7422,97.75448,40.98009,United-States,<=50K
38.621387,Private,190658.92,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98102,United-States,<=50K
38.62183,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7473,97.7546,41.22945,United-States,<=50K
51.717102,Private,190636.73,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.916,97.754486,40.983395,United-States,>50K
38.65373,Private,190635.66,Bachelors,12.712602,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8289,97.75448,52.842705,United-States,<=50K
38.621502,Private,190635.4,HS-grad,10.1606,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.7982,Private,190639.4,Bachelors,12.709724,Married-civ-spouse,Prof-specialty,Husband,White,Female,1134.6595,97.77203,40.982613,United-States,>50K
39.948284,Private,190637.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,45.54585,United-States,<=50K
38.62117,Private,190636.17,HS-grad,10.161222,Never-married,Other-service,Not-in-family,White,Male,1116.8467,97.75462,40.981735,United-States,<=50K
38.621136,Private,190635.58,Some-college,10.160709,Never-married,Adm-clerical,Own-child,White,Female,1117.221,97.75448,40.98009,United-States,<=50K
38.621323,Private,190636.75,Bachelors,12.712295,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190704.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98057,United-States,<=50K
38.621586,Private,190635.67,Bachelors,11.555927,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.754684,40.9802,United-States,<=50K
47.41072,Private,207610.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8972,97.75475,48.53102,United-States,>50K
38.621525,Private,190635.61,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
43.75228,Private,293142.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983322,United-States,<=50K
51.717308,Private,191195.6,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7963,97.75459,41.028038,United-States,<=50K
38.621635,Private,190636.97,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.18527,United-States,<=50K
45.678318,Private,190638.64,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8997,97.75469,41.06232,United-States,>50K
38.621117,Private,190637.08,HS-grad,10.162093,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.7545,40.980495,United-States,<=50K
38.62115,Private,190635.78,Some-college,10.161952,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621128,Private,190636.84,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7725,97.75448,40.98009,United-States,<=50K
51.6962,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
51.71731,Private,201826.06,Bachelors,12.635664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1958.5878,97.75448,40.981216,United-States,>50K
50.28891,Private,190640.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980984,United-States,>50K
39.125378,Private,258150.97,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.767,97.75451,40.9801,United-States,<=50K
38.62621,Private,190683.97,Bachelors,10.706949,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.2086,98.009094,40.98009,United-States,<=50K
38.621246,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7476,97.75448,52.783115,United-States,>50K
38.624573,Private,279533.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75455,40.980553,United-States,<=50K
38.626015,Private,190657.06,Bachelors,11.118811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.9805,97.76194,43.492977,United-States,>50K
50.98225,Private,207841.42,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7438,97.75448,52.833378,United-States,>50K
38.62124,Private,197619.48,HS-grad,10.160939,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7925,97.91278,41.0847,United-States,<=50K
38.621593,Private,190642.31,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
51.59432,Private,293125.38,Bachelors,12.712413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8854,97.75449,40.998917,United-States,<=50K
47.678284,Private,190657.1,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0975,97.75448,44.17729,United-States,>50K
38.62119,Private,193466.31,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.39084,Private,190648.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.984352,United-States,<=50K
38.621387,Private,228302.81,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.7549,52.823765,United-States,<=50K
42.861084,Private,216425.05,HS-grad,10.293387,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7454,97.75468,40.98009,United-States,<=50K
38.62132,Private,190640.14,Bachelors,12.71105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.75448,52.8345,United-States,<=50K
39.44718,Private,190635.55,HS-grad,10.160616,Divorced,Other-service,Not-in-family,White,Female,1116.7401,97.75448,46.68005,United-States,<=50K
38.621147,Private,202162.77,HS-grad,10.165394,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,40.98363,United-States,<=50K
38.79001,Private,190637.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8275,97.75449,40.983818,United-States,<=50K
38.621113,Private,293076.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99092,United-States,<=50K
38.627064,Private,190737.66,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8473,97.7567,41.001076,United-States,>50K
38.74098,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.959877,Private,190731.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.59083,United-States,<=50K
51.57335,Private,190637.17,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7585,97.75448,41.05606,United-States,<=50K
38.621582,Private,190720.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980576,United-States,<=50K
42.996674,Private,190641.72,Some-college,10.339206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.0614,97.95804,46.980404,United-States,>50K
38.621117,Private,212941.83,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621677,Private,190636.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.01863,United-States,<=50K
38.622353,Private,293142.38,Bachelors,12.607075,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7448,97.7699,40.980106,United-States,<=50K
51.716915,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.622055,Private,291802.66,Bachelors,12.712439,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75469,40.98017,United-States,<=50K
38.621387,Private,191451.05,Bachelors,11.262984,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.771,97.81452,41.876247,United-States,<=50K
38.621815,Private,224676.16,Some-college,10.183314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5449,97.81673,41.255672,United-States,>50K
38.62134,Private,190635.69,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7648,97.75448,40.980095,United-States,<=50K
38.62116,Private,190643.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84242,United-States,<=50K
51.71731,Private,190640.2,HS-grad,10.494205,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7618,97.75448,40.980145,United-States,<=50K
39.874107,Private,190641.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.75448,41.366623,United-States,>50K
