0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7171,Private,190640.47,Some-college,10.160673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8579,99.13516,49.44996,United-States,<=50K
51.71731,Private,292976.62,HS-grad,10.169917,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8308,97.765114,41.033817,United-States,<=50K
38.621258,Private,190808.0,Some-college,10.160595,Never-married,Handlers-cleaners,Husband,White,Male,1116.973,97.782616,40.98012,United-States,<=50K
38.621124,Private,293130.72,Some-college,10.160586,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7802,97.75492,40.98436,United-States,<=50K
44.4842,Private,292304.72,HS-grad,10.162069,Never-married,Adm-clerical,Unmarried,White,Female,1198.8558,97.757225,40.981525,United-States,<=50K
38.774925,Private,190637.56,Assoc-acdm,11.364837,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6003,97.75753,40.98802,United-States,<=50K
38.621113,Private,293034.3,11th,10.160586,Separated,Machine-op-inspct,Own-child,White,Female,1116.7804,97.75448,41.057785,United-States,<=50K
38.623207,Private,192077.0,Some-college,10.161142,Never-married,Prof-specialty,Not-in-family,White,Female,1131.6266,97.75698,40.98009,United-States,<=50K
38.6211,Private,190643.58,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.746,97.754486,40.98009,United-States,<=50K
38.6211,Private,191221.22,Assoc-voc,10.853761,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.8981,97.75456,51.134525,United-States,<=50K
38.621105,Private,293076.88,Some-college,10.17649,Never-married,Other-service,Own-child,White,Male,1116.7506,97.764755,40.980175,United-States,<=50K
51.680542,Private,190773.58,Some-college,10.608437,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7465,508.70972,52.65657,United-States,>50K
38.621265,Private,190637.31,Some-college,10.161535,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7599,97.755104,40.996502,United-States,<=50K
51.225945,Private,190662.83,Some-college,10.160624,Married-civ-spouse,Sales,Husband,Black,Male,1119.4962,99.59059,40.980118,United-States,<=50K
47.097,Private,290976.56,Bachelors,11.975491,Divorced,Sales,Not-in-family,White,Female,1122.8462,97.95048,40.980312,United-States,>50K
38.62111,Private,190635.48,Some-college,10.165009,Never-married,Farming-fishing,Own-child,White,Male,1117.4987,97.75507,40.982254,United-States,<=50K
51.54657,Private,192390.55,HS-grad,10.160601,Separated,Machine-op-inspct,Unmarried,White,Female,1117.0105,97.759705,42.118225,United-States,<=50K
38.6211,Private,190651.11,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7554,97.75517,40.98009,United-States,<=50K
38.62114,Private,190648.92,Assoc-acdm,10.431451,Never-married,Other-service,Own-child,White,Male,1116.7814,97.769554,40.989555,United-States,<=50K
38.97302,Private,271566.47,Bachelors,12.704699,Divorced,Exec-managerial,Unmarried,White,Female,1124.569,98.87433,40.997883,United-States,>50K
51.717308,Private,290320.53,Bachelors,11.801845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3693,97.77808,41.64486,United-States,>50K
