0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62678,Private,237161.31,HS-grad,10.160996,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.464,97.85213,45.94705,United-States,<=50K
38.622097,Private,190636.4,Bachelors,12.077877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1278,97.99181,41.11133,United-States,<=50K
38.621723,Private,218571.56,Some-college,10.160586,Divorced,Craft-repair,Unmarried,White,Male,1116.7473,97.75475,41.02141,United-States,<=50K
38.651707,Private,190867.44,Assoc-acdm,11.049087,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98686,United-States,<=50K
38.622223,Private,244573.14,Assoc-voc,10.995033,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8337,100.05873,52.811237,United-States,<=50K
48.909412,Private,200685.69,Some-college,10.160644,Divorced,Craft-repair,Not-in-family,White,Male,1116.8016,97.76321,40.98051,United-States,<=50K
38.621693,Private,190638.28,Some-college,10.975742,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.8623,97.827194,40.9811,United-States,>50K
38.621338,Private,190635.47,HS-grad,10.16078,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0574,97.77391,40.995605,United-States,<=50K
38.691742,Private,190635.61,Assoc-voc,10.931097,Divorced,Adm-clerical,Unmarried,White,Female,1117.2637,97.75548,40.98022,United-States,<=50K
51.71512,Private,190635.5,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7405,97.75472,40.98012,United-States,<=50K
38.88452,Private,269036.56,Bachelors,12.485206,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.9138,97.87635,40.98101,United-States,>50K
49.227066,Private,190800.6,Assoc-acdm,11.88208,Divorced,Craft-repair,Not-in-family,White,Male,1117.0083,98.106895,41.132843,United-States,<=50K
38.62259,Private,293127.03,HS-grad,10.164753,Divorced,Adm-clerical,Unmarried,White,Female,1117.083,97.75453,40.98042,United-States,<=50K
38.621635,Private,192474.22,Bachelors,12.712446,Never-married,Exec-managerial,Own-child,White,Male,1116.7545,97.75448,42.333237,United-States,<=50K
38.621338,Private,190638.17,Some-college,10.315681,Never-married,Adm-clerical,Not-in-family,White,Female,1121.7811,97.90148,40.98127,United-States,>50K
45.57733,Private,190650.19,Some-college,10.1610565,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1127.5802,97.770805,40.98601,United-States,>50K
38.654877,Private,256951.62,Some-college,10.261632,Divorced,Protective-serv,Not-in-family,White,Male,1172.7552,97.78572,40.982788,United-States,>50K
38.667347,Private,206294.88,Some-college,10.163853,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8524,97.75448,40.98018,United-States,<=50K
51.71731,Private,244070.88,Some-college,10.16074,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75454,40.980156,United-States,<=50K
51.71731,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7515,97.7545,41.039745,United-States,<=50K
38.621357,Private,190635.5,Some-college,10.160619,Never-married,Craft-repair,Not-in-family,White,Male,1117.1106,97.7552,40.980476,United-States,<=50K
38.62146,Private,190636.3,Some-college,10.167507,Never-married,Adm-clerical,Own-child,White,Male,1118.5979,97.754486,40.98098,United-States,<=50K
38.621246,Private,190635.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1278,97.77323,40.9809,United-States,<=50K
38.621246,Private,190635.44,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Male,1116.7455,97.75448,40.980095,United-States,<=50K
48.0009,Private,190635.98,Some-college,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.7567,97.75452,47.03508,United-States,<=50K
38.621307,Private,190635.4,Bachelors,12.712423,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1153.0011,97.75448,40.98013,United-States,<=50K
38.621204,Private,190635.61,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7395,97.75448,40.980255,United-States,<=50K
38.621136,Private,240903.62,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7411,97.75448,40.980095,United-States,<=50K
47.659325,Private,190648.89,Some-college,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1117.5552,97.75461,40.9813,United-States,<=50K
51.68642,Private,289543.5,Some-college,10.160593,Married-civ-spouse,Sales,Wife,White,Female,1118.347,97.754486,40.981686,United-States,<=50K
38.62116,Private,265565.72,HS-grad,10.174161,Never-married,Craft-repair,Own-child,White,Male,1116.7456,97.75448,40.99069,United-States,<=50K
43.238037,Private,214604.86,Some-college,10.161517,Divorced,Craft-repair,Unmarried,White,Male,1116.9849,279.27448,42.794666,United-States,<=50K
49.145836,Private,190685.48,Some-college,10.160597,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7397,97.754486,40.98131,United-States,<=50K
38.62152,Private,190797.12,Some-college,10.160851,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8312,97.75451,47.181988,United-States,<=50K
38.621193,Private,190638.31,Some-college,10.28166,Never-married,Prof-specialty,Wife,White,Female,1125.9851,97.77273,41.151283,United-States,>50K
38.622456,Private,190636.52,Bachelors,12.695531,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2009,97.757484,40.99495,United-States,<=50K
38.621513,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8611,97.75449,46.32865,United-States,<=50K
38.62129,Private,190635.44,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8236,97.75955,40.980198,United-States,<=50K
38.621216,Private,190635.42,Some-college,10.163198,Never-married,Adm-clerical,Unmarried,White,Female,1119.2361,97.75448,40.98186,United-States,<=50K
38.621357,Private,190636.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,52.151497,United-States,<=50K
46.326668,Private,290326.44,Assoc-acdm,11.693229,Divorced,Prof-specialty,Unmarried,White,Female,1131.2633,97.80896,44.584568,United-States,>50K
39.907997,Private,190636.86,Some-college,10.160595,Divorced,Adm-clerical,Not-in-family,White,Female,1126.0674,97.7578,40.981716,United-States,<=50K
51.71717,Private,190635.9,Some-college,10.160617,Divorced,Adm-clerical,Not-in-family,White,Female,1116.744,97.75451,41.866413,United-States,<=50K
51.711735,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1124.8029,97.75448,41.00995,United-States,>50K
38.621624,Private,290609.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7577,97.75448,40.980316,United-States,<=50K
38.621235,Private,293138.88,Some-college,10.161466,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75448,40.980186,United-States,<=50K
38.62161,Private,190635.58,Bachelors,12.403657,Divorced,Other-service,Not-in-family,White,Female,1154.3016,97.755486,40.98035,United-States,<=50K
38.622097,Private,190636.2,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7699,97.75448,52.84269,United-States,<=50K
38.62472,Private,190635.81,Some-college,10.160602,Divorced,Craft-repair,Unmarried,White,Male,1117.3016,97.75634,41.002296,United-States,<=50K
38.621113,Private,293142.16,Some-college,10.161675,Married-civ-spouse,Other-service,Own-child,White,Male,1116.7407,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160712,Married-civ-spouse,Other-service,Wife,White,Female,1116.7538,97.770065,40.980103,United-States,<=50K
38.62111,Private,190686.14,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.70686,United-States,<=50K
51.717308,Private,190640.6,Some-college,10.160586,Divorced,Other-service,Not-in-family,White,Female,1116.7418,97.75452,40.980118,United-States,<=50K
38.621174,Private,293140.66,HS-grad,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1116.809,97.754654,40.980442,United-States,<=50K
38.999565,Private,191253.3,Some-college,10.772188,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.2454,97.81113,40.981632,United-States,>50K
38.65125,Private,293142.38,Bachelors,11.881936,Divorced,Sales,Not-in-family,White,Female,1601.5732,97.7557,40.990704,United-States,>50K
38.621773,Private,190752.61,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9365,98.4277,40.982193,United-States,<=50K
38.62146,Private,190635.48,HS-grad,10.160602,Never-married,Craft-repair,Own-child,White,Male,1116.826,97.75449,40.991802,United-States,<=50K
38.62121,Private,191873.33,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9105,97.75448,40.980137,United-States,<=50K
38.621353,Private,190635.53,Some-college,10.162912,Never-married,Other-service,Not-in-family,White,Male,1117.5121,97.75495,40.980198,United-States,<=50K
38.6678,Private,191023.42,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,41.002983,United-States,<=50K
39.14552,Private,190657.14,Some-college,10.305484,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7573,97.75456,40.980225,United-States,<=50K
51.717308,Private,190636.03,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75449,40.980164,United-States,<=50K
38.62756,Private,190664.08,HS-grad,10.160667,Divorced,Transport-moving,Not-in-family,White,Male,1116.9989,97.754486,52.842705,United-States,<=50K
51.716198,Private,190730.67,Some-college,10.163608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7839,97.75458,40.983147,United-States,>50K
38.621464,Private,190638.98,Some-college,10.228169,Never-married,Sales,Not-in-family,White,Female,1116.7466,97.75448,46.93934,United-States,<=50K
51.673462,Private,190639.3,HS-grad,10.186833,Married-civ-spouse,Sales,Husband,White,Male,2248.3533,97.763,52.84249,United-States,<=50K
38.621483,Private,190657.81,Assoc-acdm,11.7034025,Never-married,Prof-specialty,Own-child,White,Female,1873.2087,97.7587,40.98014,United-States,<=50K
38.621223,Private,190635.64,Assoc-voc,11.072884,Divorced,Adm-clerical,Not-in-family,White,Female,1116.934,97.7545,40.980164,United-States,<=50K
38.621365,Private,293074.66,Some-college,11.530835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7869,97.754616,40.986618,United-States,>50K
38.621403,Private,190635.55,Assoc-acdm,12.604847,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7642,97.75462,40.99547,United-States,<=50K
38.62148,Private,190636.62,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.742,97.75448,52.77078,United-States,<=50K
38.646606,Private,279449.47,Bachelors,12.712637,Divorced,Prof-specialty,Not-in-family,White,Female,1125.7516,97.81317,40.98565,United-States,>50K
50.5652,Private,190635.4,Assoc-acdm,11.1978035,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7551,97.75448,40.981346,United-States,<=50K
44.17836,Private,190639.8,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.3053,98.656075,46.781044,United-States,<=50K
38.621326,Private,265790.6,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5416,97.75448,40.980743,United-States,<=50K
38.62443,Private,191037.06,Bachelors,12.704309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.778,98.90291,41.19694,United-States,>50K
49.25685,Private,190879.38,Some-college,10.160783,Divorced,Craft-repair,Not-in-family,White,Male,1116.7738,97.76666,40.980507,United-States,<=50K
38.62146,Private,190635.47,Some-college,10.160591,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7589,97.75452,40.982243,United-States,>50K
38.62152,Private,190652.78,HS-grad,10.160614,Never-married,Farming-fishing,Own-child,White,Male,1116.882,97.75448,52.842632,United-States,<=50K
38.621555,Private,190637.66,Assoc-acdm,11.88421,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1335.1355,97.81033,40.980633,United-States,<=50K
40.085846,Private,190635.83,Some-college,10.160596,Never-married,Transport-moving,Not-in-family,White,Male,1116.7499,97.754486,51.617603,United-States,<=50K
51.71731,Private,293142.3,HS-grad,10.160632,Divorced,Sales,Unmarried,White,Female,1117.2726,97.754524,40.98105,United-States,<=50K
38.623558,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7732,97.75448,41.014313,United-States,<=50K
45.47561,Private,190642.98,Bachelors,12.712527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3003,97.790665,50.29185,United-States,<=50K
51.65141,Private,190670.39,Some-college,10.160917,Married-civ-spouse,Craft-repair,Husband,White,Male,2967.9922,97.75785,40.980556,United-States,>50K
46.21537,Private,190635.55,Assoc-voc,11.423426,Divorced,Other-service,Not-in-family,White,Male,1127.3636,97.7547,40.9832,United-States,<=50K
38.622402,Private,190635.77,Some-college,10.164314,Divorced,Adm-clerical,Unmarried,White,Female,1116.8944,97.75504,40.980213,United-States,<=50K
51.71731,Private,225644.31,HS-grad,10.16848,Divorced,Farming-fishing,Not-in-family,White,Male,1116.8027,97.78828,40.980278,United-States,<=50K
51.717308,Private,278099.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112.8193,97.75448,40.981346,United-States,>50K
38.621105,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
51.704502,Private,190638.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5306,97.764626,40.98027,United-States,>50K
39.481457,Private,190635.44,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.982086,United-States,<=50K
51.717308,Private,190664.22,Some-college,10.162148,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.4199,97.754555,40.98011,United-States,>50K
