0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.35108,Private,293142.38,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7711,97.75453,40.983837,United-States,<=50K
38.62172,Private,191517.62,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7848,97.754555,52.842705,United-States,<=50K
50.151176,Private,190636.23,HS-grad,10.160936,Divorced,Craft-repair,Not-in-family,White,Male,1116.7878,98.82139,41.40053,United-States,<=50K
38.621548,Private,193607.62,Assoc-voc,11.081812,Married-civ-spouse,Prof-specialty,Wife,White,Female,1161.8441,108.47625,40.981766,United-States,>50K
45.107353,Private,190636.77,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5718,97.75453,42.131004,United-States,>50K
51.717274,Private,190652.72,Bachelors,12.712335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2814,97.75457,52.809128,United-States,>50K
38.700912,Private,192902.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.746,97.75612,47.371227,United-States,>50K
49.592613,Private,190635.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7671,97.75483,40.985653,United-States,<=50K
49.561615,Private,190635.56,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8862,97.75457,40.98387,United-States,<=50K
38.621246,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.8135,97.75448,40.98009,United-States,<=50K
38.62176,Private,293141.22,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75457,52.821465,United-States,<=50K
38.6243,Private,190636.61,Bachelors,12.711393,Never-married,Sales,Not-in-family,White,Female,1116.8324,97.75448,52.842697,United-States,<=50K
38.62117,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98179,United-States,<=50K
51.71162,Private,190635.48,Some-college,10.260592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,190635.4,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1136.3511,97.75448,40.98009,United-States,<=50K
38.85537,Private,190635.58,Bachelors,12.711896,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4885,97.75456,47.084076,United-States,>50K
51.71731,Private,190635.64,Some-college,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8528,97.754814,40.980465,United-States,>50K
38.621407,Private,293140.56,Bachelors,11.332621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8461,106.210144,40.985252,United-States,>50K
50.658043,Private,190639.97,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8229,97.75453,40.98525,United-States,>50K
39.320557,Private,190635.44,Some-college,10.174551,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.561104,Private,190635.84,Bachelors,12.709856,Married-civ-spouse,Exec-managerial,Husband,White,Male,4908.7256,97.75571,41.011463,United-States,>50K
40.174328,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621372,Private,190635.84,Bachelors,12.712399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1250.169,97.758865,41.142963,United-States,>50K
38.62111,Private,201512.16,Some-college,10.308763,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.980465,United-States,<=50K
38.621964,Private,190635.42,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.75448,40.980095,United-States,<=50K
38.621227,Private,190635.8,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1118.4922,97.75449,40.98026,United-States,<=50K
38.628284,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1229.5303,97.75641,41.068733,United-States,>50K
51.717285,Private,190635.47,HS-grad,10.16068,Married-civ-spouse,Sales,Husband,White,Male,1116.7798,97.78988,41.11816,United-States,<=50K
51.717304,Private,203581.4,Some-college,10.1605835,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.807198,United-States,<=50K
38.621414,Private,190635.48,Some-college,10.160604,Never-married,Adm-clerical,Unmarried,White,Female,1116.8347,97.754745,40.980095,United-States,<=50K
49.462864,Private,231069.64,Bachelors,12.712522,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192.8655,97.773155,41.00943,United-States,>50K
50.5884,Private,292504.06,Bachelors,12.574821,Married-civ-spouse,Adm-clerical,Husband,White,Male,1342.1543,97.76252,45.28128,United-States,<=50K
38.621227,Private,190636.22,HS-grad,10.160612,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.141834,United-States,<=50K
38.621666,Private,293141.66,HS-grad,10.160681,Never-married,Adm-clerical,Not-in-family,White,Female,1116.748,97.75448,40.98012,United-States,<=50K
38.62231,Private,190646.42,Assoc-voc,10.894841,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7698,99.49485,40.9821,United-States,<=50K
46.018936,Private,190635.64,Some-college,10.484686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2003,97.75523,52.526627,United-States,>50K
38.621296,Private,190636.31,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1116.7611,97.75448,40.980106,United-States,<=50K
38.62578,Private,190635.47,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7651,97.75448,40.98016,United-States,<=50K
38.621315,Private,190636.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8113,97.75448,40.98012,United-States,<=50K
38.621243,Private,190636.55,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,97.75672,43.638546,United-States,>50K
38.62116,Private,190645.27,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.8906,97.75449,40.980095,United-States,<=50K
38.621147,Private,292436.88,Some-college,10.303624,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.002357,United-States,<=50K
38.621475,Private,190635.6,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8004,97.75448,40.98434,United-States,<=50K
38.62208,Private,293142.38,Some-college,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.75448,52.593372,United-States,<=50K
38.62252,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7592,97.754486,40.983986,United-States,<=50K
38.716457,Private,293086.94,Bachelors,12.6027355,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8522,97.75465,40.985886,United-States,<=50K
38.628338,Private,293136.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1903,97.75499,40.981052,United-States,>50K
38.62182,Private,293142.38,HS-grad,10.162225,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1528.1011,97.80383,40.982628,United-States,>50K
51.7173,Private,200717.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7865,97.76928,40.99496,United-States,>50K
51.71727,Private,190635.6,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7755,97.7585,40.98015,United-States,<=50K
38.621185,Private,198680.97,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.9657,97.754486,40.980106,United-States,<=50K
38.621452,Private,190635.62,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1117.3912,97.754486,40.980534,United-States,<=50K
51.698883,Private,190635.58,Some-college,10.166606,Married-civ-spouse,Other-service,Husband,White,Male,1116.8059,97.80904,40.980106,United-States,<=50K
38.62116,Private,190637.88,Some-college,10.1633215,Never-married,Adm-clerical,Own-child,Black,Female,1116.7556,97.75448,40.98009,United-States,<=50K
38.621128,Private,245377.03,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9993,97.7545,40.98009,United-States,<=50K
51.71731,Private,196863.44,HS-grad,10.160585,Widowed,Sales,Unmarried,White,Female,1116.7393,97.76064,40.980133,United-States,<=50K
47.798363,Private,191605.8,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8553,97.754486,52.842705,United-States,<=50K
38.62579,Private,190635.4,Assoc-voc,10.82424,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62162,Private,190641.72,HS-grad,10.197633,Never-married,Sales,Husband,White,Male,1116.7731,97.7569,41.50452,United-States,<=50K
51.71683,Private,192057.73,HS-grad,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,98.21211,40.980167,United-States,<=50K
38.622227,Private,284249.88,HS-grad,10.160592,Married-civ-spouse,Other-service,Unmarried,White,Female,1121.173,97.75448,41.442688,United-States,<=50K
51.71731,Private,191428.06,Some-college,10.160585,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.8849,97.75462,40.98062,United-States,<=50K
38.621105,Private,293142.38,Some-college,10.1605835,Separated,Adm-clerical,Own-child,White,Female,1116.7473,97.75448,40.980095,United-States,<=50K
38.621128,Private,196003.5,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7922,97.75481,40.9802,United-States,<=50K
38.62123,Private,190639.61,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7496,97.75448,52.84048,United-States,<=50K
38.62138,Private,258002.92,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.743,97.75448,40.980095,United-States,<=50K
51.71726,Local-gov,190635.44,Some-college,10.160764,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75448,40.9803,United-States,>50K
38.621204,Private,193402.03,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7943,97.75448,45.500706,United-States,<=50K
38.66201,Private,190637.16,Bachelors,12.65633,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7598,97.75448,40.980156,United-States,<=50K
38.621212,Private,265385.8,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7439,97.75448,40.980095,United-States,<=50K
38.621414,Private,197803.56,Assoc-acdm,11.8128605,Never-married,Adm-clerical,Own-child,Black,Female,1118.0143,97.7564,40.980343,United-States,<=50K
51.717285,Private,190636.81,Bachelors,12.712343,Married-civ-spouse,Prof-specialty,Wife,White,Female,1170.0614,97.759964,41.90776,United-States,<=50K
40.55944,Private,190638.83,Some-college,10.18537,Divorced,Adm-clerical,Unmarried,White,Female,1116.756,97.75453,40.9801,United-States,<=50K
51.606476,Private,190635.45,Assoc-voc,11.5122175,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.621513,Private,190760.73,HS-grad,10.167787,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0178,123.78675,40.9827,United-States,<=50K
38.621254,Private,191016.77,HS-grad,10.16079,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75449,51.567055,United-States,<=50K
38.62186,Private,190670.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.19678,United-States,>50K
38.621216,Private,190635.73,HS-grad,10.160829,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.859,97.75493,45.833923,United-States,<=50K
38.635845,Private,213484.98,Bachelors,12.617962,Never-married,Sales,Not-in-family,Black,Female,1125.9607,97.75448,45.609604,United-States,<=50K
38.622025,Private,190648.45,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7595,97.754524,40.980095,United-States,<=50K
38.62111,Private,193610.42,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624817,Private,190639.4,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7594,97.75474,48.3564,United-States,>50K
38.62124,Private,191151.73,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7653,97.75451,40.980137,United-States,<=50K
51.717197,Private,190636.44,Bachelors,11.955907,Married-civ-spouse,Sales,Husband,White,Male,1117.8745,98.643745,45.51259,United-States,<=50K
48.66426,Private,190637.12,Some-college,10.160622,Divorced,Other-service,Unmarried,White,Female,1116.7396,97.754486,52.390827,United-States,<=50K
38.623062,Private,248719.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8279,97.754745,52.772625,United-States,>50K
38.62192,Private,223283.55,Assoc-acdm,11.822272,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7987,97.75448,52.842705,United-States,<=50K
51.717255,Private,190704.95,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5396,97.75461,40.98634,United-States,<=50K
38.622665,Private,190635.55,Assoc-voc,10.29645,Divorced,Adm-clerical,Unmarried,White,Female,1135.9786,97.75449,40.98009,United-States,<=50K
38.621918,Private,190777.94,HS-grad,10.160676,Never-married,Craft-repair,Not-in-family,White,Male,1116.8134,97.75454,52.76699,United-States,<=50K
50.562744,Private,190635.95,Assoc-voc,11.122747,Married-civ-spouse,Prof-specialty,Wife,White,Female,3841.354,97.75596,40.981792,United-States,>50K
38.62133,Private,190636.56,Some-college,10.160845,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75448,40.98065,United-States,<=50K
38.62121,Private,190658.6,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8625,97.755005,40.980175,United-States,<=50K
38.621933,Private,190635.47,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1117.2135,97.75448,40.9801,United-States,<=50K
48.74394,Private,190636.6,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1116.7476,97.75482,40.980396,United-States,<=50K
38.757313,Private,190640.62,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.459,97.77307,40.98244,United-States,>50K
51.70105,Private,190637.08,Some-college,10.309297,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2084,97.75465,46.862316,United-States,>50K
38.621292,Private,190635.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7756,97.75516,40.98017,United-States,<=50K
38.62143,Private,190651.16,HS-grad,10.160615,Divorced,Adm-clerical,Unmarried,White,Female,1116.758,97.758446,40.98009,United-States,<=50K
38.621113,Private,190636.69,HS-grad,10.160585,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.805325,United-States,<=50K
38.62495,Private,190732.38,HS-grad,10.160625,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7603,100.67181,40.981087,United-States,<=50K
38.621716,Private,190636.66,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.8129,97.7545,41.258183,United-States,<=50K
51.717182,Private,275959.06,HS-grad,10.318489,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,517.50305,40.981213,United-States,<=50K
38.621387,Private,190635.92,Assoc-acdm,11.905858,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.7545,50.796104,United-States,<=50K
38.62582,Private,190635.62,Bachelors,12.712614,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9209,97.7545,40.980152,United-States,<=50K
38.62125,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9042,97.75448,40.98031,United-States,<=50K
38.6211,Private,191233.7,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62138,Private,190711.25,Some-college,10.160605,Never-married,Farming-fishing,Not-in-family,White,Male,1116.7394,97.75448,43.92672,United-States,<=50K
49.118736,Private,190921.45,HS-grad,10.160732,Divorced,Craft-repair,Not-in-family,White,Male,1116.8038,97.93949,40.986202,United-States,<=50K
38.621155,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7603,97.75448,40.98009,United-States,<=50K
43.42618,Private,190733.03,HS-grad,10.160587,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7659,98.51196,40.98055,United-States,<=50K
38.62181,Private,191228.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7424,97.754486,40.980095,United-States,<=50K
38.62251,Private,190671.56,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7714,97.754486,40.989132,United-States,<=50K
51.71684,Private,249842.08,Some-college,10.160882,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.134,97.79936,40.98151,United-States,>50K
38.621136,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
47.11885,Private,293142.3,HS-grad,10.160833,Married-civ-spouse,Exec-managerial,Wife,White,Female,8580.902,97.75455,40.98247,United-States,>50K
38.62116,Private,191058.22,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1946,97.755226,40.980427,United-States,>50K
51.71731,Private,255826.47,HS-grad,10.1779375,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71708,Private,190635.48,Bachelors,11.984135,Widowed,Adm-clerical,Unmarried,White,Female,1116.7411,97.75452,40.980095,United-States,<=50K
44.52147,Private,190641.44,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0514,97.76619,42.22857,United-States,<=50K
38.623478,Private,190673.88,HS-grad,10.160622,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7595,97.81783,40.9801,United-States,<=50K
38.621162,Private,190635.44,Some-college,10.160696,Never-married,Other-service,Own-child,White,Female,1117.724,97.75451,40.98009,United-States,<=50K
43.21107,Private,190641.3,Bachelors,10.785844,Divorced,Transport-moving,Not-in-family,Black,Male,1120.887,97.757835,52.82071,United-States,<=50K
39.946022,Private,246915.02,HS-grad,10.160704,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3365,97.76923,52.842403,United-States,<=50K
38.63752,Private,190635.52,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980263,United-States,<=50K
38.78206,Private,197774.2,Bachelors,12.685493,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0558,97.917564,41.17049,United-States,<=50K
51.717274,Private,191095.72,HS-grad,10.160584,Divorced,Sales,Not-in-family,White,Male,8650.797,97.75449,52.84246,United-States,>50K
38.62115,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8174,97.75451,40.98018,United-States,<=50K
51.12521,Private,207321.73,Assoc-voc,10.619498,Married-civ-spouse,Prof-specialty,Wife,White,Female,2093.0054,97.75888,40.9805,United-States,>50K
38.62216,Private,204231.48,HS-grad,10.521691,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8746,98.32799,40.98441,United-States,<=50K
38.626095,Private,190636.61,HS-grad,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7681,97.783264,50.88292,United-States,<=50K
41.632828,Private,190711.83,Some-college,10.218674,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.2424,98.18825,40.98056,United-States,>50K
38.62175,Private,268331.1,Bachelors,12.488854,Never-married,Transport-moving,Not-in-family,White,Male,1116.7504,97.75461,40.99383,United-States,<=50K
38.62113,Private,190635.45,Assoc-voc,11.677048,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621147,Private,190638.03,Assoc-acdm,10.997633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1052,513.7802,40.98827,United-States,>50K
51.71731,Private,293142.34,HS-grad,10.160763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.75676,40.980125,United-States,<=50K
46.767822,Private,292421.06,HS-grad,10.162033,Divorced,Craft-repair,Not-in-family,White,Male,1239.1257,97.79116,43.722675,United-States,<=50K
38.840378,Private,191077.97,Some-college,10.160631,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9053,97.782234,40.980553,United-States,<=50K
38.621456,Private,191208.22,Bachelors,12.223898,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.7404,97.75468,40.98158,United-States,<=50K
47.822372,Private,190645.1,Bachelors,12.583079,Divorced,Sales,Unmarried,White,Male,1119.1311,97.76993,52.837532,United-States,<=50K
38.621708,Private,190636.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.980885,United-States,<=50K
38.621685,Private,260938.16,Some-college,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1117.4146,97.7545,52.79574,United-States,<=50K
51.71731,Private,289430.25,Bachelors,12.471156,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.1531,97.75679,52.82321,United-States,<=50K
38.62147,Private,280010.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75458,45.177296,United-States,>50K
51.717148,Private,190635.81,Some-college,10.162521,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2915,97.75452,47.902275,United-States,>50K
51.71731,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4604,97.75452,51.98271,United-States,>50K
38.62214,Private,190639.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,46.253246,United-States,<=50K
38.621445,Private,190636.44,Some-college,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1261.5693,97.75448,41.220024,United-States,<=50K
51.717293,Private,191237.47,HS-grad,10.1605835,Separated,Tech-support,Unmarried,White,Male,1116.7393,97.75448,40.98047,United-States,<=50K
38.62113,Private,191160.42,Some-college,10.1605835,Separated,Craft-repair,Not-in-family,White,Male,1116.7417,97.75448,40.98656,United-States,<=50K
38.623516,Private,190635.62,Some-college,10.16097,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7661,97.756836,40.98079,United-States,<=50K
38.621166,Private,293142.38,HS-grad,10.160613,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7871,97.75448,40.980473,United-States,<=50K
38.875896,Private,190644.28,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7471,97.75449,41.457504,United-States,>50K
38.621307,Private,190635.72,HS-grad,10.162569,Never-married,Sales,Own-child,White,Male,1116.8181,97.75453,40.99621,United-States,<=50K
38.621685,Private,190636.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7587,97.75959,40.980885,United-States,>50K
38.658405,Private,190975.48,Some-college,10.160658,Divorced,Transport-moving,Not-in-family,White,Male,1117.1117,97.75609,52.842644,United-States,<=50K
38.62137,Private,190636.06,Some-college,10.160588,Never-married,Transport-moving,Not-in-family,White,Male,1116.7698,97.75448,52.796455,United-States,<=50K
38.62147,Private,202178.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7535,97.7545,40.999573,United-States,>50K
51.717255,Private,190815.5,Bachelors,10.96627,Divorced,Sales,Not-in-family,White,Female,1116.8558,98.17785,52.796837,United-States,<=50K
38.622112,Private,190635.45,Assoc-voc,10.421379,Never-married,Sales,Own-child,White,Male,1116.7432,97.75448,40.980606,United-States,<=50K
51.47252,Private,190637.69,Some-college,10.160703,Divorced,Other-service,Wife,White,Female,1116.7808,97.75737,42.892506,United-States,<=50K
38.62181,Private,273107.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.815765,40.980648,United-States,<=50K
45.128323,Private,190635.64,HS-grad,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9259,97.77598,41.250313,United-States,<=50K
38.64382,Private,190638.25,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75471,42.103844,United-States,<=50K
51.71509,State-gov,190640.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1156.0317,97.75448,40.98019,United-States,<=50K
38.62144,Private,190637.34,Bachelors,11.30966,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8539,106.074936,40.980515,United-States,>50K
38.621124,Private,241263.47,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.8198,97.754486,40.980106,United-States,<=50K
38.621136,Private,293142.3,Some-college,10.160807,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.440525,United-States,<=50K
38.621258,Private,190636.12,Assoc-voc,11.140623,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7468,97.75448,40.980362,United-States,<=50K
51.717148,Private,190635.61,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5177,97.75451,41.42419,United-States,>50K
38.623886,Private,190637.62,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8015,97.754944,40.98065,United-States,>50K
38.6906,Private,190642.1,Bachelors,12.692456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8279,97.75455,40.9923,United-States,>50K
38.75188,Private,293142.34,HS-grad,10.160705,Divorced,Exec-managerial,Not-in-family,White,Male,1210.8075,97.76152,41.01058,United-States,<=50K
38.62459,Private,293142.38,HS-grad,10.162526,Divorced,Adm-clerical,Not-in-family,White,Male,1516.0253,97.78071,40.983383,United-States,>50K
51.717308,Private,190640.77,Some-college,10.640361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8511,97.849365,41.051544,United-States,>50K
48.11841,Private,190635.75,Some-college,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9749,97.767525,40.980736,United-States,<=50K
