0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621338,Private,279439.97,Some-college,10.363839,Never-married,Adm-clerical,Own-child,White,Male,1116.7462,97.75658,40.980453,United-States,<=50K
51.71731,Private,205274.98,Some-college,10.162103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.77202,40.98036,United-States,>50K
38.62113,Private,190635.42,Some-college,10.160628,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7631,97.75448,40.980095,United-States,<=50K
38.621174,State-gov,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.75448,40.98021,United-States,<=50K
38.621143,Private,190635.45,Assoc-acdm,11.291219,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3268,97.76442,41.830055,United-States,>50K
38.621143,Private,293142.3,HS-grad,10.160642,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.989616,United-States,<=50K
51.71651,Private,190641.88,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3411,97.7712,40.99983,United-States,<=50K
51.7172,Private,190635.48,Assoc-voc,10.246122,Never-married,Sales,Not-in-family,White,Male,1116.7827,97.75634,40.984116,United-States,<=50K
43.27808,Private,190635.6,Assoc-voc,11.105249,Married-civ-spouse,Sales,Husband,White,Male,4084.2798,97.75448,52.84144,United-States,>50K
51.709053,Private,290859.5,Bachelors,12.644494,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7429,97.754555,40.980785,United-States,<=50K
51.094517,Private,190635.53,Assoc-voc,10.443773,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8378,97.75604,41.38757,United-States,<=50K
44.48722,Private,194969.0,Assoc-acdm,11.620884,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.647,98.2992,41.938103,United-States,>50K
38.724506,Private,293142.25,HS-grad,10.160703,Divorced,Adm-clerical,Not-in-family,White,Male,1117.307,97.75451,40.982018,United-States,<=50K
38.621174,Private,190641.52,Some-college,10.164917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8892,98.990364,41.09093,United-States,>50K
51.69885,Private,190637.28,Some-college,10.162733,Divorced,Transport-moving,Not-in-family,White,Female,1116.7719,97.755196,52.780315,United-States,<=50K
51.71724,Private,212805.58,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.061,97.75474,44.98748,United-States,<=50K
41.63405,Private,190819.33,HS-grad,10.160995,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2029,97.76319,52.833817,United-States,<=50K
47.36583,Private,293141.94,HS-grad,10.161127,Divorced,Sales,Not-in-family,White,Male,1205.8442,97.7545,44.53664,United-States,<=50K
40.35378,Private,190636.2,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7502,97.75488,40.980976,United-States,<=50K
38.62292,Private,190640.95,Bachelors,12.689087,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1121.2257,98.000084,40.98039,United-States,>50K
38.654476,State-gov,293004.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75876,47.66639,United-States,>50K
38.63189,Private,293141.94,Bachelors,12.712644,Never-married,Adm-clerical,Not-in-family,White,Male,1486.127,97.754486,44.313652,United-States,<=50K
38.621357,Private,259178.86,Some-college,10.169792,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3191,97.76429,40.98051,United-States,<=50K
46.839325,Private,264919.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6788,97.754585,41.031544,United-States,>50K
38.62111,Private,190636.23,Assoc-acdm,11.702837,Married-civ-spouse,Sales,Own-child,White,Female,1116.8695,136.16995,40.983395,United-States,>50K
38.621143,Private,288686.5,Some-college,10.160618,Never-married,Other-service,Own-child,White,Female,1116.7699,97.75454,40.980114,United-States,<=50K
46.661743,Private,293122.47,HS-grad,10.161041,Divorced,Exec-managerial,Unmarried,White,Male,1265.2441,97.755264,41.300564,United-States,<=50K
51.71731,Private,190780.97,HS-grad,10.161503,Widowed,Exec-managerial,Not-in-family,White,Female,1118.3112,97.75456,41.86268,United-States,<=50K
38.621128,Private,190635.4,HS-grad,10.566272,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7903,97.754486,40.980114,United-States,<=50K
38.640987,Private,191269.73,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8557,97.754555,51.256718,United-States,<=50K
38.629158,Private,250611.05,Some-college,10.165244,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7428,97.75462,40.980335,United-States,<=50K
38.678627,Private,190639.12,Assoc-acdm,11.819875,Divorced,Prof-specialty,Unmarried,White,Female,1117.8796,98.10505,40.983044,United-States,<=50K
44.55281,Private,190715.67,Some-college,10.161136,Married-civ-spouse,Prof-specialty,Wife,White,Female,1566.315,97.76822,40.98049,United-States,<=50K
38.629204,Private,292954.4,HS-grad,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0062,100.45374,51.800114,United-States,<=50K
51.56184,Private,190635.69,Some-college,10.1607065,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3341.627,97.75448,40.980125,United-States,<=50K
38.621307,Private,190703.4,Bachelors,12.712341,Never-married,Adm-clerical,Own-child,White,Male,1116.7401,97.75448,52.7538,United-States,<=50K
38.621834,Private,272745.25,Bachelors,12.712549,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0624,97.779045,40.98237,United-States,<=50K
38.621334,Private,190710.39,Assoc-acdm,12.3307,Never-married,Sales,Own-child,White,Male,1116.7449,97.75448,52.812397,United-States,<=50K
38.676636,Private,273983.97,HS-grad,10.160596,Never-married,Transport-moving,Not-in-family,Black,Male,1116.9253,97.75559,40.994564,United-States,<=50K
38.621323,Private,190635.69,Assoc-voc,10.867775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1321.3784,98.02301,40.982597,United-States,<=50K
38.621605,Private,226269.84,Some-college,10.25532,Never-married,Other-service,Own-child,Black,Male,1116.7815,97.75456,40.990597,United-States,<=50K
44.66478,Private,190637.45,Bachelors,12.703275,Never-married,Sales,Not-in-family,Black,Male,1117.8557,97.75458,41.574303,United-States,<=50K
38.94577,Private,190635.64,HS-grad,10.160586,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7468,97.75457,41.012493,United-States,<=50K
40.685806,Private,190638.84,Assoc-acdm,10.8190365,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,97.75503,48.413815,United-States,>50K
38.621593,Private,190680.81,Bachelors,12.709432,Never-married,Exec-managerial,Own-child,White,Male,1116.7754,97.75449,40.990887,United-States,<=50K
38.621807,Private,284128.75,Some-college,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1117.3234,97.7546,49.22609,United-States,<=50K
42.31436,Private,190638.28,HS-grad,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5469,210.2252,52.842674,United-States,<=50K
38.62162,Private,190680.64,HS-grad,10.160895,Married-civ-spouse,Craft-repair,Own-child,White,Male,1118.2178,97.754486,47.36678,United-States,<=50K
38.62142,Private,274148.3,Some-college,10.160656,Divorced,Adm-clerical,Unmarried,White,Female,1117.4502,97.7553,40.980267,United-States,<=50K
51.71731,Private,190728.58,Bachelors,12.693242,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7428,97.759056,40.980335,United-States,<=50K
38.62257,Private,199289.66,Some-college,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7574,97.754906,40.98033,United-States,<=50K
51.559475,Private,190636.08,HS-grad,10.160647,Never-married,Transport-moving,Not-in-family,White,Male,1214.2106,97.75448,52.84144,United-States,<=50K
38.621143,Private,190635.52,Some-college,10.160661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0107,97.75453,40.980106,United-States,<=50K
39.10686,Local-gov,190651.61,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.11,97.77166,41.352005,United-States,<=50K
39.491623,Private,190639.2,HS-grad,10.174694,Divorced,Transport-moving,Unmarried,White,Male,1212.1245,97.75503,52.45231,United-States,<=50K
40.315346,Private,190769.84,Assoc-voc,10.589703,Married-civ-spouse,Craft-repair,Husband,White,Male,2093.5652,97.75574,50.442204,United-States,>50K
38.621204,Private,190639.27,Some-college,10.38147,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.9153,101.7555,40.98024,United-States,>50K
44.36983,Private,292754.66,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.595,97.754776,52.835373,United-States,<=50K
38.62144,Private,190638.7,Bachelors,12.711742,Never-married,Sales,Not-in-family,White,Female,1401.6971,97.754486,51.521683,United-States,<=50K
38.719646,Private,190680.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2294,97.75676,43.882435,United-States,<=50K
39.115604,Private,293142.16,HS-grad,10.160775,Divorced,Craft-repair,Not-in-family,White,Male,1148.9495,97.75451,40.983894,United-States,>50K
51.71731,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1139.7412,97.75455,43.76958,United-States,>50K
38.62413,Private,197479.55,Some-college,10.160728,Divorced,Exec-managerial,Unmarried,White,Male,1117.3329,97.75809,43.192684,United-States,<=50K
38.62165,Private,242102.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7501,97.754524,44.99515,United-States,<=50K
38.62114,Private,292378.5,Some-college,10.160594,Never-married,Other-service,Own-child,White,Male,1116.9265,97.75558,40.98046,United-States,<=50K
38.626385,Private,190638.38,Some-college,10.293693,Divorced,Exec-managerial,Not-in-family,White,Female,1119.9993,97.837,40.982697,United-States,<=50K
39.96764,Private,291980.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.806,97.75448,52.840496,United-States,<=50K
38.625114,Private,190637.12,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8063,97.75482,50.05246,United-States,>50K
38.621258,Private,190636.05,Some-college,10.160659,Never-married,Other-service,Own-child,White,Female,1116.8177,97.754555,41.000866,United-States,<=50K
51.71704,Private,190636.58,Bachelors,12.696546,Divorced,Sales,Not-in-family,White,Male,1125.6007,97.76269,51.075527,United-States,<=50K
38.62311,Private,293142.38,Bachelors,12.712625,Never-married,Adm-clerical,Own-child,White,Male,1116.7479,97.75448,47.95734,United-States,<=50K
49.534813,Private,190635.4,Some-college,10.166977,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75453,40.980335,United-States,<=50K
38.621162,Private,290392.56,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7568,97.777725,40.980873,United-States,<=50K
51.716938,Private,190638.67,HS-grad,10.340728,Never-married,Other-service,Husband,White,Male,1128.1116,97.77299,40.98014,United-States,<=50K
51.717308,Private,190635.6,HS-grad,10.162268,Married-civ-spouse,Sales,Husband,Black,Male,1117.5361,97.75935,47.75143,United-States,<=50K
38.621696,Private,190696.6,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.9161,97.754486,41.67221,United-States,<=50K
38.622723,Private,289451.75,Assoc-voc,10.918071,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.1512,97.80747,40.984497,United-States,>50K
38.622322,Private,196037.14,Some-college,10.160589,Never-married,Other-service,Own-child,Black,Female,1116.7493,97.75448,40.998993,United-States,<=50K
51.717285,Private,203808.45,HS-grad,10.161943,Married-civ-spouse,Craft-repair,Husband,White,Male,1206.4596,97.814705,41.00642,United-States,<=50K
51.707565,Private,190635.67,Some-college,10.161026,Married-civ-spouse,Other-service,Wife,White,Female,1140.0197,97.75461,40.98019,United-States,>50K
38.621307,Private,190636.1,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.7638,97.75858,40.98103,United-States,<=50K
51.71688,Private,293037.28,HS-grad,10.160599,Married-civ-spouse,Sales,Husband,White,Male,2125.8838,97.754486,52.108036,United-States,>50K
38.622334,Private,190636.06,Some-college,10.161833,Never-married,Exec-managerial,Not-in-family,White,Female,1118.6741,97.764404,40.9815,United-States,<=50K
38.624317,Private,259051.75,Assoc-acdm,11.658238,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.9318,97.76516,49.569427,United-States,<=50K
38.62124,Private,190715.0,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7444,97.754585,40.989937,United-States,<=50K
38.66905,Private,190646.8,HS-grad,10.160824,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4235,97.77395,44.75045,United-States,<=50K
38.62112,Private,293142.22,HS-grad,10.160585,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7416,97.754486,40.98962,United-States,<=50K
51.711487,Private,257521.42,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,4710.5527,97.75574,41.224724,United-States,<=50K
50.97497,Private,190669.66,Some-college,10.294746,Divorced,Other-service,Not-in-family,White,Male,1116.7437,97.75695,40.980183,United-States,<=50K
38.621284,Private,190644.23,Some-college,10.16785,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7959,97.75451,40.981316,United-States,>50K
51.69321,Private,293121.44,HS-grad,10.160603,Married-civ-spouse,Sales,Husband,White,Male,1117.1108,97.754486,52.84256,United-States,>50K
38.621143,Private,191651.62,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7454,97.75492,40.980183,United-States,<=50K
38.621502,Private,190635.47,Bachelors,12.7126,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7781,97.76074,40.980103,United-States,>50K
51.71731,Private,293065.5,Bachelors,11.276121,Married-civ-spouse,Sales,Husband,White,Male,1136.8778,97.76194,44.870342,United-States,<=50K
38.66352,Private,233399.6,Some-college,10.176185,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7935,97.762726,40.982597,United-States,>50K
46.893215,Private,195011.53,Some-college,10.162859,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4528,97.82165,40.980244,United-States,<=50K
38.621227,Private,236985.73,Prof-school,12.029648,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7749,97.75674,40.980125,United-States,<=50K
38.625465,Private,190651.06,Bachelors,12.679007,Never-married,Sales,Not-in-family,White,Male,1119.3665,97.75992,51.666542,United-States,<=50K
51.7118,Self-emp-not-inc,248128.73,Some-college,10.16094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1519,97.75748,52.84257,United-States,<=50K
51.716606,Private,190635.66,Some-college,10.161419,Never-married,Other-service,Unmarried,White,Male,1116.7609,97.7878,40.980118,United-States,<=50K
38.624672,Private,248832.72,Some-college,10.160609,Never-married,Other-service,Not-in-family,White,Female,1118.536,97.754684,41.224285,United-States,<=50K
38.727985,Private,190635.48,Bachelors,12.580016,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9235,97.75893,40.980545,United-States,<=50K
49.85203,Private,246263.14,HS-grad,10.160604,Never-married,Craft-repair,Not-in-family,Black,Male,1127.3304,97.75724,40.98114,United-States,<=50K
45.132717,Private,194955.36,Assoc-acdm,12.568276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9244,98.313,41.16621,United-States,>50K
38.62212,Private,227221.03,Bachelors,12.67206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2073,102.82621,40.987644,United-States,>50K
45.114304,Private,190635.42,Some-college,10.160587,Never-married,Machine-op-inspct,Unmarried,White,Male,3312.4558,97.754486,40.984432,United-States,<=50K
38.729317,Private,209097.98,Some-college,10.1656,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.6965,97.75448,40.980095,United-States,>50K
49.565617,Private,190674.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7498,97.75738,41.040226,United-States,>50K
51.717033,Local-gov,191341.31,Masters,10.782868,Divorced,Protective-serv,Not-in-family,White,Female,1116.7804,97.75573,40.981564,United-States,<=50K
38.621304,Private,190635.45,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1196.9803,97.754906,40.980152,United-States,<=50K
49.671715,Private,200484.89,HS-grad,10.16099,Divorced,Exec-managerial,Unmarried,White,Female,1117.3662,97.76021,41.00626,United-States,<=50K
42.87906,Private,190658.2,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.272,97.758606,40.98726,United-States,<=50K
38.624058,Private,190647.97,Bachelors,12.712562,Never-married,Prof-specialty,Not-in-family,White,Male,1125.5933,97.76674,40.9833,United-States,>50K
51.717293,Private,190637.56,Some-college,10.160787,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6265,97.771484,40.98081,United-States,<=50K
38.62117,Private,190640.06,HS-grad,10.612981,Never-married,Exec-managerial,Own-child,White,Male,1116.8966,97.7597,40.980186,United-States,<=50K
38.63608,Private,190741.33,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.80243,40.98217,United-States,>50K
38.621185,Private,190662.56,Bachelors,12.504798,Never-married,Other-service,Own-child,White,Female,1118.3944,97.766235,40.9802,United-States,<=50K
51.716896,Private,190635.61,Bachelors,12.712642,Never-married,Sales,Husband,White,Male,1142.5612,97.754654,40.98023,United-States,<=50K
38.625954,Private,190635.44,Some-college,10.160668,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8307,97.75448,40.980125,United-States,<=50K
47.435112,Private,190635.52,Some-college,10.16145,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7445,97.76179,40.980404,United-States,<=50K
51.628735,Private,190644.27,HS-grad,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3372,97.75481,52.84264,United-States,<=50K
38.737007,Private,190635.42,Assoc-voc,10.509365,Divorced,Adm-clerical,Not-in-family,White,Male,1116.777,97.755005,40.98026,United-States,<=50K
51.501774,Private,236392.31,HS-grad,10.160589,Never-married,Transport-moving,Not-in-family,White,Male,1117.3336,97.754486,49.718063,United-States,<=50K
51.717308,Private,190636.25,HS-grad,10.161167,Divorced,Sales,Not-in-family,White,Female,1116.7648,97.75458,41.14408,United-States,<=50K
38.624348,Private,190636.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8096,97.75448,40.98336,United-States,>50K
43.30031,Private,231618.44,Bachelors,12.712346,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5227,97.7599,44.528683,United-States,<=50K
38.625114,Private,190635.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7811,97.754654,40.981243,United-States,>50K
38.7202,Private,293142.38,Bachelors,11.15121,Divorced,Adm-clerical,Unmarried,White,Male,1117.9564,97.75467,40.9855,United-States,<=50K
38.622814,Private,190635.64,Some-college,10.160955,Never-married,Other-service,Unmarried,White,Female,1116.7708,97.75853,40.980095,United-States,<=50K
51.71731,Private,190644.31,HS-grad,10.27119,Married-civ-spouse,Sales,Husband,White,Male,1116.7527,97.88913,48.081474,United-States,<=50K
38.622437,Private,208182.38,Some-college,10.164949,Never-married,Craft-repair,Not-in-family,White,Male,1117.62,97.75475,52.01553,United-States,<=50K
51.288387,Private,190635.53,Bachelors,12.698711,Married-civ-spouse,Prof-specialty,Wife,White,Female,8748.686,97.75474,40.981876,United-States,>50K
51.717117,Private,190643.58,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75456,40.980125,United-States,<=50K
38.695644,State-gov,293133.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7546,97.75448,44.152718,United-States,<=50K
38.626324,Private,190635.58,Some-college,10.212005,Divorced,Adm-clerical,Unmarried,White,Female,1116.7988,97.754524,41.10915,United-States,<=50K
38.62136,Private,190742.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7607,97.75483,42.871944,United-States,<=50K
48.401684,Private,190635.88,Some-college,10.31646,Never-married,Prof-specialty,Not-in-family,White,Female,1122.7112,97.75498,43.247353,United-States,>50K
38.621216,Private,191533.58,Some-college,10.161534,Never-married,Adm-clerical,Own-child,White,Female,1118.829,97.82914,40.980164,United-States,<=50K
38.742897,Private,190682.75,Some-college,10.176159,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2123,97.75636,42.145496,United-States,>50K
38.633762,Private,209614.06,Bachelors,12.247381,Never-married,Other-service,Not-in-family,White,Male,1116.7766,97.76228,40.980194,United-States,<=50K
38.622776,Private,190635.72,Some-college,10.161031,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8019,97.75508,41.05905,United-States,>50K
38.62877,Private,230735.38,HS-grad,10.16087,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7456,97.7545,40.981495,United-States,<=50K
38.623386,Private,292561.44,Some-college,10.160714,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.9833,97.75459,45.94744,United-States,<=50K
51.71731,Private,192734.06,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.410797,Private,190653.62,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.291,97.758835,52.832165,United-States,>50K
48.1976,Private,190676.38,Bachelors,12.711047,Divorced,Exec-managerial,Not-in-family,White,Female,1142.8208,97.75629,52.67398,United-States,<=50K
38.621582,Private,191361.27,Some-college,10.161365,Never-married,Protective-serv,Not-in-family,White,Male,1117.5985,97.75451,52.82143,United-States,>50K
38.622326,Private,190644.1,Some-college,10.160586,Divorced,Other-service,Unmarried,White,Female,1116.7651,97.97452,40.98055,United-States,<=50K
39.67044,Private,293142.3,HS-grad,11.936094,Divorced,Adm-clerical,Not-in-family,White,Female,1149.8528,97.754555,40.99097,United-States,<=50K
38.62115,Private,292994.12,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1118.884,98.27358,40.99123,United-States,<=50K
38.72381,Private,293142.28,Bachelors,12.712611,Married-civ-spouse,Sales,Husband,White,Male,1117.6036,97.75566,46.587383,United-States,<=50K
38.621445,Private,190638.67,HS-grad,10.160592,Never-married,Other-service,Unmarried,White,Male,1122.9353,97.754776,41.004055,United-States,<=50K
49.397793,Private,190727.83,HS-grad,10.185124,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.976,97.7599,40.98793,United-States,<=50K
38.65231,Private,208961.58,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7487,97.7545,47.52391,United-States,<=50K
38.624977,Private,190648.92,HS-grad,10.16115,Divorced,Exec-managerial,Not-in-family,White,Male,4724.4736,97.754616,52.821033,United-States,<=50K
38.796406,Private,293133.3,HS-grad,10.160945,Separated,Other-service,Unmarried,White,Female,1116.7406,97.754486,40.980637,United-States,<=50K
46.332497,Private,190640.55,HS-grad,10.160628,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7644,97.75448,40.984325,United-States,<=50K
51.03897,Private,190637.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.763,97.756996,41.033417,United-States,<=50K
38.621628,Private,190639.14,Bachelors,12.712238,Never-married,Sales,Own-child,White,Male,1117.2205,97.76628,42.447533,United-States,<=50K
39.37774,Private,190635.45,Some-college,10.1606045,Separated,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980442,United-States,<=50K
38.621452,Private,229096.56,Some-college,10.160971,Never-married,Adm-clerical,Not-in-family,White,Female,1117.03,97.763855,40.9803,United-States,<=50K
38.621426,Private,190644.75,HS-grad,10.160825,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9032,97.762825,44.59293,United-States,<=50K
48.181114,Private,292910.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8851,97.75449,47.66182,United-States,>50K
38.622093,Private,190637.81,Assoc-voc,10.77408,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0284,97.75659,40.980255,United-States,<=50K
44.309204,Private,232912.44,Bachelors,12.650183,Married-civ-spouse,Exec-managerial,Husband,White,Male,1218.357,97.89286,41.009212,United-States,>50K
38.62135,Private,190635.8,Some-college,10.604693,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1255,97.75947,40.980137,United-States,>50K
38.62311,Private,238305.66,Some-college,10.163678,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6462,97.75477,52.842323,United-States,<=50K
38.765427,Private,190687.34,Bachelors,12.487315,Divorced,Adm-clerical,Unmarried,White,Female,1117.2667,97.847046,40.99815,United-States,<=50K
38.62141,Private,286080.6,Some-college,10.160604,Never-married,Other-service,Unmarried,White,Female,1116.7794,97.75461,40.98013,United-States,<=50K
41.279034,Private,190637.78,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.6697,97.89093,41.340626,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.160587,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7911,97.75448,41.452587,United-States,<=50K
41.385914,Private,259843.1,Bachelors,11.959634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9299,97.7545,52.821533,United-States,>50K
38.623783,Private,190721.64,Some-college,10.160699,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1128.2932,97.75448,52.7444,United-States,<=50K
38.621128,Private,190635.5,Bachelors,12.7125435,Never-married,Sales,Own-child,White,Male,1116.7593,97.75483,40.980595,United-States,<=50K
38.621773,Private,190656.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7592,97.80622,47.331314,United-States,>50K
38.62122,Private,190638.83,Assoc-acdm,11.960691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7734,101.114006,40.981335,United-States,>50K
