0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.45,Some-college,10.165527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1223.1667,97.75517,40.980167,United-States,>50K
38.62136,Private,191125.86,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1117.3966,97.754486,40.980774,United-States,<=50K
51.717308,Private,207789.64,Some-college,10.160584,Widowed,Other-service,Not-in-family,Black,Female,1116.7393,97.7545,52.842426,United-States,<=50K
38.93277,Private,190641.7,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,41.267117,United-States,>50K
38.62114,Private,190637.47,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.62697,Private,191306.0,Assoc-acdm,12.229037,Never-married,Craft-repair,Not-in-family,White,Male,1119.5852,97.75485,52.834293,United-States,<=50K
51.58078,Private,222362.88,Some-college,10.233216,Married-civ-spouse,Exec-managerial,Wife,White,Female,8038.7417,97.79653,40.985397,United-States,>50K
38.6213,Private,233080.64,Some-college,10.160593,Never-married,Adm-clerical,Own-child,White,Female,1538.6075,97.7549,40.980156,United-States,<=50K
41.377983,Private,192595.58,Some-college,10.472389,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75462,40.98011,United-States,<=50K
38.62219,Private,190663.42,Bachelors,12.711911,Never-married,Craft-repair,Not-in-family,White,Male,1116.747,97.75452,52.84091,United-States,<=50K
38.62114,Private,190636.11,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3646,97.75448,52.837044,United-States,<=50K
42.327835,Private,193545.77,Assoc-voc,10.5503435,Divorced,Adm-clerical,Unmarried,Black,Female,1121.3672,97.75571,41.433083,United-States,<=50K
38.621395,Private,190637.77,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4028,97.754585,42.42716,United-States,<=50K
38.62189,Private,190635.47,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1118.938,97.75448,40.98042,United-States,<=50K
51.686424,Private,190699.33,HS-grad,10.172212,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7417,97.75457,40.980114,United-States,<=50K
51.715496,Private,190656.19,Assoc-voc,10.253621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1533.6969,99.31628,41.250957,United-States,>50K
38.622013,Private,190646.0,Some-college,10.507208,Never-married,Farming-fishing,Not-in-family,White,Male,1116.7444,97.75448,52.84261,United-States,<=50K
38.621704,Private,190635.52,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9891,97.760574,40.992966,United-States,>50K
51.23075,Private,190635.48,Some-college,10.1606,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0797,97.75454,40.98034,United-States,<=50K
38.621155,Private,265511.1,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
51.717297,Private,293098.3,Bachelors,12.712641,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.8064,97.754524,40.98096,United-States,<=50K
51.690598,Private,190635.55,Some-college,10.160674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8615,97.75503,40.980885,United-States,>50K
38.62115,Private,190635.5,Bachelors,12.48974,Never-married,Other-service,Own-child,White,Female,1118.07,97.75448,40.9801,United-States,<=50K
38.62119,Private,190637.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.075985,United-States,<=50K
38.621113,Private,265069.7,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,190635.94,HS-grad,10.160719,Never-married,Craft-repair,Not-in-family,White,Male,1122.5872,97.7591,40.987473,United-States,<=50K
38.621292,Local-gov,191076.12,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.006123,United-States,<=50K
38.6216,Private,190635.45,Assoc-voc,11.549566,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7837,97.75448,41.81176,United-States,<=50K
38.62123,Private,190636.06,Assoc-voc,10.283464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2335,98.10037,40.9874,United-States,>50K
51.006897,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8307,97.754486,40.98687,United-States,<=50K
38.621346,Private,293142.38,Some-college,10.160588,Separated,Sales,Unmarried,White,Male,1116.7405,97.75448,41.274296,United-States,<=50K
38.62114,Private,190635.52,HS-grad,10.160895,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.827003,United-States,<=50K
38.621662,Private,190635.61,Assoc-voc,10.18535,Never-married,Other-service,Own-child,White,Male,1116.7794,97.75449,40.98012,United-States,<=50K
38.621567,Private,190635.62,Assoc-voc,10.809328,Never-married,Sales,Own-child,White,Male,1116.814,97.75451,40.980648,United-States,<=50K
38.621346,Private,190681.94,Assoc-acdm,12.136092,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9296,97.78428,40.983917,United-States,<=50K
49.708927,Private,190655.77,Some-college,10.160592,Divorced,Transport-moving,Not-in-family,White,Male,1118.7769,97.754486,49.402634,United-States,<=50K
38.623123,Private,190639.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00332,United-States,<=50K
38.621326,Private,198114.12,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7399,97.75448,40.98039,United-States,<=50K
38.621128,Private,191134.45,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9552,97.754814,40.98011,United-States,<=50K
38.621334,Private,190640.12,Bachelors,12.708767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,98.27727,40.99083,United-States,>50K
38.62212,Private,190639.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8314,97.81432,40.98209,United-States,<=50K
38.621544,Private,190635.86,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621742,Private,190645.44,Bachelors,12.712022,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8964,97.9504,40.980423,United-States,<=50K
51.71731,Private,194761.08,HS-grad,10.185512,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1116.7513,97.783035,40.980118,United-States,<=50K
51.717293,Private,191127.81,Bachelors,12.550026,Divorced,Prof-specialty,Unmarried,White,Female,1116.7397,504.23724,40.980156,United-States,<=50K
51.71633,Private,190635.44,Bachelors,12.682774,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7592,97.75454,40.980114,United-States,<=50K
38.62125,Private,190635.61,Some-college,11.272469,Never-married,Craft-repair,Own-child,White,Male,1116.8104,97.75448,40.980095,United-States,<=50K
38.62217,Private,246170.94,Bachelors,12.699059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7742,97.75642,52.841255,United-States,<=50K
44.73265,Private,293116.25,Some-college,10.21912,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7957,97.78055,40.993298,United-States,>50K
40.35619,Private,190635.47,Some-college,10.1690645,Divorced,Adm-clerical,Unmarried,White,Female,1116.949,97.75448,40.980564,United-States,<=50K
51.717056,Private,293139.03,Some-college,10.331937,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.705,97.75881,52.74798,United-States,<=50K
38.621197,Private,190635.78,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1130.681,97.754524,40.980133,United-States,<=50K
38.62874,Private,266391.0,Assoc-acdm,12.088923,Divorced,Exec-managerial,Not-in-family,White,Male,1137.6161,98.93073,49.620636,United-States,<=50K
42.09077,Private,221934.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7421,97.75806,52.84249,United-States,>50K
38.621246,Private,293142.1,Bachelors,12.712541,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75583,40.982857,United-States,<=50K
51.71731,Private,258989.67,Assoc-voc,10.525195,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.7689,98.1591,40.981018,United-States,>50K
38.621178,Private,293123.88,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75449,40.980145,United-States,<=50K
38.814003,Private,190636.0,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8746,97.75451,41.253323,United-States,>50K
38.621353,Private,193889.72,Bachelors,12.70927,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,49.321148,United-States,<=50K
38.640076,Private,293081.16,Bachelors,12.335838,Divorced,Adm-clerical,Not-in-family,White,Male,1123.2247,97.9301,41.00446,United-States,<=50K
44.016453,Private,293096.0,Some-college,10.281258,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1194.3654,97.96382,41.523407,United-States,<=50K
38.62153,Private,190635.56,HS-grad,10.589514,Never-married,Sales,Own-child,White,Male,1116.7598,97.754486,40.98021,United-States,<=50K
39.0328,Private,190636.53,Some-college,10.160596,Divorced,Adm-clerical,Not-in-family,White,Male,1117.7305,97.76118,40.980633,United-States,<=50K
38.621513,Private,254263.98,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7396,97.75453,41.233692,United-States,<=50K
51.71731,Private,213315.03,HS-grad,10.4214325,Married-civ-spouse,Other-service,Husband,White,Male,1116.7821,97.75735,40.980495,United-States,<=50K
48.138805,Private,190636.12,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.9304,97.75448,40.980522,United-States,>50K
47.771805,Private,190635.81,Bachelors,12.684633,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5029,97.75561,40.98021,United-States,<=50K
42.711823,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
47.011284,Private,238019.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,525.47144,52.84268,United-States,<=50K
38.621593,Private,190636.02,HS-grad,10.160629,Never-married,Craft-repair,Not-in-family,White,Male,1117.0765,97.75463,41.039562,United-States,<=50K
38.62316,Private,293142.38,Bachelors,12.712642,Never-married,Sales,Husband,White,Male,1116.797,97.76291,51.94786,United-States,>50K
38.64368,Private,190645.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1422,97.75511,41.043476,United-States,<=50K
38.629414,Private,194355.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.828457,United-States,<=50K
51.493095,Private,190637.14,Bachelors,12.632883,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.847,99.007965,40.980892,United-States,>50K
41.92431,Private,190635.45,Some-college,10.160585,Divorced,Machine-op-inspct,Unmarried,White,Female,1118.047,97.754486,41.023,United-States,<=50K
38.6211,Local-gov,190710.81,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.623913,Private,190636.25,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7446,97.75449,40.980103,United-States,<=50K
38.621746,Private,190637.58,Assoc-voc,10.924489,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.9686,98.70128,40.98038,United-States,<=50K
51.671383,Private,190641.58,Some-college,10.160725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8413,97.788284,45.70923,United-States,>50K
38.6212,Private,190678.4,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1116.993,97.75448,40.98014,United-States,<=50K
51.702396,Private,190636.27,HS-grad,10.160621,Married-civ-spouse,Sales,Husband,White,Male,1118.5166,97.79991,52.8413,United-States,<=50K
38.6212,Private,190659.92,Assoc-acdm,12.000494,Never-married,Prof-specialty,Own-child,White,Female,1116.7549,97.75448,40.98351,United-States,<=50K
38.62125,Private,194289.9,HS-grad,10.164607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.758514,41.008163,United-States,<=50K
38.625748,Private,190635.48,Some-college,10.160635,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1667,97.789345,40.980885,United-States,>50K
38.621105,Private,190637.27,Some-college,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.988754,United-States,<=50K
51.423794,Private,190642.77,Some-college,10.160887,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.715,97.75517,40.980145,United-States,<=50K
38.62133,Private,190635.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.7897,47.898693,United-States,>50K
38.974792,Private,190638.19,HS-grad,10.161305,Married-civ-spouse,Other-service,Wife,White,Female,1294.8,97.76599,40.98098,United-States,<=50K
38.621147,Private,190937.31,Some-college,10.160584,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.981815,United-States,<=50K
42.31406,State-gov,293133.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1117.3043,97.7545,41.15567,United-States,<=50K
38.71648,Private,293138.7,Assoc-voc,10.557419,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0433,147.45387,40.98342,United-States,>50K
38.9867,Private,190662.69,Assoc-voc,10.233451,Divorced,Exec-managerial,Not-in-family,White,Male,1603.0721,97.75532,52.842697,United-States,>50K
38.62127,Private,190657.55,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.775,97.75448,40.990623,United-States,<=50K
41.855034,Private,238218.6,HS-grad,10.160612,Married-civ-spouse,Sales,Husband,White,Male,8721.486,97.75727,52.839947,United-States,>50K
51.71731,Private,190635.42,Some-college,10.1606045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.754524,40.98009,United-States,<=50K
38.643154,Private,293138.22,Some-college,10.161238,Divorced,Exec-managerial,Not-in-family,White,Male,1124.058,102.20438,51.091125,United-States,>50K
38.646072,State-gov,193332.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7411,97.75448,43.913757,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160704,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8018,97.75541,40.98019,United-States,<=50K
38.621243,Private,190697.89,HS-grad,10.1605835,Never-married,Other-service,Husband,White,Male,1116.7588,97.75472,40.98015,United-States,<=50K
38.622116,Private,190643.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8192,97.75448,41.780636,United-States,<=50K
38.621117,Private,190636.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.75449,40.980106,United-States,<=50K
38.622433,Private,190638.45,Assoc-acdm,12.300608,Divorced,Prof-specialty,Unmarried,White,Female,1116.9335,97.76788,40.983093,United-States,<=50K
38.62187,Private,235412.75,Assoc-voc,10.955597,Never-married,Adm-clerical,Unmarried,White,Female,1116.862,97.759056,41.724785,United-States,<=50K
38.621147,Private,190903.48,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7583,97.75464,52.826653,United-States,<=50K
51.716278,Private,190635.58,Some-college,10.301315,Divorced,Adm-clerical,Unmarried,White,Male,1117.7509,97.76438,40.98029,United-States,<=50K
51.70582,Private,204362.33,Bachelors,12.699087,Married-civ-spouse,Sales,Husband,White,Male,1125.6863,97.91161,49.44067,United-States,<=50K
38.62281,Private,192084.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8551,97.75451,52.825092,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Male,1116.7518,97.75448,40.98013,United-States,<=50K
38.621113,Private,293140.8,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.71731,Private,190638.88,Some-college,10.1605835,Widowed,Adm-clerical,Unmarried,White,Female,1116.7394,97.75449,40.9801,United-States,<=50K
38.621128,Private,191066.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754486,40.980103,United-States,<=50K
38.621445,Private,190635.5,Some-college,10.20933,Never-married,Other-service,Own-child,White,Male,1116.7413,97.75448,40.980095,United-States,<=50K
38.621246,Private,190643.42,HS-grad,10.160615,Never-married,Craft-repair,Own-child,White,Male,1116.7515,97.75448,41.19518,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.74,97.75448,40.980118,United-States,<=50K
38.621624,Private,190640.9,HS-grad,10.160725,Never-married,Adm-clerical,Unmarried,White,Female,1116.8274,97.754486,41.068954,United-States,<=50K
50.33316,Private,190635.42,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1359,97.754486,40.98011,United-States,<=50K
38.62124,Private,199598.22,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7786,97.75448,40.980484,United-States,<=50K
51.666664,Private,287439.9,HS-grad,11.871269,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.906,136.56905,41.002083,United-States,<=50K
49.976257,Private,190635.53,Some-college,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.7604,97.75451,40.98032,United-States,>50K
48.817566,Private,190637.27,Some-college,10.161022,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4124,97.790695,41.002335,United-States,>50K
51.717087,Private,190636.23,Some-college,10.160604,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5063,97.75461,40.980835,United-States,>50K
51.67834,Private,190636.38,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8029,97.75448,40.98122,United-States,<=50K
38.621563,Private,263264.12,HS-grad,10.2117405,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.2268,98.1455,46.054855,United-States,<=50K
40.570347,Private,190647.69,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.7545,40.980118,United-States,<=50K
38.621147,Private,190637.2,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Female,1116.7417,97.754585,40.98009,United-States,<=50K
38.621166,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8363,97.75448,40.98083,United-States,<=50K
38.624672,Private,190636.64,Bachelors,12.697822,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,48.18496,United-States,<=50K
38.621113,Private,191427.94,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
49.108105,Private,190636.75,Some-college,10.1637335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.7323,97.75462,43.57747,United-States,>50K
38.62122,Private,191116.44,Some-college,10.192309,Never-married,Adm-clerical,Own-child,White,Female,1188.5336,97.75456,40.980095,United-States,<=50K
40.74106,Private,292758.22,HS-grad,10.350357,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7623,98.45306,40.981068,United-States,<=50K
38.62115,Private,190636.22,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.76957,41.003567,United-States,>50K
48.337387,Private,293119.97,HS-grad,10.160674,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9849,97.77343,40.988968,United-States,<=50K
38.69088,Private,190688.73,Some-college,10.160864,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1671,97.79296,40.980507,United-States,>50K
49.044037,Private,190637.12,Some-college,10.167354,Married-civ-spouse,Exec-managerial,Wife,White,Female,1133.4407,97.75514,43.185574,United-States,>50K
38.621685,Private,190635.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1122.0734,97.754486,40.98061,United-States,>50K
42.314728,Private,190636.42,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.0431,97.75451,40.980213,United-States,<=50K
38.62357,Private,190635.61,Some-college,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.8123,97.75465,40.989185,United-States,<=50K
38.62146,Private,293135.88,Bachelors,12.579481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3904,164.89413,41.344204,United-States,>50K
38.621628,Private,264731.4,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8914,98.57505,40.98426,United-States,<=50K
38.621887,Private,190635.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.75472,40.984947,United-States,>50K
