0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623016,Private,190639.95,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,43.272804,United-States,<=50K
51.717052,Private,292741.1,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.834656,United-States,<=50K
38.824974,Private,293142.38,Bachelors,12.187973,Married-civ-spouse,Exec-managerial,Husband,White,Male,3104.3882,97.754486,40.997543,United-States,>50K
51.717247,Private,190637.0,HS-grad,10.222952,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7885,97.755806,40.98083,United-States,<=50K
51.66633,Private,190643.16,Bachelors,12.630245,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.0985,97.7552,40.980877,United-States,<=50K
38.621468,Private,293142.22,Some-college,10.218147,Married-civ-spouse,Sales,Husband,White,Male,1118.8152,99.3955,50.24208,United-States,>50K
39.109516,Private,190637.75,Bachelors,12.712045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9011,525.4527,41.195732,United-States,>50K
51.701424,Private,190636.03,Some-college,10.184926,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181.5488,97.75513,40.980267,United-States,>50K
46.79359,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981224,United-States,<=50K
51.70505,Private,190733.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.985607,Private,292853.84,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.5057,97.75448,40.980114,United-States,<=50K
38.621193,Private,190682.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981148,United-States,<=50K
38.621143,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7399,97.75448,40.980103,United-States,<=50K
38.63857,Private,190647.45,Bachelors,12.691433,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9128,97.76437,40.98256,United-States,<=50K
38.637432,Private,190647.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9478,97.75448,41.99089,United-States,>50K
51.71666,Private,190638.28,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.84121,United-States,<=50K
38.62128,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64349,Private,190641.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9467,97.75448,42.02655,United-States,>50K
38.621124,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,291404.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1873,97.75448,40.980137,United-States,>50K
38.6287,Private,190636.8,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8663,97.76225,41.365044,United-States,<=50K
51.680317,Private,190635.81,Some-college,10.16065,Married-civ-spouse,Other-service,Husband,White,Male,1117.7915,97.76471,40.98024,United-States,>50K
38.62118,Private,190635.45,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.8353,97.75448,40.98009,United-States,<=50K
38.621967,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7611,97.75448,52.84044,United-States,<=50K
50.639183,Private,190649.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6283,97.75448,41.00199,United-States,>50K
38.62111,Private,190639.67,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62338,Private,199926.62,Bachelors,12.711416,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.7545,40.982403,United-States,<=50K
38.622406,Private,190708.27,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,97.754524,43.972942,United-States,>50K
40.0998,Private,190656.11,Bachelors,12.712433,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7682,97.754486,40.984165,United-States,<=50K
38.621147,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638218,Private,244574.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.621124,Private,293139.7,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7803,319.74557,41.239777,United-States,>50K
38.621147,Private,191771.61,HS-grad,10.160773,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7642,97.75541,40.980156,United-States,<=50K
38.621994,Private,292867.8,HS-grad,10.165657,Married-civ-spouse,Adm-clerical,Wife,White,Female,4915.5435,97.78829,40.980145,United-States,>50K
51.713154,Private,190638.0,Bachelors,12.705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8202,97.754555,40.98042,United-States,<=50K
51.544907,Private,191032.36,HS-grad,10.161161,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0461,97.75448,40.980183,United-States,<=50K
38.623177,Private,190743.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1614,97.754585,49.070465,United-States,<=50K
38.6211,Private,287354.84,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.754486,40.981056,United-States,<=50K
38.725155,Private,190644.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8126,97.75448,51.18668,United-States,>50K
38.621105,Private,190644.4,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.994247,United-States,<=50K
38.638767,Private,190635.75,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621155,Private,190635.48,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.768,97.75448,40.980125,United-States,<=50K
38.621174,Private,190641.25,HS-grad,10.160646,Never-married,Craft-repair,Own-child,White,Male,1116.9185,97.75582,40.980186,United-States,<=50K
38.632046,Private,292831.06,Some-college,10.160771,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75466,41.1261,United-States,>50K
38.621113,Private,190642.19,Some-college,10.168646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75512,40.98009,United-States,<=50K
51.45064,Private,190635.88,Some-college,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5835,97.761314,40.98026,United-States,>50K
50.82948,Private,190635.5,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.67415,Private,293142.38,Bachelors,12.71233,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.6957,97.77508,52.736732,United-States,>50K
38.62147,Private,190635.62,HS-grad,10.181604,Never-married,Craft-repair,Husband,White,Male,1116.74,97.78021,40.98332,United-States,<=50K
49.95275,Private,190799.47,Bachelors,12.652979,Married-civ-spouse,Prof-specialty,Husband,White,Male,1224.2402,97.90382,40.98447,United-States,<=50K
51.620804,Private,192673.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.3597,97.75448,41.224876,United-States,>50K
38.621147,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622997,Private,190642.34,Bachelors,12.71263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0613,97.7574,40.984238,United-States,>50K
38.6212,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621113,Private,292534.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.99645,United-States,<=50K
49.05829,Private,190694.47,HS-grad,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7516,97.75448,52.278187,United-States,<=50K
38.621204,Private,190639.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8224,97.75448,40.98011,United-States,<=50K
38.634792,Private,190639.4,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7476,97.75592,52.74878,United-States,>50K
51.7173,Private,191549.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.754486,41.506348,United-States,<=50K
38.63003,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.668064,Private,190637.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75448,40.980354,United-States,<=50K
39.87261,Private,190676.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.158,97.75448,52.842632,United-States,>50K
38.621284,Private,190635.77,HS-grad,10.16221,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.754616,51.833435,United-States,<=50K
38.621155,Private,190635.4,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190638.72,Bachelors,12.625067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.7545,40.99003,United-States,>50K
51.71731,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.82825,United-States,<=50K
51.51587,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.707413,Private,191087.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.709652,Private,190638.27,Some-college,10.837645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.4791,97.75753,40.980415,United-States,>50K
38.762478,Private,190639.48,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.842415,United-States,<=50K
41.49889,Private,293074.9,Some-college,10.160844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.9635,97.780876,41.177433,United-States,>50K
51.711353,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98222,United-States,<=50K
38.621384,Private,190838.44,Some-college,10.687664,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.765877,Private,190640.67,Bachelors,12.080189,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8081,97.755035,40.980095,United-States,<=50K
38.62185,Private,190636.25,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.88796,40.980446,United-States,>50K
40.329723,Private,190751.86,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.618,97.75473,52.842506,United-States,>50K
38.62597,Private,190643.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8091,97.754486,42.609062,United-States,>50K
38.621162,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.27858,Private,291959.66,Some-college,10.351777,Married-civ-spouse,Prof-specialty,Wife,White,Female,7995.3105,97.78618,40.996193,United-States,>50K
38.623302,Private,291858.5,Some-college,10.160706,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5907,97.76657,40.98036,United-States,>50K
38.622387,Private,190635.4,Some-college,10.160605,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,41.717445,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.9823,United-States,<=50K
38.631218,Private,190637.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1127.3141,97.75448,52.84249,United-States,>50K
38.62328,Private,190635.77,Some-college,10.160874,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.136467,Private,190636.14,HS-grad,10.16071,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.3116,97.75743,52.81753,United-States,>50K
51.7173,Private,190883.02,HS-grad,10.160765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4862,97.75935,52.827156,United-States,>50K
39.911385,Private,268403.94,Some-college,10.1701975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8811,97.84099,41.066486,United-States,>50K
38.622356,Private,190635.58,Some-college,10.229504,Never-married,Adm-clerical,Own-child,White,Female,1117.0623,97.75448,40.98009,United-States,<=50K
38.62285,Private,190636.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75448,40.980686,United-States,<=50K
38.83653,Private,190643.17,Some-college,10.207555,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.656,98.046326,41.10121,United-States,>50K
49.105953,Private,190635.7,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
46.528362,Private,264231.1,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.1548,97.75448,40.980797,United-States,<=50K
51.71724,Private,190635.53,Bachelors,12.712644,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.983543,United-States,<=50K
38.654293,Private,265951.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980892,United-States,<=50K
38.62125,Private,293082.7,Bachelors,12.425828,Never-married,Adm-clerical,Own-child,White,Female,1118.7067,97.7597,40.98039,United-States,<=50K
38.621246,Private,190640.98,HS-grad,10.160839,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.842537,United-States,<=50K
38.623013,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980618,United-States,<=50K
38.62384,Private,190638.22,HS-grad,10.163451,Never-married,Craft-repair,Not-in-family,White,Male,1116.9955,97.75585,41.13239,United-States,<=50K
41.00728,Private,190688.05,Bachelors,12.712367,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1855,97.75687,40.980495,United-States,>50K
47.00176,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984695,United-States,<=50K
51.705696,Private,190636.28,HS-grad,10.160751,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.754486,41.093727,United-States,<=50K
45.550037,Private,190637.44,Some-college,10.161194,Married-civ-spouse,Other-service,Wife,White,Female,1116.886,97.75472,52.781097,United-States,<=50K
38.62285,Private,190637.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.62114,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.7144,97.75448,40.980095,United-States,<=50K
51.71122,Private,190636.44,Some-college,10.307203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0525,97.75467,40.980705,United-States,>50K
38.621353,Private,190636.86,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754585,52.804134,United-States,<=50K
38.62136,Private,190635.69,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98021,United-States,<=50K
51.717243,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.98828,Private,223446.72,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2753,97.75474,40.987095,United-States,>50K
38.621124,Private,190635.62,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.717205,Private,190639.64,Bachelors,12.695783,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7402,97.754486,40.980103,United-States,<=50K
38.62308,Private,293131.3,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98325,United-States,<=50K
49.080353,Private,193462.77,Some-college,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1875,97.75491,43.73969,United-States,>50K
50.25161,Private,190650.34,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980453,United-States,>50K
51.71731,Private,190637.25,Bachelors,12.712622,Divorced,Prof-specialty,Not-in-family,White,Female,1134.7727,97.7545,52.77913,United-States,>50K
51.496918,Private,190647.66,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9285,97.754486,41.016052,United-States,<=50K
51.713882,Private,255253.86,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,41.01768,United-States,<=50K
40.76451,Private,190652.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1777.2278,97.75489,49.727394,United-States,>50K
38.62115,Private,190641.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,524.2853,52.842705,United-States,<=50K
