0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621155,Private,190666.77,Some-college,10.160927,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.9801,United-States,<=50K
38.62147,Private,293041.38,HS-grad,10.1774845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8959,97.89263,40.985252,United-States,>50K
51.71731,Private,293141.56,Bachelors,12.552288,Married-civ-spouse,Sales,Husband,White,Male,1121.7283,97.77158,48.94944,United-States,>50K
38.621227,Private,190635.47,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7455,97.75448,40.980103,United-States,<=50K
38.62112,Private,190635.72,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7762,97.75448,40.98009,United-States,<=50K
51.716484,Private,190711.77,Some-college,10.635765,Divorced,Exec-managerial,Not-in-family,White,Male,1118.2068,97.75451,50.220863,United-States,>50K
48.8107,Private,269712.3,Bachelors,12.712502,Divorced,Prof-specialty,Not-in-family,White,Male,1117.4155,97.75536,40.983673,United-States,<=50K
38.697056,Private,190653.44,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4465,97.79847,40.984528,United-States,<=50K
40.0015,Private,219044.7,Bachelors,12.711903,Divorced,Exec-managerial,Not-in-family,White,Male,1118.1887,97.84827,47.179142,United-States,>50K
38.621113,Local-gov,190635.52,Some-college,10.160592,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62139,Private,190635.42,Bachelors,12.690599,Never-married,Other-service,Unmarried,White,Female,1116.9327,97.75508,40.98014,United-States,<=50K
47.68822,Private,190636.02,HS-grad,10.160804,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2616,97.77562,44.931637,United-States,<=50K
38.621956,Private,190635.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.7506,97.75517,40.980446,United-States,<=50K
38.625175,Private,190635.42,Assoc-voc,11.4734535,Never-married,Protective-serv,Not-in-family,White,Male,1116.7432,97.75473,40.980186,United-States,<=50K
47.529587,Private,190637.62,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.981915,United-States,<=50K
46.814903,Private,237935.19,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9011,97.75522,40.98053,United-States,<=50K
38.62133,Private,194403.38,HS-grad,10.160626,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9006,97.75832,40.980865,United-States,<=50K
38.621555,Private,191289.39,Some-college,10.623553,Never-married,Prof-specialty,Not-in-family,White,Male,1128.1482,97.75514,40.980247,United-States,>50K
38.621162,Private,190635.4,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62428,Private,292444.1,Some-college,10.160584,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.7753,97.75479,40.982315,United-States,<=50K
38.621506,Private,192279.61,11th,10.160586,Separated,Transport-moving,Not-in-family,White,Male,1116.7395,97.75448,41.06814,United-States,<=50K
38.63298,Private,291963.22,Some-college,10.160623,Divorced,Craft-repair,Not-in-family,White,Male,1122.5634,97.7547,44.73586,United-States,<=50K
38.621662,Private,240012.0,Some-college,10.160596,Married-civ-spouse,Craft-repair,Wife,Black,Female,1118.0045,97.75449,41.415405,United-States,<=50K
38.70557,Private,190638.67,Some-college,10.383325,Divorced,Prof-specialty,Not-in-family,White,Male,8695.419,97.755554,40.980675,United-States,>50K
51.347042,Private,254306.75,HS-grad,10.160914,Separated,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
51.71712,Self-emp-not-inc,190640.62,HS-grad,10.17483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8337,102.98479,40.980797,United-States,<=50K
51.71731,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,525.47144,40.980423,United-States,>50K
38.621628,Private,293142.38,Bachelors,11.778748,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.6436,97.76606,48.540936,United-States,>50K
38.621273,Private,293135.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75452,40.98024,United-States,<=50K
38.62119,Private,190636.03,HS-grad,10.160599,Married-civ-spouse,Sales,Husband,White,Male,1117.2847,97.75449,52.839775,United-States,<=50K
38.621155,Private,256690.31,Some-college,10.410861,Never-married,Adm-clerical,Own-child,White,Female,1116.8157,97.754814,40.980957,United-States,<=50K
38.621586,Private,293115.94,Bachelors,12.712631,Never-married,Adm-clerical,Own-child,Black,Female,1116.7484,97.75448,41.211193,United-States,<=50K
51.71727,Private,190635.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.117,97.934166,40.98033,United-States,>50K
38.62215,Private,191860.53,HS-grad,10.228352,Never-married,Craft-repair,Not-in-family,White,Male,1118.6156,97.75664,52.817772,United-States,<=50K
38.621613,Private,190645.28,Assoc-acdm,11.584634,Never-married,Tech-support,Own-child,White,Female,1127.7898,97.82803,41.022152,United-States,<=50K
50.1424,Private,190635.53,HS-grad,10.160921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9623,97.75544,40.984344,United-States,<=50K
51.36852,Private,194265.67,Some-college,10.18219,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.7954,97.792725,40.98012,United-States,<=50K
38.621513,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1763.4907,97.75521,41.00299,United-States,<=50K
43.08197,Private,293142.2,HS-grad,10.160653,Divorced,Adm-clerical,Unmarried,White,Female,1118.5625,97.75449,40.98168,United-States,<=50K
51.71731,Private,262420.12,Bachelors,12.566524,Married-civ-spouse,Sales,Husband,White,Male,1569.61,97.770355,52.6577,United-States,>50K
38.621227,Private,190637.86,Assoc-acdm,11.781827,Never-married,Exec-managerial,Not-in-family,White,Male,1121.5328,97.82273,43.1874,United-States,>50K
38.621277,Private,293073.25,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Male,1117.1543,97.75463,40.98231,United-States,<=50K
38.621674,Private,190636.69,HS-grad,10.440434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.1937,100.987175,40.984795,United-States,>50K
38.630047,Private,293142.38,HS-grad,10.1607485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6141,97.75724,41.486404,United-States,>50K
38.621395,Private,190880.11,Assoc-acdm,11.310946,Never-married,Other-service,Own-child,White,Female,1116.9603,97.786934,40.980827,United-States,<=50K
39.00237,Private,220304.89,HS-grad,10.160674,Divorced,Adm-clerical,Unmarried,White,Female,1117.3623,97.75459,40.980537,United-States,<=50K
42.41334,Private,190636.34,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,3436.5154,97.76924,52.141796,United-States,>50K
38.6212,Private,225121.86,Some-college,10.160707,Never-married,Adm-clerical,Own-child,White,Male,1116.74,97.75448,40.980255,United-States,<=50K
51.717175,Private,190637.94,HS-grad,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1120.0371,97.76178,40.980614,United-States,<=50K
38.75371,Private,190635.42,Some-college,10.160692,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.0903,97.75455,40.9814,United-States,>50K
51.717205,Private,190993.67,HS-grad,10.161265,Divorced,Sales,Not-in-family,Black,Male,1137.8853,97.78587,52.816963,United-States,<=50K
51.716434,Private,190635.52,HS-grad,10.160862,Married-civ-spouse,Sales,Husband,White,Male,1233.1724,98.89223,52.84258,United-States,<=50K
38.621204,Private,190635.47,Assoc-acdm,11.9374485,Married-civ-spouse,Sales,Husband,White,Male,1116.9196,97.754486,45.859234,United-States,<=50K
51.71731,Private,190637.06,HS-grad,10.166497,Married-civ-spouse,Sales,Husband,White,Male,1118.2686,97.766846,52.841736,United-States,<=50K
51.562134,Private,190635.84,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2596,97.75451,41.19332,United-States,<=50K
38.62135,Private,190640.84,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1271,97.754585,40.998383,United-States,<=50K
38.668015,Private,190635.94,Assoc-acdm,12.439826,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1063,97.784904,40.980724,United-States,<=50K
38.621582,Private,190636.05,Some-college,10.160796,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.625114,Private,190643.28,Some-college,10.160939,Divorced,Sales,Unmarried,White,Female,1118.3275,97.785675,41.8437,United-States,>50K
38.621307,Private,291098.06,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Male,1131.9788,97.75626,40.980667,United-States,<=50K
42.411613,Private,190635.75,HS-grad,10.167564,Married-civ-spouse,Other-service,Wife,White,Female,1144.4927,97.75579,52.81013,United-States,<=50K
38.636227,Private,190635.53,Bachelors,12.135285,Divorced,Sales,Not-in-family,White,Male,1116.7539,97.75698,40.98069,United-States,<=50K
38.62118,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.943,97.75448,40.98009,United-States,<=50K
38.62135,Private,190884.92,Some-college,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.9609,97.754776,49.444607,United-States,<=50K
38.62115,Private,190635.42,Some-college,10.1606455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7491,97.772896,40.980328,United-States,>50K
51.6493,Private,293142.06,HS-grad,10.162661,Married-civ-spouse,Adm-clerical,Wife,White,Female,1348.0261,97.75448,40.980495,United-States,>50K
38.622997,Private,190635.42,HS-grad,10.184126,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0225,97.75823,40.982094,United-States,<=50K
38.62161,Private,190673.48,Bachelors,12.710201,Never-married,Prof-specialty,Own-child,White,Female,1116.932,97.75644,40.980106,United-States,<=50K
38.621223,Private,190635.56,Some-college,10.160938,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7678,97.75535,40.980125,United-States,<=50K
38.62473,Private,293142.38,Bachelors,12.712624,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9784,97.75448,44.99052,United-States,<=50K
51.716682,Private,190861.38,HS-grad,10.16059,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7443,97.76593,40.98029,United-States,<=50K
46.858643,Private,293142.03,HS-grad,11.437925,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7466,97.75453,40.982334,United-States,<=50K
49.561996,Private,190635.61,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3885,97.82263,41.46428,United-States,<=50K
38.62124,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.026802,United-States,<=50K
38.621403,Private,190635.67,Some-college,10.17827,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75449,40.980125,United-States,<=50K
39.561264,Private,190635.89,HS-grad,10.160604,Married-civ-spouse,Sales,Husband,White,Male,1116.9149,97.7562,52.510567,United-States,<=50K
42.715508,Private,190638.16,Assoc-voc,11.8105,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5779,97.89489,41.85584,United-States,>50K
38.62121,Private,190635.44,HS-grad,10.163909,Never-married,Adm-clerical,Unmarried,White,Female,1119.9048,97.76234,40.980103,United-States,<=50K
