0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,240947.03,HS-grad,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75448,40.99151,United-States,<=50K
38.62112,Private,190636.92,Some-college,10.1607,Never-married,Adm-clerical,Own-child,White,Female,1116.8004,97.75448,40.98009,United-States,<=50K
38.62123,Private,190751.58,HS-grad,10.164217,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8401,97.75601,40.980114,United-States,<=50K
38.62149,Private,190635.61,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.1025,97.75448,40.980114,United-States,<=50K
45.38407,Private,293085.44,HS-grad,10.184474,Divorced,Adm-clerical,Not-in-family,White,Female,1259.6766,97.75451,40.981693,United-States,>50K
38.682793,Private,190635.42,Some-college,10.1677,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75458,40.980095,United-States,<=50K
51.717285,Private,293141.56,HS-grad,10.160614,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7507,97.75448,40.98014,United-States,<=50K
38.67781,Private,190635.47,HS-grad,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7498,97.75524,40.98023,United-States,<=50K
38.622326,Private,287489.25,Some-college,10.160627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7877,97.75448,52.363384,United-States,<=50K
51.697266,Private,190639.36,HS-grad,10.160626,Divorced,Other-service,Unmarried,White,Female,1116.781,97.81139,40.98114,United-States,<=50K
50.850056,Private,190635.5,HS-grad,10.1606865,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.2753,97.788246,40.98033,United-States,<=50K
40.53796,Private,198524.47,HS-grad,10.160984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.847,97.801315,52.84256,United-States,>50K
38.62124,Private,232621.56,Bachelors,12.71213,Never-married,Prof-specialty,Not-in-family,White,Female,1185.7808,97.755875,40.980152,United-States,<=50K
38.62123,Private,190635.8,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7556,97.75448,40.98027,United-States,<=50K
38.621113,Private,190635.69,Bachelors,12.093129,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75599,40.980125,United-States,<=50K
38.62227,Private,191215.83,Bachelors,12.712137,Never-married,Prof-specialty,Not-in-family,Black,Male,1117.1545,97.754555,40.980694,United-States,<=50K
38.65316,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.755,40.98443,United-States,>50K
38.621784,Private,192378.14,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8588,97.8835,47.471405,United-States,>50K
46.849724,Private,190640.55,HS-grad,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.9608,97.7688,52.841274,United-States,<=50K
45.140995,Private,190639.45,Some-college,10.413206,Divorced,Adm-clerical,Unmarried,White,Male,1116.8148,98.228294,40.98037,United-States,<=50K
38.631207,Private,190635.47,Some-college,10.1610775,Divorced,Adm-clerical,Unmarried,White,Female,1116.7806,97.76775,40.980206,United-States,<=50K
39.115356,Private,190635.62,Some-college,10.160598,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.754524,40.980103,United-States,<=50K
38.62181,Private,222254.33,Bachelors,11.2866535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9192,97.75448,41.024796,United-States,<=50K
38.629196,Private,190641.69,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8411,97.76483,52.83827,United-States,>50K
40.14996,Private,190635.61,HS-grad,10.163236,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7638,97.754486,40.980164,United-States,<=50K
38.623486,Private,190640.81,Assoc-acdm,12.2081585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8823,97.75448,43.40846,United-States,>50K
38.62123,Private,201167.4,Some-college,10.175506,Never-married,Adm-clerical,Wife,White,Female,1146.6785,98.1887,40.98429,United-States,>50K
38.624535,Private,190635.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0029,97.75457,40.983532,United-States,>50K
38.622932,Private,194396.11,Assoc-acdm,11.6174965,Never-married,Sales,Own-child,White,Female,1116.97,97.75448,52.8427,United-States,<=50K
50.05238,Private,190635.88,HS-grad,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7437,97.76788,40.98012,United-States,<=50K
51.71715,Private,191457.14,Bachelors,12.712639,Never-married,Exec-managerial,Not-in-family,Black,Male,1150.5493,97.7547,41.518288,United-States,<=50K
38.627853,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1395.1488,97.75448,40.980698,United-States,>50K
38.621155,Private,190674.39,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7435,97.75449,40.98051,United-States,>50K
51.677357,Private,190635.78,Some-college,10.178794,Married-civ-spouse,Other-service,Husband,White,Male,1117.1713,97.76751,40.980156,United-States,>50K
41.216396,Private,192076.64,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,Black,Female,1117.3856,97.754524,40.98108,United-States,<=50K
46.95941,Private,190635.95,Some-college,10.427602,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1731,98.04025,40.982433,United-States,>50K
38.622498,Private,191156.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7401,97.75448,40.981922,United-States,<=50K
51.71725,Private,293142.38,Some-college,10.161039,Divorced,Sales,Not-in-family,White,Male,1204.705,97.7545,48.684975,United-States,<=50K
41.180347,Private,292968.97,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7775,97.75518,40.983303,United-States,<=50K
38.621216,Private,190635.45,Bachelors,11.80447,Never-married,Prof-specialty,Own-child,White,Male,1116.8315,97.75448,40.997242,United-States,<=50K
38.62127,Private,245904.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8451,97.75448,40.980118,United-States,<=50K
46.80123,Private,190637.34,Bachelors,12.712603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0715,97.900375,41.013145,United-States,<=50K
38.623222,Private,190640.72,Bachelors,11.015135,Never-married,Sales,Not-in-family,White,Male,1116.7654,97.78265,45.73905,United-States,<=50K
41.48993,Private,293142.25,Some-college,10.160741,Divorced,Craft-repair,Not-in-family,White,Male,1119.5576,97.75452,41.08966,United-States,<=50K
38.621593,Private,190648.22,Bachelors,12.702073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9653,97.90317,41.317394,United-States,>50K
38.621758,Private,293142.38,HS-grad,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1127.4406,97.754486,40.980377,United-States,<=50K
38.621304,Private,190642.94,Assoc-acdm,11.214825,Never-married,Craft-repair,Own-child,White,Male,1116.7605,97.75448,40.9801,United-States,<=50K
38.622032,Private,190635.47,HS-grad,10.160591,Never-married,Sales,Own-child,White,Male,1122.2906,97.75448,41.525635,United-States,<=50K
38.62121,Private,190635.42,HS-grad,10.160734,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9216,97.9469,40.980854,United-States,>50K
42.572025,Private,190635.9,HS-grad,10.160638,Married-civ-spouse,Sales,Husband,White,Male,1116.8022,97.76831,49.200974,United-States,<=50K
38.62119,Private,292817.75,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75867,40.98052,United-States,<=50K
51.717278,Private,206499.47,Some-college,10.403606,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.4852,97.75469,40.98526,United-States,>50K
38.633797,Private,190659.0,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1118.4955,97.75448,41.00718,United-States,<=50K
48.802944,Private,190636.25,HS-grad,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.77,97.78136,40.994,United-States,<=50K
41.589428,Private,190654.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7822,97.754745,51.74391,United-States,>50K
38.621216,Private,190670.9,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.9246,97.75448,40.980797,United-States,<=50K
38.624054,Private,284158.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1147.2494,97.75453,41.23021,United-States,<=50K
38.6306,Private,239690.47,HS-grad,10.160596,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
44.445522,Private,293142.38,Some-college,10.160883,Divorced,Craft-repair,Unmarried,Black,Male,1238.5071,97.75448,48.463303,United-States,<=50K
46.57125,Private,190635.56,HS-grad,10.160618,Divorced,Sales,Unmarried,White,Male,1116.9901,97.91691,43.7855,United-States,<=50K
38.622932,Private,293142.38,Bachelors,12.712592,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9783,98.89071,41.10138,United-States,>50K
51.71731,Private,293142.38,Bachelors,12.1706295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8485,97.75455,40.98065,United-States,<=50K
38.621967,Private,190637.94,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7627,97.75452,52.84268,United-States,<=50K
38.62167,Private,195340.1,Assoc-voc,10.905826,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.9963,99.72518,40.992573,United-States,<=50K
38.698303,Private,190636.17,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.843,97.970856,44.41623,United-States,<=50K
51.70089,Private,190711.6,HS-grad,10.160893,Divorced,Sales,Not-in-family,White,Male,1116.7853,97.82913,41.0794,United-States,<=50K
38.621128,Private,190636.77,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.92,97.75448,40.98009,United-States,<=50K
47.717556,Private,190649.62,Some-college,10.455243,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1012,97.7656,40.994446,United-States,>50K
38.743744,Private,190864.12,HS-grad,10.160618,Divorced,Other-service,Not-in-family,White,Female,1116.7738,97.75448,52.84221,United-States,<=50K
46.064598,Private,242680.62,HS-grad,10.160701,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.754486,45.636395,United-States,<=50K
51.71731,Private,190635.66,Some-college,10.883064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8535,97.79554,40.98023,United-States,>50K
38.624203,Private,190635.4,HS-grad,10.160589,Never-married,Transport-moving,Not-in-family,White,Male,1117.0074,97.75448,40.982815,United-States,<=50K
38.660667,Private,190649.22,Bachelors,12.689207,Divorced,Prof-specialty,Unmarried,White,Female,1118.2313,100.02871,40.981033,United-States,<=50K
51.7173,Private,191575.08,HS-grad,10.160733,Married-civ-spouse,Sales,Husband,White,Male,1129.5774,98.54566,52.842476,United-States,<=50K
38.67239,Private,244164.47,Bachelors,12.359306,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75455,40.980858,United-States,<=50K
38.628017,Private,190636.97,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.74,97.75448,52.842705,United-States,<=50K
51.507652,Private,200638.44,Bachelors,12.354403,Divorced,Exec-managerial,Not-in-family,White,Male,8589.871,97.78395,50.036514,United-States,>50K
51.7087,Private,190637.66,Bachelors,11.531062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7457,98.07459,40.980247,United-States,>50K
51.71644,Private,190640.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,49.814278,United-States,<=50K
38.621323,Private,190635.52,Some-college,10.160604,Never-married,Adm-clerical,Unmarried,White,Female,1116.7468,97.756485,40.980103,United-States,<=50K
45.61144,Private,293127.3,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75451,40.98035,United-States,<=50K
38.624046,Private,289921.66,Some-college,10.160584,Never-married,Transport-moving,Not-in-family,Black,Male,1117.1685,97.7545,47.049763,United-States,<=50K
41.517284,Private,190991.72,HS-grad,10.160588,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,44.405754,United-States,<=50K
38.69924,Private,215573.6,Assoc-voc,10.944275,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.4891,97.92926,40.982365,United-States,>50K
40.234535,Private,293142.38,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4426,97.75506,52.786224,United-States,<=50K
38.621475,Private,293122.3,HS-grad,10.173731,Never-married,Adm-clerical,Not-in-family,White,Male,1116.77,97.7545,40.98187,United-States,<=50K
38.621185,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.980106,United-States,<=50K
41.6238,Private,190992.77,Assoc-voc,11.067282,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8572,100.8848,40.99199,United-States,>50K
38.631424,Private,190667.4,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7743,98.383965,41.009556,United-States,<=50K
38.621197,Private,191558.25,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7742,97.75448,40.983387,United-States,<=50K
38.62142,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7546,97.75448,40.990486,United-States,<=50K
38.62143,Private,293137.7,Bachelors,12.539602,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.75455,40.983192,United-States,<=50K
38.623863,Private,259814.53,HS-grad,10.675757,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.799,97.75465,42.13659,United-States,<=50K
51.71699,Private,190635.42,Some-college,10.1605835,Separated,Adm-clerical,Wife,White,Female,1116.7393,97.75448,40.981785,United-States,>50K
45.323334,Private,190667.8,Bachelors,12.711782,Divorced,Prof-specialty,Not-in-family,White,Male,1118.7916,97.84374,40.984787,United-States,<=50K
51.71684,Private,190644.25,HS-grad,10.160609,Divorced,Sales,Unmarried,White,Female,1116.7856,97.78815,40.991764,United-States,<=50K
38.625206,Private,190635.48,HS-grad,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8523,97.75546,40.98226,United-States,<=50K
38.621117,Private,190636.23,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.633797,Private,293141.25,HS-grad,10.169483,Divorced,Adm-clerical,Unmarried,White,Female,1116.8019,97.7566,40.988316,United-States,<=50K
51.716545,Private,190638.69,Some-college,10.168102,Divorced,Exec-managerial,Wife,White,Female,5667.1953,98.49762,46.953518,United-States,>50K
51.71731,Private,190635.5,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1117.7378,97.754585,40.980118,United-States,<=50K
45.346493,Private,190635.48,Some-college,10.162143,Never-married,Tech-support,Not-in-family,White,Male,8546.706,97.756004,40.983288,United-States,>50K
38.623062,Private,286732.7,Bachelors,12.543888,Never-married,Prof-specialty,Not-in-family,White,Male,3776.4937,97.75461,40.991123,United-States,<=50K
38.65206,Private,190635.92,Assoc-voc,10.504596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7767,99.4755,40.98426,United-States,<=50K
38.627598,Private,293019.75,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.8107,97.75448,52.842705,United-States,<=50K
51.715324,Private,190635.42,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.8169,97.75448,49.73048,United-States,<=50K
38.621727,Private,190635.56,HS-grad,10.160612,Divorced,Adm-clerical,Unmarried,White,Female,1116.7648,97.75992,40.980114,United-States,<=50K
38.62287,Private,190636.28,Assoc-voc,10.816189,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6431,104.1586,40.980873,United-States,<=50K
38.621227,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.771,97.7545,40.988758,United-States,<=50K
38.621857,Private,190638.64,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7733,98.65384,40.982788,United-States,<=50K
38.621502,Private,190645.39,HS-grad,10.500739,Never-married,Prof-specialty,Not-in-family,White,Male,1118.1818,97.993484,40.98025,United-States,>50K
38.628666,Private,191195.17,Bachelors,12.711555,Never-married,Sales,Not-in-family,White,Female,1116.759,97.75448,52.841812,United-States,<=50K
48.663918,Private,190804.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.4092,97.76186,40.98544,United-States,>50K
38.621315,Private,190836.38,Some-college,10.160635,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75454,40.9802,United-States,<=50K
38.621643,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1116.7449,97.75448,52.808964,United-States,<=50K
38.621124,Private,190667.42,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7439,97.75448,40.981766,United-States,<=50K
38.621212,Private,191036.06,Some-college,10.160621,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.65618,Private,216474.62,Assoc-voc,11.279091,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7681,155.82787,40.982098,United-States,>50K
44.148537,Private,190663.25,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8965,97.75453,42.970673,United-States,<=50K
38.621323,Private,293140.0,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.711674,Private,293142.3,Some-college,10.161117,Divorced,Adm-clerical,Unmarried,Black,Female,1119.8512,97.75461,41.062347,United-States,<=50K
38.621166,Private,190898.9,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7535,97.7566,40.989708,United-States,>50K
38.62225,Private,293104.2,HS-grad,10.160821,Never-married,Adm-clerical,Not-in-family,White,Male,1131.572,97.75576,44.01255,United-States,<=50K
51.54734,Private,190915.12,Some-college,10.168838,Divorced,Exec-managerial,Not-in-family,White,Male,1120.2734,97.75467,50.033916,United-States,>50K
38.62125,Private,190635.52,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Female,1116.9554,97.754486,40.9801,United-States,<=50K
38.621273,Private,192741.58,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,42.06623,United-States,<=50K
38.735767,Private,190731.4,Some-college,10.16226,Divorced,Exec-managerial,Unmarried,White,Female,1122.8162,97.93192,40.981445,United-States,>50K
38.621666,Private,198667.58,HS-grad,10.160621,Never-married,Adm-clerical,Wife,White,Female,1117.3771,97.75603,41.0298,United-States,<=50K
38.621212,Private,190647.03,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7738,97.754875,40.980186,United-States,<=50K
38.62111,Private,190644.75,Some-college,10.1605835,Never-married,Sales,Own-child,White,Female,1116.7395,97.75448,40.980118,United-States,<=50K
38.621754,Private,190635.58,HS-grad,10.168291,Married-civ-spouse,Craft-repair,Husband,White,Male,2975.13,97.85014,40.985172,United-States,<=50K
38.62219,Private,190650.12,Bachelors,11.961375,Never-married,Sales,Not-in-family,White,Male,1117.1493,97.79027,52.798912,United-States,<=50K
44.58498,Private,190635.66,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Female,1122.5219,97.754486,40.980213,United-States,<=50K
38.621445,Private,292942.38,Some-college,10.160595,Never-married,Sales,Not-in-family,White,Female,1116.7477,97.75448,43.617996,United-States,<=50K
38.622414,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8234,97.754486,40.99077,United-States,<=50K
38.621128,Private,259363.84,HS-grad,10.160588,Separated,Sales,Unmarried,White,Male,1116.7395,97.75448,40.98185,United-States,<=50K
51.716316,Private,190635.7,Some-college,10.160894,Divorced,Sales,Not-in-family,White,Male,1116.7625,97.999855,41.450233,United-States,<=50K
38.621307,Private,190635.64,Assoc-acdm,12.127409,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,117.04572,52.83134,United-States,<=50K
51.690002,Private,190665.92,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0675,99.24371,40.98026,United-States,>50K
46.400394,Private,190668.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.0294,97.76882,40.98401,United-States,>50K
38.623158,Local-gov,191394.08,HS-grad,10.162193,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7655,97.75448,40.99179,United-States,>50K
50.197033,Private,293132.62,Some-college,10.160596,Divorced,Other-service,Unmarried,Black,Female,1116.8047,97.75449,51.39696,United-States,<=50K
