0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,198322.58,Some-college,10.161219,Never-married,Adm-clerical,Own-child,White,Male,1116.748,97.90655,41.802914,United-States,<=50K
38.622158,Private,197640.62,Bachelors,12.712567,Never-married,Sales,Not-in-family,White,Female,1117.0667,97.76744,40.980125,United-States,<=50K
51.706673,Private,190653.34,Assoc-voc,12.181245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.177,97.79452,40.980778,United-States,>50K
38.621212,Private,190651.27,Bachelors,12.582275,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8448,97.77237,46.629265,United-States,<=50K
38.622894,Private,190636.16,Some-college,10.160761,Never-married,Other-service,Not-in-family,White,Male,1116.7998,97.95658,41.501614,United-States,<=50K
38.984226,Private,193249.11,Bachelors,12.712556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1719,97.94741,41.198254,United-States,<=50K
38.62269,Private,235983.08,Some-college,10.190889,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8854,98.23775,40.982693,United-States,<=50K
38.621124,Private,190635.55,Some-college,10.16059,Never-married,Other-service,Own-child,White,Male,1117.0582,97.764725,41.005398,United-States,<=50K
38.621124,Private,190638.27,Some-college,10.596694,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7886,98.063286,40.980717,United-States,>50K
38.62259,Private,283397.9,Assoc-voc,11.803913,Never-married,Exec-managerial,Unmarried,White,Female,1118.2596,97.84735,45.37788,United-States,<=50K
38.6211,Private,217136.98,Assoc-acdm,10.731664,Never-married,Craft-repair,Own-child,White,Male,1116.9011,97.755714,40.980236,United-States,<=50K
38.621105,Private,272807.28,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0907,97.756035,40.980106,United-States,<=50K
42.944897,Private,191501.34,Bachelors,12.637511,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9316,97.774345,40.98018,United-States,>50K
38.621117,Private,190635.42,HS-grad,10.169633,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2339,97.76167,52.803787,United-States,<=50K
38.621273,Private,190736.36,Prof-school,11.861747,Never-married,Prof-specialty,Own-child,White,Female,1329.1577,97.78841,48.849064,United-States,>50K
38.621456,Private,190718.05,Some-college,10.16075,Never-married,Exec-managerial,Own-child,White,Female,1123.432,97.75588,52.83659,United-States,<=50K
38.6211,Private,190875.83,Some-college,10.160678,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7731,97.7546,40.98009,United-States,<=50K
38.623844,Private,293142.38,Some-college,10.161476,Never-married,Other-service,Not-in-family,White,Female,1116.9823,97.75457,46.52134,United-States,<=50K
38.621105,Private,190641.19,Some-college,10.160678,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1142.6125,97.7943,40.980125,United-States,>50K
38.62292,Private,242138.12,Some-college,10.160588,Never-married,Handlers-cleaners,Not-in-family,White,Male,1119.1604,97.75755,40.984592,United-States,<=50K
51.62639,Private,190636.75,Bachelors,12.675062,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1121.5355,98.013985,40.982155,United-States,<=50K
38.629555,Private,190673.33,Some-college,10.16084,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7618,97.755714,40.980152,United-States,<=50K
38.62112,Private,190635.44,Some-college,10.169853,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1118.3811,97.78292,40.98009,United-States,>50K
39.38248,Private,223673.22,Some-college,10.160746,Divorced,Sales,Unmarried,White,Female,1171.5657,97.75885,52.84248,United-States,>50K
38.6211,Private,190636.0,Some-college,10.160824,Never-married,Adm-clerical,Own-child,White,Male,1116.7467,97.75688,41.055,United-States,<=50K
38.62122,Private,190680.03,Some-college,10.160949,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7598,97.91285,40.980995,United-States,<=50K
38.63222,Private,190741.58,Bachelors,12.68219,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8787,97.791565,40.980106,United-States,<=50K
38.62204,Private,190641.0,Bachelors,12.084768,Never-married,Exec-managerial,Own-child,White,Male,1122.7856,97.75552,52.84252,United-States,<=50K
38.816853,Private,199714.02,Bachelors,12.702366,Divorced,Craft-repair,Not-in-family,White,Male,1117.477,97.97413,40.981445,United-States,<=50K
45.85558,Private,282561.38,Bachelors,12.7060585,Divorced,Prof-specialty,Not-in-family,White,Female,1116.941,97.817986,40.980698,United-States,<=50K
51.71731,Private,288015.06,HS-grad,10.31872,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7439,97.755844,40.98009,United-States,<=50K
51.71569,Private,190707.03,HS-grad,10.160849,Divorced,Transport-moving,Not-in-family,White,Male,1286.2152,97.7676,50.021225,United-States,<=50K
38.745667,Private,190641.53,Assoc-voc,10.5957,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5265,98.08408,44.603317,United-States,>50K
38.621685,Private,190637.47,Some-college,10.379549,Never-married,Other-service,Not-in-family,White,Male,1116.9297,97.79457,40.980125,United-States,<=50K
38.621662,Private,190651.14,Bachelors,12.712638,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9329,97.880424,40.987137,United-States,>50K
38.62465,Private,190777.52,Some-college,10.160723,Never-married,Transport-moving,Not-in-family,White,Male,1117.6083,97.92321,51.55368,United-States,<=50K
46.281406,Private,190822.67,Some-college,10.160744,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0775,97.82517,41.67629,United-States,<=50K
51.717262,Private,207449.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8247,97.838486,40.980236,United-States,<=50K
48.1363,Private,190646.08,Bachelors,12.712645,Divorced,Sales,Not-in-family,White,Male,1116.8425,97.96521,52.393566,United-States,>50K
38.621128,Private,190636.2,Bachelors,12.690839,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1263.695,97.8219,40.980164,United-States,<=50K
38.621223,Private,190638.17,HS-grad,10.1605835,Separated,Machine-op-inspct,Own-child,White,Female,1116.8907,97.75448,52.84144,United-States,<=50K
38.622276,Private,190637.05,Bachelors,12.712633,Never-married,Other-service,Not-in-family,White,Male,1117.4197,97.881966,40.980534,United-States,<=50K
38.621117,Private,190641.03,Some-college,10.161225,Never-married,Craft-repair,Own-child,White,Male,1117.7605,97.84954,40.98507,United-States,<=50K
38.6211,Private,190637.08,Some-college,10.160697,Never-married,Adm-clerical,Own-child,White,Female,1116.8209,97.75543,40.98009,United-States,<=50K
38.621185,Private,190637.84,Some-college,10.160783,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8615,97.76476,40.989704,United-States,<=50K
40.45696,Private,293142.3,Bachelors,11.602921,Married-civ-spouse,Exec-managerial,Husband,White,Female,1154.2405,97.76244,40.98039,United-States,<=50K
38.621284,Private,203815.3,Some-college,10.162361,Never-married,Prof-specialty,Own-child,White,Female,2094.5442,97.75529,40.98009,United-States,>50K
39.08833,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.501,97.75465,40.980938,United-States,<=50K
38.623375,Private,190659.77,Some-college,10.223906,Never-married,Other-service,Unmarried,White,Male,1165.4641,97.82077,52.807148,United-States,<=50K
38.626213,Private,190637.56,Some-college,10.175561,Divorced,Craft-repair,Not-in-family,White,Male,1116.8491,97.95784,52.55847,United-States,<=50K
38.878544,Private,192607.56,HS-grad,10.162193,Divorced,Craft-repair,Not-in-family,White,Male,1117.8251,97.82601,46.74569,United-States,<=50K
38.642635,Private,190680.08,Assoc-acdm,11.806787,Never-married,Craft-repair,Not-in-family,White,Male,7343.9536,97.79781,41.466114,United-States,<=50K
38.77198,Private,190654.7,Some-college,10.160816,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7803,97.784195,40.98009,United-States,<=50K
39.551987,Private,277063.88,Bachelors,12.711749,Married-civ-spouse,Sales,Husband,White,Male,1116.7848,97.76091,41.051163,United-States,<=50K
51.541508,Private,285704.5,Bachelors,12.677526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.214,97.765495,52.83389,United-States,>50K
38.62151,Private,190637.44,Some-college,10.161224,Never-married,Other-service,Unmarried,White,Female,1990.3416,97.830086,40.98013,United-States,<=50K
38.6474,Private,291844.7,Some-college,10.160594,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.7542,97.75651,40.980976,United-States,<=50K
51.691475,Local-gov,190637.36,Bachelors,12.70291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8978,97.80742,41.01507,United-States,>50K
38.78469,Private,190642.31,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7709,97.780426,41.01933,United-States,<=50K
51.7141,Private,190648.9,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7771,97.75512,40.980274,United-States,<=50K
38.621113,Private,190639.84,Some-college,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.8368,97.81204,45.50007,United-States,<=50K
49.143883,Private,293142.22,Some-college,10.160869,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9716,97.75745,42.40274,United-States,<=50K
41.43838,Private,190635.75,Bachelors,12.595112,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.0568,97.83587,40.9801,United-States,>50K
38.62222,Private,200312.16,Some-college,10.1606655,Never-married,Other-service,Unmarried,White,Female,1116.7754,97.85933,40.98017,United-States,<=50K
42.86367,Private,238756.95,Bachelors,10.999662,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7611,97.76306,40.980175,United-States,<=50K
39.405266,Private,190698.19,Bachelors,11.218682,Divorced,Prof-specialty,Unmarried,White,Female,1118.1093,97.759796,40.98009,United-States,<=50K
51.640747,Local-gov,292565.62,Some-college,10.161208,Married-civ-spouse,Protective-serv,Husband,Black,Male,1117.2577,97.76326,40.98012,United-States,<=50K
43.10709,Private,190640.73,Some-college,10.160587,Separated,Machine-op-inspct,Unmarried,White,Female,1116.768,97.754555,43.652683,United-States,<=50K
38.621674,Private,190726.86,Assoc-acdm,11.006377,Never-married,Craft-repair,Not-in-family,White,Male,1116.9647,97.85907,41.03814,United-States,<=50K
38.621414,Private,190936.47,Some-college,10.160721,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9779,97.84808,40.980156,United-States,<=50K
38.641224,Private,190637.05,Bachelors,12.302909,Never-married,Craft-repair,Not-in-family,White,Male,1217.1378,97.7623,40.98031,United-States,<=50K
48.54882,Private,190907.14,HS-grad,10.160617,Never-married,Transport-moving,Not-in-family,Black,Male,1155.7242,97.75636,41.08719,United-States,<=50K
51.717308,Private,190813.52,Assoc-voc,10.366433,Married-civ-spouse,Craft-repair,Husband,White,Male,6312.2944,97.84497,40.991848,United-States,>50K
38.638397,Private,190856.92,Some-college,10.160601,Married-civ-spouse,Other-service,Husband,White,Male,1118.2233,98.11834,40.981976,United-States,>50K
38.621235,Private,190667.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7611,97.759125,40.98721,United-States,<=50K
38.621357,Private,190651.98,Assoc-acdm,11.397036,Never-married,Other-service,Not-in-family,White,Male,1116.9362,98.01269,40.981537,United-States,<=50K
38.621117,Private,190644.33,Some-college,10.162182,Never-married,Exec-managerial,Own-child,White,Male,1118.8668,97.80622,40.980755,United-States,<=50K
51.705635,Private,190646.42,Some-college,10.16064,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1245,97.76787,40.991722,United-States,<=50K
38.622707,Private,190842.98,Some-college,10.160971,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7692,97.97894,52.617493,United-States,<=50K
45.777424,Private,190643.62,Some-college,10.170586,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9065,97.79781,40.980984,United-States,<=50K
38.62164,Private,192591.55,Some-college,10.160689,Never-married,Sales,Not-in-family,White,Female,1169.4274,97.75606,40.980118,United-States,<=50K
41.34565,Private,190635.64,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1372,97.98316,43.18814,United-States,<=50K
38.62114,Private,190635.9,Bachelors,12.641022,Never-married,Other-service,Own-child,White,Male,1116.8853,97.80857,40.99365,United-States,<=50K
47.44078,Private,190641.14,Some-college,10.161885,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8926,97.75657,40.980103,United-States,>50K
47.968323,Private,198040.45,Some-college,10.161937,Married-civ-spouse,Prof-specialty,Husband,White,Male,1317.1547,97.755066,40.980095,United-States,>50K
38.621105,Private,190639.14,Some-college,10.165803,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1125.1151,97.755455,47.909557,United-States,<=50K
38.839916,Private,191256.0,Assoc-acdm,11.950918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6227,99.00519,45.876125,United-States,>50K
38.62459,Private,190640.25,Some-college,10.161594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.3235,98.02329,40.980145,United-States,>50K
50.23568,Private,190637.53,Some-college,10.170535,Divorced,Other-service,Unmarried,White,Female,1117.0844,97.77882,52.828735,United-States,<=50K
38.62112,Private,203034.02,Some-college,10.16081,Never-married,Craft-repair,Own-child,White,Male,1116.8456,97.801735,40.98014,United-States,<=50K
38.62111,Private,289805.3,Some-college,10.161062,Never-married,Handlers-cleaners,Own-child,White,Male,1129.0853,97.75486,40.98009,United-States,<=50K
39.678802,Private,190640.23,Prof-school,12.668715,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8643,97.75597,40.983734,United-States,<=50K
38.621113,Private,263212.94,Some-college,10.160689,Never-married,Other-service,Own-child,White,Male,1117.5813,97.75762,40.98009,United-States,<=50K
38.623154,Private,190644.34,Some-college,10.1648655,Never-married,Exec-managerial,Husband,White,Male,2497.788,97.82808,52.83852,United-States,>50K
50.937515,Private,211015.42,Some-college,10.16071,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1399,97.78827,40.98015,United-States,<=50K
38.630146,Private,201712.9,Some-college,10.290462,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7854,97.78009,41.005905,United-States,<=50K
38.62151,Private,190639.98,Some-college,10.160613,Never-married,Other-service,Unmarried,White,Female,1118.9735,97.76539,41.41881,United-States,<=50K
51.690968,Private,190642.58,Some-college,10.160587,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8265,97.75474,40.980095,United-States,<=50K
41.187798,Private,190672.11,Some-college,10.160868,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8485,97.75707,40.980114,United-States,>50K
38.621155,Private,292606.1,Some-college,10.696156,Married-civ-spouse,Sales,Husband,White,Male,1167.1349,97.77397,43.24137,United-States,>50K
38.62112,Private,190643.8,Some-college,10.161252,Never-married,Craft-repair,Own-child,White,Male,1122.5625,97.80104,43.793194,United-States,<=50K
51.709026,Self-emp-not-inc,205354.6,Bachelors,12.709779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4382,97.96076,52.651615,United-States,<=50K
38.989777,Local-gov,190635.66,Some-college,10.391686,Married-civ-spouse,Protective-serv,Unmarried,White,Male,1215.3241,97.78177,40.9801,United-States,<=50K
38.621155,Private,190639.3,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1201,97.77372,40.980186,United-States,<=50K
43.740948,Private,190636.86,Some-college,10.17724,Married-civ-spouse,Sales,Husband,White,Male,5818.4814,97.81155,48.400345,United-States,>50K
38.621162,Private,291693.3,Bachelors,12.712644,Never-married,Craft-repair,Own-child,White,Male,1118.0667,97.75513,51.711678,United-States,<=50K
38.72329,Private,190636.4,Some-college,10.160612,Never-married,Transport-moving,Not-in-family,White,Male,1117.3077,97.79827,48.743843,United-States,<=50K
38.624966,Private,190667.28,Bachelors,11.802247,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8508,97.7752,40.980106,United-States,<=50K
38.751728,Private,190637.39,Bachelors,12.712418,Married-civ-spouse,Sales,Husband,White,Male,1116.7789,97.90821,42.032917,United-States,>50K
47.399734,Private,292878.5,Some-college,10.364263,Married-civ-spouse,Sales,Wife,White,Female,1121.0853,97.78707,41.01901,United-States,<=50K
41.022766,Private,190635.45,Assoc-voc,12.143844,Married-civ-spouse,Sales,Husband,White,Male,1124.23,97.77908,40.980316,United-States,>50K
38.6211,Private,292316.06,Bachelors,12.594261,Never-married,Craft-repair,Own-child,White,Male,1295.1295,97.75454,40.98052,United-States,<=50K
51.716904,Private,190638.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Female,1141.3516,97.765686,47.051464,United-States,<=50K
47.639114,Private,190703.2,Some-college,10.160586,Separated,Sales,Unmarried,White,Female,1116.8997,97.756294,40.980106,United-States,<=50K
39.289436,Private,193723.98,Some-college,10.160618,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1116.894,97.95979,40.98015,United-States,<=50K
38.621124,Private,190933.39,Some-college,10.160599,Never-married,Other-service,Own-child,White,Male,1116.8868,97.8248,40.980316,United-States,<=50K
38.621128,Private,191056.55,Some-college,10.168452,Never-married,Exec-managerial,Own-child,White,Female,1117.1279,97.76121,42.188038,United-States,<=50K
38.622826,Private,285181.62,Some-college,10.163159,Never-married,Exec-managerial,Not-in-family,White,Male,1117.5574,97.77684,52.802826,United-States,<=50K
38.6211,Private,291980.62,Some-college,10.160603,Never-married,Farming-fishing,Own-child,White,Male,1117.0867,97.754486,52.834225,United-States,<=50K
38.628613,Private,190635.47,Some-college,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0073,97.75449,40.98009,United-States,<=50K
51.35973,Private,190639.55,Bachelors,12.385686,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7422,97.928986,40.980274,United-States,>50K
38.62138,Private,271023.3,Assoc-acdm,11.699054,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8953,97.846855,40.980495,United-States,<=50K
38.818115,Private,190636.56,Bachelors,12.708511,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.5273,97.76226,40.987736,United-States,>50K
38.828545,Private,190637.39,HS-grad,10.252501,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2142,97.758736,50.060772,United-States,<=50K
40.466366,Private,190635.66,Some-college,10.161067,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7737,97.757355,41.082184,United-States,<=50K
51.71674,Private,236214.56,HS-grad,10.685918,Divorced,Exec-managerial,Not-in-family,White,Female,1118.0105,97.78423,40.982437,United-States,<=50K
38.621124,Private,190866.0,Some-college,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.124,101.07804,52.838173,United-States,<=50K
38.621117,Private,190728.44,Some-college,10.165199,Never-married,Other-service,Own-child,White,Female,1116.9432,97.759796,40.980522,United-States,<=50K
51.717216,Private,293135.66,HS-grad,10.160794,Divorced,Sales,Not-in-family,White,Male,1116.9517,97.7565,40.992496,United-States,<=50K
38.750084,Private,199287.97,Some-college,10.162639,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7467,97.770874,40.99902,United-States,>50K
38.631966,Private,190636.94,Some-college,10.655706,Divorced,Other-service,Not-in-family,White,Female,1123.1414,97.80389,44.146072,United-States,<=50K
38.66378,Private,190706.9,Some-college,10.160589,Married-civ-spouse,Sales,Wife,White,Female,1187.6422,97.78165,40.982964,United-States,>50K
51.367397,Private,190640.27,HS-grad,10.161287,Divorced,Transport-moving,Not-in-family,White,Male,1120.1993,97.78083,52.84091,United-States,<=50K
38.6211,Private,190639.48,11th,10.1605835,Separated,Handlers-cleaners,Own-child,White,Male,1116.7401,97.75448,40.9801,United-States,<=50K
38.621204,Private,195585.48,Some-college,10.160942,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.9342,97.755745,40.98009,United-States,<=50K
38.621128,Private,243608.69,Some-college,10.426828,Never-married,Prof-specialty,Not-in-family,White,Female,1120.1437,97.75656,40.98009,United-States,<=50K
38.6211,Private,237101.16,Bachelors,12.706658,Never-married,Prof-specialty,Own-child,White,Female,1117.2188,97.78059,40.981575,United-States,<=50K
38.6212,Private,287605.06,Bachelors,12.578406,Never-married,Prof-specialty,Own-child,White,Female,1116.9784,97.76353,40.980183,United-States,<=50K
47.65376,Private,190638.88,Bachelors,12.691497,Divorced,Craft-repair,Not-in-family,White,Male,1117.2588,97.75741,51.75381,United-States,>50K
38.62667,Private,190635.45,Some-college,10.160646,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1122.0846,97.79005,40.98009,United-States,>50K
51.710567,Private,190643.11,Bachelors,10.834413,Widowed,Sales,Unmarried,White,Female,1121.4337,97.759415,40.98009,United-States,<=50K
38.62239,Private,190750.06,Some-college,10.171566,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0347,97.75721,40.98009,United-States,<=50K
51.66191,Private,210252.16,Assoc-voc,10.747732,Married-civ-spouse,Craft-repair,Husband,White,Male,1376.4248,97.7583,40.98016,United-States,<=50K
38.6212,Private,190643.44,Some-college,10.160593,Never-married,Craft-repair,Husband,White,Male,1118.9651,97.80112,40.980225,United-States,<=50K
38.621494,Private,190635.89,Some-college,10.161059,Never-married,Other-service,Own-child,White,Male,1430.8083,97.77062,40.980106,United-States,<=50K
51.487022,Private,204289.62,Some-college,10.16183,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3918,97.7571,40.98055,United-States,>50K
38.62112,Private,191203.8,Bachelors,12.675442,Married-civ-spouse,Sales,Husband,White,Male,1439.748,97.764854,42.006096,United-States,>50K
38.622913,Private,190647.3,Some-college,10.225604,Never-married,Sales,Not-in-family,White,Male,1119.4623,97.78833,40.980362,United-States,<=50K
51.714817,Private,195668.42,Some-college,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7706,97.756645,41.008015,United-States,>50K
38.621708,Private,190636.17,Assoc-voc,10.79912,Divorced,Other-service,Not-in-family,White,Male,1117.1554,98.10636,40.980244,United-States,<=50K
51.71731,Private,277759.5,HS-grad,10.690386,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7772,97.77357,52.21207,United-States,<=50K
38.719707,Private,292918.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.4751,97.77223,40.98239,United-States,>50K
50.453495,Private,271582.16,Some-college,10.160624,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.928,97.75467,40.980175,United-States,<=50K
38.62256,Private,293142.0,Some-college,10.161305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.821,97.81578,40.982094,United-States,<=50K
38.621235,Private,193069.86,Some-college,10.333557,Never-married,Other-service,Own-child,White,Male,1117.0225,98.12553,40.981766,United-States,<=50K
50.228233,Private,190675.14,Some-college,10.160856,Married-civ-spouse,Other-service,Husband,White,Male,1118.6083,97.840546,40.98411,United-States,<=50K
38.65041,Private,286743.5,Bachelors,12.710266,Never-married,Exec-managerial,Not-in-family,White,Male,1412.5426,97.76994,52.452347,United-States,<=50K
38.66485,Private,253545.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8610.053,97.75538,44.892082,United-States,>50K
41.3756,Private,190688.3,Bachelors,12.688972,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6888,97.761665,40.98013,United-States,<=50K
38.630222,Private,190635.88,Some-college,10.160647,Married-civ-spouse,Sales,Husband,White,Male,1119.2399,97.804344,40.981365,United-States,>50K
51.716454,Private,292660.22,HS-grad,10.160663,Widowed,Other-service,Not-in-family,White,Female,1117.2363,97.758934,52.835785,United-States,<=50K
38.62112,Private,192227.6,11th,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8632,97.75505,44.354103,United-States,<=50K
48.26467,Private,289439.6,HS-grad,10.163346,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7565,97.76462,40.980167,United-States,<=50K
38.622097,Private,190640.73,Bachelors,12.602673,Married-civ-spouse,Sales,Wife,White,Female,1120.9706,97.807724,40.983868,United-States,>50K
38.667976,Private,292022.3,Some-college,10.366616,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.5034,97.79277,40.98452,United-States,>50K
51.710205,Private,191255.7,HS-grad,10.1610565,Widowed,Exec-managerial,Not-in-family,White,Female,1128.1057,205.12302,44.475033,United-States,<=50K
38.621105,Private,244564.2,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.8518,97.75525,40.980114,United-States,<=50K
38.621136,Private,190635.66,Bachelors,12.680229,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1654,97.75448,40.98009,United-States,<=50K
38.62295,Private,191790.73,Assoc-acdm,10.788229,Never-married,Craft-repair,Not-in-family,Black,Male,1117.9216,97.76096,40.98046,United-States,<=50K
45.255978,Private,190638.0,Some-college,10.160696,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.2053,97.75582,51.033764,United-States,<=50K
51.70211,Private,286815.8,Some-college,10.164782,Married-civ-spouse,Transport-moving,Husband,White,Male,1123.3866,97.75489,52.842705,United-States,>50K
51.381355,Private,190643.38,HS-grad,10.160993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4364,101.629776,46.809273,United-States,<=50K
