0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.94,11th,10.1605835,Separated,Tech-support,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71603,Private,190729.34,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7897,97.75523,41.75219,United-States,<=50K
45.345436,Private,190638.6,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1120.0664,97.75452,47.54005,United-States,<=50K
44.10671,Private,191508.2,Some-college,10.161338,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7441,97.75677,45.941383,United-States,<=50K
38.622627,Private,190657.42,Assoc-acdm,11.104326,Never-married,Sales,Own-child,White,Male,1117.0742,97.75448,52.540977,United-States,<=50K
43.177994,Private,190759.12,HS-grad,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0897,97.75528,52.842697,United-States,>50K
38.621178,Private,197341.75,HS-grad,10.16443,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0682,97.84001,40.980324,United-States,<=50K
38.6212,Private,190635.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.76145,40.98154,United-States,<=50K
38.621166,Private,190636.0,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.8853,97.754486,41.000717,United-States,<=50K
46.62417,Private,190636.44,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7699,97.75599,40.987743,United-States,>50K
38.767765,Private,230727.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8025,97.75522,52.115,United-States,<=50K
38.649055,Private,190642.95,HS-grad,10.568747,Divorced,Other-service,Not-in-family,White,Male,1117.2528,98.01282,40.98057,United-States,<=50K
38.62719,Private,190703.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2104,97.75452,52.84236,United-States,>50K
38.622124,Private,190642.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7664,97.754585,40.981346,United-States,>50K
42.395668,Private,190636.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1401.7129,97.75661,46.067562,United-States,>50K
38.622013,Private,190637.17,HS-grad,10.325503,Never-married,Sales,Not-in-family,White,Male,1116.8832,97.75448,52.68718,United-States,<=50K
41.674366,Private,190635.67,Some-college,10.161127,Divorced,Sales,Unmarried,White,Male,1118.3323,97.75767,49.234188,United-States,<=50K
38.621307,Private,190635.88,Assoc-voc,11.470025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9576,98.53665,40.98064,United-States,<=50K
38.621677,Private,190642.47,HS-grad,10.164676,Married-civ-spouse,Sales,Wife,White,Female,1119.258,97.75778,48.85582,United-States,<=50K
38.630455,Private,190635.94,Some-college,10.160665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7476,98.2129,40.980362,United-States,>50K
38.681595,Private,190708.58,HS-grad,10.161256,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.759,97.79642,45.540768,United-States,>50K
39.60428,Private,190781.67,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7572,97.754486,40.980247,United-States,<=50K
38.621147,Private,191060.0,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.754486,40.98015,United-States,<=50K
38.621204,Private,190864.95,Bachelors,12.257444,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8164,97.754486,40.980667,United-States,<=50K
39.037727,Private,190635.4,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980206,United-States,<=50K
38.622887,Private,190635.45,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.9604,97.75911,40.98801,United-States,>50K
38.628418,Private,190649.27,HS-grad,10.160637,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.1241,97.76445,52.842693,United-States,>50K
41.29468,Private,293141.25,Some-college,10.160587,Divorced,Other-service,Not-in-family,White,Female,1119.655,97.75448,52.841797,United-States,<=50K
38.62314,Private,201200.5,Some-college,10.160944,Never-married,Craft-repair,Unmarried,White,Male,1119.0573,97.81074,49.69106,United-States,<=50K
50.87711,Private,190641.3,Assoc-voc,10.620005,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4435,97.75583,40.98011,United-States,<=50K
38.62203,Private,292401.53,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.748,97.754906,41.45847,United-States,<=50K
46.44972,Private,190635.64,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.094,100.60829,40.98683,United-States,<=50K
38.621582,Private,228163.8,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7396,97.75448,46.69235,United-States,<=50K
38.621296,Private,191069.19,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7554,97.76897,40.980305,United-States,<=50K
51.717274,Private,190636.4,Bachelors,12.712366,Divorced,Prof-specialty,Not-in-family,Black,Female,1116.753,97.754616,40.981308,United-States,<=50K
51.71731,Private,191459.61,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1121.5586,97.754486,41.973515,United-States,>50K
50.530872,Private,190642.08,Some-college,10.160679,Divorced,Other-service,Not-in-family,White,Female,2535.3713,97.75501,49.61017,United-States,<=50K
38.621117,Private,190635.89,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.827,97.75448,40.980095,United-States,<=50K
38.721745,Private,190635.48,Some-college,10.160852,Divorced,Craft-repair,Unmarried,White,Male,1116.758,97.75887,40.98352,United-States,<=50K
50.13925,Private,190635.44,Some-college,10.160597,Married-civ-spouse,Other-service,Wife,White,Male,1116.8583,97.760445,40.980156,United-States,<=50K
42.85434,Private,195479.7,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Female,1116.7584,97.75765,40.980164,United-States,<=50K
38.621147,Private,190635.4,Some-college,10.160796,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0132,97.754486,40.98009,United-States,<=50K
38.62115,Private,190635.55,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8883,97.78789,40.983864,United-States,<=50K
38.6214,Private,190635.42,Some-college,10.16142,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0819,97.76589,40.98347,United-States,>50K
51.717274,Private,190636.23,Some-college,10.18598,Widowed,Prof-specialty,Unmarried,White,Female,1128.5234,97.75454,40.98011,United-States,<=50K
38.621166,Local-gov,190635.64,Some-college,10.305544,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7793,97.75451,40.98011,United-States,>50K
38.62127,Private,190651.77,Assoc-voc,11.699277,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.0393,97.754776,40.98065,United-States,<=50K
50.532364,Private,273608.06,Some-college,10.200656,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8916,97.7551,40.980198,United-States,>50K
38.62169,Private,190680.89,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7422,97.80134,40.980286,United-States,<=50K
38.70786,Private,260464.88,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.82013,40.980465,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.256883,Married-civ-spouse,Exec-managerial,Wife,White,Male,8233.24,97.75449,52.842216,United-States,>50K
38.621227,Private,190644.45,Some-college,10.160735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7462,97.764366,40.995667,United-States,>50K
38.62133,Private,190636.34,HS-grad,10.160588,Never-married,Handlers-cleaners,Own-child,Black,Male,1117.9634,97.75453,40.980164,United-States,<=50K
38.621223,Private,190635.44,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7786,97.754486,40.980267,United-States,<=50K
41.885933,Private,190635.6,Assoc-voc,11.606289,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3331,97.81292,40.981842,United-States,<=50K
38.621365,Private,190635.55,HS-grad,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1119.1522,97.75943,40.98418,United-States,<=50K
51.71627,Private,190635.61,HS-grad,10.160759,Married-civ-spouse,Sales,Husband,White,Male,1116.9894,97.76546,52.818203,United-States,<=50K
38.621685,Private,243491.75,Some-college,10.160791,Never-married,Adm-clerical,Not-in-family,White,Female,1116.875,97.75452,49.99523,United-States,<=50K
38.6215,Private,190660.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75453,40.980568,United-States,<=50K
38.75901,Private,293142.38,Assoc-voc,11.697345,Married-civ-spouse,Sales,Husband,White,Male,1116.831,98.42111,40.99718,United-States,>50K
38.62113,Private,190638.97,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7667,97.75448,40.980125,United-States,<=50K
38.790554,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.2078,97.75491,41.008938,United-States,<=50K
38.628853,Private,293142.38,HS-grad,10.214485,Divorced,Adm-clerical,Not-in-family,White,Female,1124.8208,97.7546,40.981197,United-States,<=50K
38.62148,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7505,97.75448,40.988045,United-States,<=50K
47.868156,Private,190635.55,Some-college,10.160718,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0032,97.75467,40.980495,United-States,>50K
49.8867,Private,190636.1,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6769,97.75452,42.55901,United-States,>50K
51.71282,Private,190636.8,Assoc-acdm,12.504032,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.75448,41.013897,United-States,>50K
38.688442,Private,215664.3,Bachelors,12.708741,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.9076,98.64844,40.98092,United-States,<=50K
41.088467,Private,293142.38,HS-grad,10.160587,Divorced,Sales,Not-in-family,White,Female,1116.7949,97.75448,41.920605,United-States,<=50K
39.622135,Private,203002.66,Bachelors,12.712503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7742,99.29316,52.82782,United-States,>50K
51.71731,Private,220961.83,HS-grad,10.160594,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7448,97.754486,40.9803,United-States,<=50K
38.621437,Private,190635.86,Assoc-voc,10.740476,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1212,98.21341,41.00258,United-States,<=50K
38.657475,Self-emp-not-inc,293141.8,HS-grad,10.160902,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2211,97.75467,51.367817,United-States,<=50K
38.62221,Private,232049.9,Bachelors,12.712513,Never-married,Adm-clerical,Not-in-family,White,Female,1116.762,97.76403,40.982674,United-States,<=50K
38.621243,Private,194535.77,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7545,97.75448,41.945244,United-States,<=50K
38.6214,Private,190760.83,Some-college,10.16059,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7395,97.75448,40.98073,United-States,<=50K
38.66639,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8176,98.16084,40.982113,United-States,<=50K
39.66262,Private,204259.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,49.826096,United-States,>50K
38.621147,Private,190695.97,Some-college,10.160616,Never-married,Other-service,Own-child,White,Male,1116.7433,97.75448,40.98009,United-States,<=50K
38.62166,Private,190638.48,Assoc-voc,11.153145,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1073,97.766815,40.980236,United-States,<=50K
38.621147,Private,190644.7,HS-grad,10.161108,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.83,97.75448,40.980137,United-States,<=50K
38.621662,Private,191127.86,Bachelors,12.712606,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7532,97.75449,52.763374,United-States,<=50K
38.921616,Private,190641.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.496,97.80365,42.737213,United-States,<=50K
38.621113,Private,190636.48,Bachelors,12.712643,Never-married,Adm-clerical,Own-child,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.729202,Private,190635.4,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7811,97.75448,40.98669,United-States,<=50K
38.621105,Private,190635.52,Some-college,10.160636,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7495,97.75448,40.98009,United-States,<=50K
38.62148,Private,190635.42,Bachelors,12.712646,Married-civ-spouse,Sales,Husband,White,Male,1118.3416,97.75448,43.666782,United-States,<=50K
51.717308,Private,291693.44,HS-grad,10.160809,Widowed,Adm-clerical,Not-in-family,White,Female,5610.127,97.754524,40.980156,United-States,>50K
51.52809,Private,190643.22,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,Black,Female,1116.7498,97.82004,40.9804,United-States,<=50K
41.34517,Private,190635.52,HS-grad,10.160994,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5099,97.75506,42.4305,United-States,>50K
51.717297,Private,190635.47,Bachelors,12.576474,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75491,40.980106,United-States,<=50K
38.621166,Private,190635.61,Assoc-acdm,11.557438,Never-married,Adm-clerical,Unmarried,White,Female,1117.5187,97.75619,40.98016,United-States,<=50K
38.62113,Private,190635.4,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7443,97.75448,40.9801,United-States,<=50K
49.748985,Private,190635.6,Some-college,10.160781,Married-civ-spouse,Other-service,Husband,White,Male,1116.7416,97.77964,40.98011,United-States,<=50K
38.624775,Private,194765.45,Bachelors,12.698781,Divorced,Prof-specialty,Not-in-family,White,Male,1117.085,97.75753,40.98019,United-States,<=50K
38.62165,Private,190635.81,HS-grad,10.160586,Never-married,Farming-fishing,Own-child,White,Male,1117.9628,97.754486,41.02041,United-States,<=50K
51.705566,Private,190635.42,Some-college,10.1635895,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7533,97.75448,40.980442,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621128,Private,190643.0,Bachelors,12.37863,Never-married,Sales,Own-child,White,Female,1116.7408,97.75448,40.980335,United-States,<=50K
51.717308,Private,190635.45,Some-college,10.160705,Never-married,Other-service,Not-in-family,White,Male,1116.7458,97.754585,40.9801,United-States,<=50K
38.62136,Private,190635.86,Some-college,10.164353,Never-married,Adm-clerical,Own-child,White,Male,1116.7991,97.754486,41.392914,United-States,<=50K
38.621166,Private,190635.4,Bachelors,12.631443,Never-married,Adm-clerical,Own-child,White,Female,1142.6462,97.75448,40.980145,United-States,<=50K
38.62135,Private,191292.25,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1117.5797,97.75453,40.98044,United-States,<=50K
38.644398,Private,190636.22,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7838,97.75448,48.374893,United-States,<=50K
38.6212,Private,190793.06,Some-college,10.160589,Never-married,Other-service,Own-child,White,Male,1116.8999,97.754524,40.980095,United-States,<=50K
38.62139,Private,190635.7,Bachelors,12.711811,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.971,97.75448,40.982647,United-States,<=50K
38.621147,Private,190638.52,Some-college,10.160746,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9302,97.7545,40.980156,United-States,>50K
51.71265,Private,190635.66,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,2747.7808,97.78097,40.981594,United-States,<=50K
45.67772,Private,190635.62,Bachelors,12.712578,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8207,97.75496,40.980118,United-States,<=50K
38.62122,Private,190841.62,11th,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7395,97.75448,49.196587,United-States,<=50K
38.621304,Private,190642.89,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8893,98.14291,44.48405,United-States,<=50K
38.62113,Private,190708.98,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7461,97.7545,40.980396,United-States,<=50K
45.09767,Private,203256.86,Bachelors,12.698849,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.9633,97.7567,46.721928,United-States,>50K
38.647854,Private,279469.9,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7448,97.80019,40.98056,United-States,<=50K
51.71727,Private,224418.0,HS-grad,10.166386,Married-civ-spouse,Other-service,Husband,White,Male,1116.7711,97.76578,40.98012,United-States,<=50K
38.633404,Private,191067.03,HS-grad,10.160819,Divorced,Exec-managerial,Not-in-family,White,Male,8436.244,97.754875,52.84267,United-States,<=50K
38.624546,Private,190637.02,Assoc-voc,10.516336,Divorced,Craft-repair,Not-in-family,White,Male,1117.0359,97.86047,41.115627,United-States,<=50K
51.71731,Private,190848.64,Bachelors,11.780559,Never-married,Sales,Not-in-family,White,Male,1117.1086,97.754486,42.41474,United-States,<=50K
38.621113,Private,198635.73,Some-college,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7416,97.75448,40.980423,United-States,<=50K
51.717285,Private,190635.4,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
47.583107,Private,190635.44,Some-college,10.160845,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7455,97.75454,40.98012,United-States,<=50K
44.639294,Private,197480.39,Some-college,10.161096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.782,97.89576,40.981163,United-States,>50K
40.745407,Private,190640.23,HS-grad,10.160822,Divorced,Transport-moving,Unmarried,White,Male,2592.9736,97.7762,48.571083,United-States,<=50K
51.71219,Private,243930.8,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.832,97.7636,40.980175,United-States,<=50K
38.621872,Private,231375.98,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7574,97.75464,47.570526,United-States,<=50K
49.685635,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7643,97.75464,40.980396,United-States,<=50K
38.62112,Private,190636.0,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1117.3726,97.754486,40.980164,United-States,<=50K
38.62128,Private,190636.27,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1116.8042,97.759995,40.980213,United-States,<=50K
38.62185,Private,190638.75,HS-grad,10.358994,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9543,97.75612,40.99004,United-States,<=50K
38.622112,Private,268619.6,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7437,97.75452,40.980778,United-States,<=50K
38.62115,Private,190637.9,Some-college,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1380.4519,97.75448,40.982723,United-States,<=50K
38.621128,Private,190635.62,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7435,97.75448,40.98035,United-States,>50K
38.621853,Private,190637.14,Assoc-voc,11.567157,Married-civ-spouse,Sales,Wife,White,Female,1119.4591,97.75907,48.300674,United-States,<=50K
38.62299,Private,190636.03,Some-college,10.1606245,Divorced,Craft-repair,Not-in-family,White,Male,1116.7883,97.75565,43.80475,United-States,<=50K
38.621983,Private,245342.31,Some-college,10.170059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.0394,97.980545,40.986202,United-States,>50K
51.71731,Private,190757.22,Some-college,10.160617,Married-civ-spouse,Sales,Wife,Black,Female,1117.1846,98.17028,41.018852,United-States,<=50K
51.709774,Private,190635.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,4314.7446,97.755745,40.98106,United-States,<=50K
51.71731,Private,190649.4,HS-grad,10.160605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75462,40.9801,United-States,<=50K
39.64595,Private,293089.1,HS-grad,10.161006,Divorced,Adm-clerical,Unmarried,White,Female,1140.7092,97.754875,40.980885,United-States,<=50K
