0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,190636.14,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7568,97.75448,40.98009,United-States,<=50K
45.48879,Private,190636.28,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.765,97.75448,41.003002,United-States,<=50K
38.62113,Private,190636.83,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.3035,97.75448,40.98009,United-States,<=50K
38.621666,Private,190637.84,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75455,48.290844,United-States,<=50K
38.63377,Private,190638.62,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5116,97.7545,42.92115,United-States,>50K
38.7042,Private,190637.67,Some-college,10.572373,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7238,99.38833,40.990875,United-States,>50K
38.621178,Private,190639.77,HS-grad,10.160614,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980137,United-States,<=50K
43.146107,Private,190639.19,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8503,97.754524,47.485477,United-States,>50K
38.76383,Private,190957.75,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8016,97.75668,40.983006,United-States,>50K
38.62374,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842663,United-States,<=50K
38.622166,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,41.328285,United-States,<=50K
38.621113,Private,191200.94,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1122.4475,97.75448,40.98009,United-States,<=50K
51.717297,Private,190640.81,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1209.4983,97.75448,41.298294,United-States,>50K
51.697044,Private,190646.53,Bachelors,12.654987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.8679,97.75499,52.842693,United-States,<=50K
38.62111,Private,293067.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
