0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.69521,Private,190636.9,HS-grad,10.161141,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.6818,97.802284,40.98155,United-States,<=50K
38.62121,Private,190636.34,Bachelors,12.696394,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.7545,40.980118,United-States,<=50K
38.621147,Private,190635.77,Assoc-acdm,11.838899,Never-married,Sales,Own-child,White,Male,1116.798,97.75448,41.097706,United-States,<=50K
38.622017,Private,293142.22,Some-college,10.160611,Never-married,Craft-repair,Not-in-family,White,Male,1118.0359,97.75448,52.83932,United-States,<=50K
38.796707,Private,293126.4,HS-grad,10.161831,Married-civ-spouse,Exec-managerial,Husband,White,Male,2448.5532,98.3151,45.471798,United-States,>50K
38.621357,Private,190635.56,Assoc-voc,10.442212,Never-married,Adm-clerical,Unmarried,White,Female,1116.7411,97.75458,40.98041,United-States,<=50K
38.624577,Private,190683.02,HS-grad,10.449511,Divorced,Craft-repair,Not-in-family,White,Male,1118.0872,98.55375,41.068348,United-States,<=50K
46.50702,Private,190635.42,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.75448,40.98336,United-States,>50K
38.62112,Private,190635.4,Some-college,10.161226,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,47.472977,United-States,<=50K
51.717266,Private,190635.78,Some-college,10.1605835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.980305,United-States,<=50K
51.71654,Private,190640.06,Some-college,10.160642,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7445,97.75448,40.98269,United-States,<=50K
38.622314,Private,190648.1,HS-grad,10.160603,Never-married,Sales,Not-in-family,White,Male,1119.1176,97.75483,42.876564,United-States,<=50K
38.62112,Private,190670.64,11th,10.1605835,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7433,97.75448,40.984955,United-States,<=50K
38.62386,Private,190635.98,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.8784,97.75448,44.489014,United-States,<=50K
51.71731,Private,249997.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,40.98015,United-States,<=50K
38.631203,Private,190635.55,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7621,97.75455,41.00566,United-States,>50K
51.71708,Private,190669.94,Assoc-voc,10.36645,Married-civ-spouse,Sales,Not-in-family,Black,Male,1124.8236,97.83337,41.07162,United-States,<=50K
38.623634,Private,293135.88,Bachelors,12.712392,Married-civ-spouse,Sales,Husband,White,Male,1117.3026,100.05083,46.17452,United-States,>50K
38.621666,Private,190640.92,Bachelors,12.710954,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.754524,40.98015,United-States,<=50K
49.08002,Private,190635.52,Assoc-voc,11.189169,Married-civ-spouse,Exec-managerial,Husband,White,Male,1360.3549,97.7553,40.983128,United-States,<=50K
38.621178,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.1807,97.75448,40.980907,United-States,<=50K
38.62148,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,Black,Female,1116.788,97.75448,40.980133,United-States,<=50K
39.189903,Private,190678.45,Bachelors,12.688742,Divorced,Exec-managerial,Not-in-family,White,Female,1116.848,97.76299,52.63836,United-States,<=50K
38.860207,Private,293142.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.2935,97.75453,43.64761,United-States,<=50K
51.71731,Private,190635.58,Masters,12.615091,Widowed,Exec-managerial,Not-in-family,White,Male,7445.6387,97.75448,40.981316,United-States,>50K
38.621204,Private,293097.06,HS-grad,10.165022,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7413,97.75448,40.98039,United-States,<=50K
51.71731,Private,190637.02,HS-grad,10.160635,Widowed,Sales,Not-in-family,White,Female,1116.7394,97.754486,40.980274,United-States,<=50K
38.62334,Private,190714.7,Bachelors,12.712606,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8981,97.76887,40.9803,United-States,<=50K
41.32094,Private,190635.4,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.7428,97.75448,40.980194,United-States,<=50K
38.621143,Private,289528.28,HS-grad,10.16064,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980118,United-States,<=50K
39.12236,Private,191240.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,52.668137,United-States,<=50K
43.796257,Private,190637.56,HS-grad,10.160644,Divorced,Transport-moving,Not-in-family,White,Male,1117.1909,97.78358,46.744778,United-States,<=50K
38.627518,Private,190660.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,525.4694,40.98027,United-States,<=50K
38.621693,Private,190671.11,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Female,1116.9075,97.75462,40.98103,United-States,<=50K
38.6215,Private,190637.16,Assoc-voc,11.061431,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.5586,107.56417,40.9839,United-States,>50K
49.92287,Private,190639.38,Some-college,10.313194,Divorced,Other-service,Unmarried,White,Female,1117.073,97.793205,42.386616,United-States,<=50K
51.71731,Private,190635.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.490532,Private,190706.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7767,97.756424,41.626385,United-States,<=50K
38.621815,State-gov,190635.58,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7712,97.75448,40.980175,United-States,<=50K
47.9805,Private,190646.34,Some-college,10.160873,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980255,United-States,<=50K
38.62409,Private,190649.6,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75459,40.9801,United-States,<=50K
38.62313,Private,190635.45,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7532,97.75448,41.008533,United-States,<=50K
38.621113,Private,292411.12,Some-college,10.3401,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.980484,United-States,<=50K
38.621777,Private,192570.2,Bachelors,12.491879,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7506,97.75486,40.980183,United-States,<=50K
51.66437,Private,190728.6,Some-college,10.161404,Divorced,Exec-managerial,Not-in-family,White,Male,4964.329,97.754616,41.991962,United-States,>50K
38.621387,Private,292857.94,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7604,97.75448,40.981052,United-States,<=50K
38.622852,Private,190637.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.293,97.75454,40.980797,United-States,<=50K
38.64418,Private,190635.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7755,97.75448,40.980225,United-States,>50K
38.683403,Private,293142.38,HS-grad,10.200141,Divorced,Adm-clerical,Not-in-family,White,Female,1117.4966,97.75448,41.030746,United-States,<=50K
38.62196,Private,190635.4,Assoc-voc,11.422758,Never-married,Tech-support,Not-in-family,White,Male,1116.7509,97.75448,40.980583,United-States,<=50K
38.622166,Private,275105.8,HS-grad,10.165346,Never-married,Adm-clerical,Not-in-family,White,Female,1116.76,121.16877,40.980473,United-States,<=50K
51.71731,Private,190635.72,Some-college,10.16061,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8074,97.75465,40.980194,United-States,<=50K
43.925507,Private,293142.38,HS-grad,10.161378,Divorced,Sales,Not-in-family,White,Female,1119.4696,97.75464,40.983196,United-States,<=50K
38.62132,Private,190636.8,Some-college,10.160584,Divorced,Sales,Unmarried,White,Female,1116.756,97.75521,40.981415,United-States,<=50K
39.978783,Private,190636.75,Bachelors,12.575619,Married-civ-spouse,Prof-specialty,Wife,White,Female,4571.831,97.75472,47.864986,United-States,>50K
38.62122,Private,190635.6,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4836,97.77815,40.98016,United-States,<=50K
38.621113,Private,190635.4,Some-college,10.160625,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.94928,Private,190636.38,Some-college,10.210645,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.7545,46.647186,United-States,<=50K
38.62116,Private,190635.52,HS-grad,10.160652,Never-married,Craft-repair,Own-child,White,Male,1116.831,97.75459,40.980495,United-States,<=50K
38.624966,Private,225842.28,HS-grad,10.166777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3114,101.735695,40.98087,United-States,<=50K
38.653507,Private,190635.58,HS-grad,10.160624,Divorced,Craft-repair,Not-in-family,White,Male,1117.0465,97.78223,40.981094,United-States,<=50K
38.621593,Private,293012.75,Bachelors,12.638013,Never-married,Prof-specialty,Not-in-family,White,Male,1116.807,97.756325,40.981636,United-States,<=50K
38.621304,Private,192965.34,Bachelors,12.454268,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,44.418842,United-States,<=50K
38.621212,Private,190635.52,Assoc-voc,10.881137,Never-married,Exec-managerial,Unmarried,White,Male,1117.592,97.75735,40.980766,United-States,<=50K
46.02704,Private,190642.75,Bachelors,12.260152,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1173,97.84672,40.985317,United-States,<=50K
38.62739,Private,192802.58,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9475,97.850586,40.98075,United-States,<=50K
51.71731,Private,191572.52,Some-college,10.250047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7417,97.75449,51.635635,United-States,>50K
51.71731,Private,190636.1,Bachelors,12.710494,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.75,97.7548,40.98053,United-States,>50K
51.717308,Private,190726.64,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.76198,40.980106,United-States,<=50K
38.623,Private,190635.81,Bachelors,12.3596735,Divorced,Transport-moving,Unmarried,White,Male,1117.289,97.75455,48.958134,United-States,<=50K
48.89998,Private,190635.86,Bachelors,12.695343,Married-civ-spouse,Other-service,Husband,White,Male,1663.5332,97.758766,40.980183,United-States,>50K
39.401627,Private,190635.61,Some-college,10.160589,Divorced,Craft-repair,Unmarried,White,Male,1117.0299,97.75465,40.99194,United-States,<=50K
38.64477,Private,190636.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8318,97.756645,40.98259,United-States,<=50K
38.62138,Private,252239.47,Some-college,11.577959,Never-married,Adm-clerical,Own-child,White,Female,1116.9172,97.754524,40.980118,United-States,<=50K
50.858887,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980118,United-States,<=50K
38.625996,Private,190636.5,HS-grad,10.160596,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7625,97.76442,40.980675,United-States,<=50K
51.284428,Private,190635.61,Some-college,10.1606245,Separated,Other-service,Unmarried,White,Female,1135.282,97.75449,40.98018,United-States,<=50K
38.621117,Private,292101.22,HS-grad,10.16069,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.63733,United-States,<=50K
51.71728,Private,190635.95,Bachelors,12.712618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.3452,97.755295,48.910954,United-States,>50K
38.622612,Private,293142.38,Bachelors,12.712591,Married-civ-spouse,Sales,Husband,White,Male,1116.8258,97.75544,49.743107,United-States,<=50K
38.622677,Private,267851.44,Assoc-voc,10.790326,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7562,97.754814,40.98203,United-States,<=50K
38.621143,Private,190644.11,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.969,97.754486,40.980145,United-States,<=50K
38.621178,Private,190635.52,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1119.2126,97.77295,40.980106,United-States,>50K
48.567688,Private,190636.17,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8148,97.75451,40.98012,United-States,<=50K
38.622025,Private,190635.42,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.749,97.87227,40.984726,United-States,<=50K
51.71601,Private,190635.81,Bachelors,11.551732,Married-civ-spouse,Sales,Husband,White,Male,1117.7178,97.78374,47.175735,United-States,<=50K
44.640984,Private,211156.02,Bachelors,12.707646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0876,97.77827,46.222763,United-States,>50K
38.621307,Private,190635.97,Bachelors,12.598711,Never-married,Prof-specialty,Unmarried,White,Female,1362.7761,97.75462,40.983624,United-States,<=50K
38.621555,Private,190638.17,Assoc-voc,11.801925,Married-civ-spouse,Sales,Unmarried,White,Male,1118.009,97.76073,49.077297,United-States,<=50K
38.622917,Private,191694.47,Bachelors,12.694254,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.5134,101.70491,48.25572,United-States,>50K
50.116013,Local-gov,190635.4,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.7734,97.75448,40.980114,United-States,>50K
39.153538,Private,190635.44,Some-college,10.160987,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1404,97.754524,40.98012,United-States,>50K
38.63117,Private,293142.38,HS-grad,10.16106,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6159.516,97.754555,52.74185,United-States,>50K
51.71731,Private,190636.84,Bachelors,11.5039625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7605,97.754524,40.98029,United-States,>50K
46.528072,Private,190658.2,Assoc-acdm,11.452706,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.184,97.75456,43.30361,United-States,<=50K
46.133034,Private,190635.47,Some-college,10.160626,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9963,97.75463,40.98101,United-States,<=50K
38.63094,Private,190635.44,Some-college,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1116.7985,97.7562,40.98015,United-States,<=50K
38.621735,Private,191815.62,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1117.763,97.75448,52.842213,United-States,<=50K
38.62131,Private,190657.62,Some-college,10.18976,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98641,United-States,<=50K
51.71731,Private,190635.81,Some-college,10.857477,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7747,97.75462,40.98039,United-States,>50K
38.62134,Private,190635.4,Some-college,10.162658,Married-civ-spouse,Craft-repair,Husband,White,Male,3658.7058,97.75448,40.98014,United-States,>50K
38.62124,Private,190635.81,Bachelors,12.712244,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104.9497,97.759834,41.356037,United-States,>50K
38.62235,Private,293142.38,Bachelors,12.614243,Never-married,Sales,Own-child,White,Male,1116.7786,97.75453,48.79933,United-States,>50K
38.62398,Private,293142.3,HS-grad,10.16199,Divorced,Adm-clerical,Not-in-family,White,Female,1641.6539,97.7582,40.987415,United-States,>50K
38.621292,Private,191490.44,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7528,97.75454,40.9801,United-States,<=50K
46.52737,Private,190636.19,Bachelors,12.630739,Married-civ-spouse,Sales,Husband,White,Male,1118.9,97.7668,50.115368,United-States,<=50K
45.53375,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5911,97.7555,41.202538,United-States,>50K
38.621227,Private,190636.34,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7628,97.75448,40.98028,United-States,<=50K
38.622604,Private,190636.38,Bachelors,12.712627,Divorced,Exec-managerial,Unmarried,White,Male,1116.7909,97.75554,47.965015,United-States,<=50K
51.717297,Private,293138.28,HS-grad,10.1607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0902,97.761284,40.98077,United-States,<=50K
38.62138,Private,291775.75,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8132,97.75548,40.980484,United-States,<=50K
51.705963,Private,190646.52,Assoc-voc,10.293857,Divorced,Adm-clerical,Unmarried,White,Female,1116.8445,97.78397,40.98061,United-States,<=50K
39.596333,Private,190642.22,Some-college,10.164913,Divorced,Exec-managerial,Unmarried,White,Male,1128.3644,97.767365,49.791588,United-States,>50K
38.621258,Private,190637.78,Assoc-voc,10.925577,Never-married,Exec-managerial,Not-in-family,White,Male,1119.2883,99.07713,40.98107,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.161191,Never-married,Adm-clerical,Own-child,White,Female,1117.2028,97.75448,40.98009,United-States,<=50K
38.621162,Private,191818.23,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7831,97.75448,40.980305,United-States,<=50K
38.621258,Private,292210.12,HS-grad,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7922,97.75483,40.980316,United-States,<=50K
38.878365,Private,190635.48,HS-grad,10.1844,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0364,97.757965,40.98304,United-States,<=50K
38.621468,Private,194892.8,Bachelors,12.693657,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75455,40.980545,United-States,<=50K
38.621826,Private,190635.42,Bachelors,11.216424,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7568,97.75536,40.98053,United-States,<=50K
38.621735,Private,190647.06,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1127.6887,97.75457,41.02825,United-States,<=50K
38.62141,Private,288440.12,HS-grad,10.160606,Never-married,Adm-clerical,Not-in-family,White,Male,1119.3827,97.837524,40.982746,United-States,<=50K
42.420273,Private,190640.38,HS-grad,10.160603,Divorced,Craft-repair,Not-in-family,White,Male,1117.0027,97.958305,40.98269,United-States,<=50K
44.202072,Private,190636.47,HS-grad,10.1611395,Divorced,Other-service,Not-in-family,White,Male,1117.2207,97.766045,52.84268,United-States,<=50K
38.639313,Private,191873.97,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7399,97.754486,41.62152,United-States,<=50K
51.71731,Private,190636.6,HS-grad,10.160814,Married-civ-spouse,Sales,Wife,White,Female,1116.7875,97.79278,40.98143,United-States,<=50K
42.55699,Private,293142.22,HS-grad,10.160584,Divorced,Craft-repair,Unmarried,Black,Female,1116.8856,97.75448,41.128113,United-States,<=50K
38.6211,Private,191039.64,Some-college,10.16059,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,51.107906,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.160823,Widowed,Sales,Not-in-family,White,Male,1117.9386,97.75449,52.213173,United-States,<=50K
38.90864,Private,190635.69,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7628,97.75448,41.477295,United-States,<=50K
51.71731,Private,191088.47,Bachelors,12.712611,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.399,97.77574,40.980125,United-States,>50K
44.059376,Private,292569.88,HS-grad,10.160988,Divorced,Adm-clerical,Unmarried,White,Female,1126.4132,97.75482,40.981056,United-States,<=50K
38.624043,Private,190635.53,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980316,United-States,<=50K
38.822952,Private,190636.95,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7455,97.75448,40.98894,United-States,<=50K
46.39882,Private,190642.89,Bachelors,12.712497,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0488,97.75752,40.9882,United-States,>50K
38.621754,Private,270065.7,Some-college,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1116.8337,97.754974,40.98121,United-States,<=50K
47.68265,Private,190635.44,Assoc-acdm,11.776724,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0957,97.754486,40.98016,United-States,<=50K
49.53096,Private,191096.64,Assoc-acdm,11.880217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5499,97.879364,40.98281,United-States,>50K
38.621265,Private,190798.39,Some-college,10.161071,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8176,97.8046,40.980198,United-States,>50K
38.621494,Private,190636.28,Assoc-acdm,12.512551,Never-married,Sales,Unmarried,White,Female,1116.8251,97.75513,41.571922,United-States,<=50K
51.506325,Private,205234.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8052,97.76424,40.990456,United-States,>50K
38.627308,Private,293130.16,Bachelors,11.9791565,Married-civ-spouse,Adm-clerical,Husband,White,Male,7372.6416,97.76085,52.390167,United-States,>50K
38.621395,Private,235240.67,Some-college,10.160783,Divorced,Adm-clerical,Not-in-family,White,Male,1119.1227,98.88365,40.98181,United-States,<=50K
38.621395,Private,190645.9,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1117.616,97.75803,41.586807,United-States,<=50K
38.624706,Private,291649.78,Some-college,10.160593,Never-married,Craft-repair,Unmarried,White,Female,1117.5021,97.75527,41.98097,United-States,<=50K
38.621334,Private,293138.75,HS-grad,10.207159,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7991,97.81343,40.990936,United-States,<=50K
48.22954,Private,293127.34,HS-grad,10.21747,Divorced,Protective-serv,Not-in-family,Black,Male,1116.9001,97.75463,40.985146,United-States,<=50K
38.621387,Private,190671.86,HS-grad,10.1745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4203,151.3993,40.98096,United-States,>50K
45.73687,Private,244421.83,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.814,97.82545,40.98351,United-States,>50K
38.621555,Private,190635.75,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.7426,97.75574,40.980118,United-States,<=50K
39.30743,Private,190635.52,HS-grad,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1117.1743,97.97505,40.981186,United-States,<=50K
38.981934,Private,269865.0,Some-college,10.160676,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7603,97.75448,43.961384,United-States,<=50K
38.621273,Private,199443.42,11th,10.160584,Separated,Machine-op-inspct,Own-child,White,Male,1116.7411,97.75448,40.984787,United-States,<=50K
51.71731,Private,190635.58,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7399,97.754486,41.88324,United-States,>50K
38.621544,Private,282250.75,11th,10.1605835,Separated,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.39236,Private,190635.66,Assoc-voc,11.639522,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3586,97.754585,40.98104,United-States,>50K
49.53909,Private,190635.44,Some-college,10.160638,Divorced,Other-service,Not-in-family,White,Female,1116.8987,97.75448,40.98017,United-States,<=50K
38.622025,Private,190733.81,HS-grad,10.160587,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7399,97.75448,40.988884,United-States,<=50K
51.717308,Private,287273.22,HS-grad,10.160652,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75451,40.98019,United-States,<=50K
38.622253,Private,190635.53,Assoc-voc,10.7069435,Never-married,Sales,Own-child,White,Male,1116.7491,97.75448,40.992817,United-States,<=50K
38.621307,Private,190635.44,HS-grad,10.16059,Married-civ-spouse,Other-service,Wife,White,Female,1122.8835,97.7547,40.98218,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7556,97.75448,40.980125,United-States,<=50K
38.698967,Private,190667.31,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1117.1107,97.75452,52.736084,United-States,<=50K
46.732426,Private,190658.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.242,97.75482,52.024426,United-States,>50K
