0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.18891,Private,190894.66,Some-college,10.225801,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9115,97.75531,40.980095,United-States,>50K
38.621387,Private,190908.86,HS-grad,10.22174,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.9525,102.54461,41.003582,United-States,>50K
48.230198,Private,190643.08,Bachelors,12.575651,Never-married,Tech-support,Not-in-family,White,Male,1190.4294,97.76861,40.98015,United-States,<=50K
38.621502,Private,191571.31,Some-college,10.160795,Never-married,Exec-managerial,Unmarried,White,Male,1117.0568,97.85214,40.98477,United-States,<=50K
38.656002,Private,293141.62,Assoc-voc,11.509684,Never-married,Sales,Not-in-family,White,Male,1119.2278,97.75454,41.001015,United-States,>50K
51.00467,Private,293141.6,Bachelors,12.7066145,Married-civ-spouse,Sales,Husband,White,Male,1116.7819,97.75458,40.98124,United-States,<=50K
38.62111,Private,198344.39,Some-college,10.160611,Never-married,Other-service,Own-child,White,Female,1116.8231,97.754745,40.980095,United-States,<=50K
40.954723,Private,204087.0,HS-grad,10.160688,Divorced,Adm-clerical,Unmarried,White,Female,1116.7893,97.756996,40.980198,United-States,<=50K
50.744984,Private,190870.56,HS-grad,10.160659,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.8131,97.75716,40.98037,United-States,<=50K
38.757874,Private,292869.6,Bachelors,12.712616,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2631,97.845375,49.838326,United-States,<=50K
43.61495,Private,190692.19,Some-college,10.21533,Married-civ-spouse,Sales,Husband,White,Male,1134.1664,97.78735,43.1502,United-States,>50K
51.71731,Private,190636.48,HS-grad,10.160609,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7446,97.755936,40.980137,United-States,<=50K
51.716496,Private,291572.88,Some-college,10.16126,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7432,97.75778,41.485424,United-States,<=50K
51.71029,Private,293141.44,HS-grad,10.1611185,Divorced,Craft-repair,Unmarried,White,Male,1124.4716,97.75451,40.980316,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160629,Separated,Farming-fishing,Husband,White,Male,1116.7438,97.75448,41.091587,United-States,<=50K
38.621105,Private,190636.03,HS-grad,10.165581,Never-married,Craft-repair,Own-child,White,Male,1116.8898,97.75448,40.980175,United-States,<=50K
38.621616,Private,192971.88,Assoc-voc,12.08239,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.5823,99.378746,44.998817,United-States,>50K
39.490326,Private,241039.44,HS-grad,10.18394,Divorced,Adm-clerical,Husband,White,Male,1116.8804,97.797264,40.980255,United-States,<=50K
38.62254,Private,293138.72,HS-grad,10.213806,Never-married,Exec-managerial,Unmarried,White,Male,1117.5524,97.76334,40.989162,United-States,<=50K
38.621628,Private,190635.42,Some-college,10.2043705,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7834,97.75755,45.814163,United-States,<=50K
39.514347,Private,190674.11,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7456,97.75454,40.981647,United-States,>50K
38.62124,Private,190635.5,HS-grad,10.163613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5557,97.75476,40.981174,United-States,<=50K
38.624027,Private,190635.56,Bachelors,12.71257,Never-married,Prof-specialty,Own-child,White,Male,1233.2245,97.75585,40.98009,United-States,<=50K
38.622578,Private,279352.44,Bachelors,12.697689,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8131,98.02434,40.980217,United-States,<=50K
44.953224,Private,261842.06,HS-grad,10.162251,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0205,109.44771,44.50657,United-States,<=50K
38.621212,Private,292936.5,Assoc-voc,11.1637945,Never-married,Sales,Wife,White,Female,1138.4025,97.80696,40.9843,United-States,>50K
51.71557,Private,190642.1,Bachelors,12.665557,Divorced,Exec-managerial,Not-in-family,White,Female,1121.8434,97.818245,41.015625,United-States,<=50K
38.670124,Private,292652.22,Assoc-voc,11.671954,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9253,97.78912,40.980488,United-States,>50K
38.62122,Private,190635.64,HS-grad,10.161338,Married-civ-spouse,Sales,Husband,White,Male,1116.8485,97.755585,42.382233,United-States,<=50K
38.62118,Private,191440.2,Assoc-acdm,10.859291,Never-married,Exec-managerial,Own-child,White,Male,1116.8818,97.75453,45.329437,United-States,<=50K
39.531586,Private,235944.28,Bachelors,12.709997,Married-civ-spouse,Prof-specialty,Husband,White,Male,8663.707,97.75628,40.981068,United-States,>50K
39.277386,Private,190654.5,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Wife,White,Female,1120.5999,97.75503,51.899128,United-States,<=50K
38.634388,Private,190830.81,HS-grad,10.161207,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1654,97.77276,41.003613,United-States,<=50K
50.088978,Private,190656.86,HS-grad,10.160796,Divorced,Other-service,Not-in-family,White,Female,1788.7076,97.75929,44.980507,United-States,<=50K
46.00351,State-gov,190640.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1225.5449,97.762146,40.99315,United-States,>50K
38.62141,Private,190635.42,Some-college,10.160611,Married-civ-spouse,Other-service,Own-child,White,Female,2875.5325,97.762695,40.98015,United-States,<=50K
44.492256,Private,190694.39,HS-grad,10.160677,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1242.2792,97.755775,52.8425,United-States,<=50K
48.638565,Private,191060.67,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1237.3634,97.75462,40.980625,United-States,<=50K
44.299625,Private,190637.78,HS-grad,10.243473,Divorced,Sales,Unmarried,White,Male,1121.8586,97.75612,52.830765,United-States,<=50K
38.621674,Private,239206.61,Some-college,10.16113,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6243,97.76495,52.800983,United-States,<=50K
38.62897,Private,293141.75,Bachelors,12.711545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.8102,97.75478,51.722908,United-States,<=50K
38.733753,Private,293142.38,Some-college,10.162056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.806,97.754845,41.08496,United-States,>50K
51.712917,Private,190635.48,Bachelors,11.789275,Widowed,Sales,Not-in-family,White,Female,1117.3947,97.75531,44.95631,United-States,<=50K
51.717278,Private,192690.64,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.7565,97.757416,40.9801,United-States,<=50K
38.62112,Private,190638.44,Bachelors,12.073884,Married-civ-spouse,Sales,Husband,White,Male,1116.7571,97.75896,46.061626,United-States,<=50K
38.622025,Private,190649.34,Assoc-voc,12.114023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9974,97.75535,52.842583,United-States,<=50K
38.726917,Private,190639.25,Assoc-voc,11.333854,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4674,98.12786,41.95163,United-States,<=50K
38.93623,Private,293112.3,HS-grad,10.510327,Divorced,Exec-managerial,Not-in-family,White,Female,1124.072,97.75563,42.304756,United-States,<=50K
51.651215,Private,191700.06,HS-grad,10.160606,Never-married,Other-service,Unmarried,Black,Female,1116.9053,97.756165,40.98009,United-States,<=50K
46.569763,Private,191115.05,Assoc-voc,12.181264,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2259.4917,97.765015,40.98078,United-States,>50K
38.621174,Private,190652.22,Some-college,10.160902,Married-civ-spouse,Sales,Own-child,White,Male,1117.2842,97.754555,45.080868,United-States,<=50K
38.6225,Private,293142.38,HS-grad,10.413181,Never-married,Adm-clerical,Unmarried,White,Male,1116.8776,97.75468,40.981766,United-States,<=50K
48.292965,Private,190638.36,Assoc-voc,10.933362,Married-civ-spouse,Exec-managerial,Wife,White,Female,7410.834,97.768684,40.995865,United-States,>50K
38.95545,Private,190636.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1977.4421,97.7546,52.83809,United-States,>50K
51.705276,Private,190637.69,HS-grad,10.160698,Divorced,Other-service,Unmarried,White,Female,1117.3243,97.75897,40.980576,United-States,<=50K
38.642372,Private,191194.2,Bachelors,12.658619,Divorced,Prof-specialty,Unmarried,White,Female,1119.3212,99.36571,40.980217,United-States,<=50K
38.62118,Private,190636.73,Some-college,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.211,97.75584,41.169743,United-States,>50K
51.715298,Private,190827.28,HS-grad,10.160623,Married-civ-spouse,Other-service,Husband,White,Male,1117.3782,98.3586,40.98014,United-States,<=50K
49.563847,Local-gov,293086.7,HS-grad,10.319229,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.795,97.76346,40.980335,United-States,<=50K
48.874504,Private,291624.6,HS-grad,10.16061,Separated,Other-service,Not-in-family,White,Male,1117.5859,97.75448,52.842167,United-States,<=50K
38.621113,Private,191153.52,Some-college,10.161857,Never-married,Sales,Own-child,White,Female,1116.7441,97.75452,41.75197,United-States,<=50K
38.62469,Private,190635.4,HS-grad,10.1606,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8463,97.75569,40.980095,United-States,<=50K
49.836388,Private,290032.56,Assoc-acdm,12.052664,Divorced,Prof-specialty,Not-in-family,White,Female,1467.9109,97.76739,40.980812,United-States,<=50K
38.62118,Private,293141.3,HS-grad,10.160646,Separated,Sales,Wife,White,Female,1117.5758,97.75448,41.732162,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160616,Never-married,Other-service,Own-child,White,Male,1116.7817,97.75448,41.13319,United-States,<=50K
51.667107,Private,293140.8,HS-grad,10.160666,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1223.015,97.75457,40.980293,United-States,<=50K
49.496376,Private,230984.1,HS-grad,10.160691,Never-married,Craft-repair,Not-in-family,White,Male,1223.1193,97.7554,40.988956,United-States,<=50K
38.628796,Private,190676.55,Some-college,10.161311,Divorced,Other-service,Not-in-family,White,Female,1116.7966,97.77321,40.98081,United-States,<=50K
38.646374,Private,190635.55,Bachelors,12.712596,Divorced,Other-service,Not-in-family,White,Male,1116.7457,97.780426,40.991867,United-States,<=50K
38.621334,Private,257354.9,Some-college,10.180077,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8105,98.48083,41.113766,United-States,>50K
51.583805,Private,190635.52,Bachelors,12.712635,Never-married,Prof-specialty,Unmarried,White,Male,3124.9597,97.754715,40.980194,United-States,<=50K
51.71731,Private,250283.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7582,97.75448,41.0834,United-States,>50K
38.622974,Private,290786.3,HS-grad,10.160622,Separated,Adm-clerical,Unmarried,Black,Female,1123.5435,97.75495,40.980495,United-States,<=50K
38.621128,Private,190636.03,Some-college,10.161056,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1924,97.75472,40.980453,United-States,<=50K
38.628223,Private,222084.05,HS-grad,10.214468,Married-civ-spouse,Tech-support,Husband,White,Male,1117.1747,98.07003,40.980183,United-States,<=50K
45.81246,Private,293092.38,HS-grad,10.160695,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0942,97.75464,40.98035,United-States,<=50K
51.716454,Private,190635.5,Some-college,10.160601,Married-civ-spouse,Other-service,Wife,White,Female,1132.4484,97.7806,40.98017,United-States,<=50K
44.07405,Private,191714.36,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1201,97.7702,40.987343,United-States,>50K
38.62111,Private,260755.34,Some-college,10.160592,Never-married,Other-service,Own-child,Black,Male,1116.7537,97.754486,40.98011,United-States,<=50K
40.08913,Private,190653.27,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5358,97.837234,41.892242,United-States,<=50K
38.62111,Private,206101.14,Some-college,10.266779,Never-married,Adm-clerical,Own-child,White,Male,1116.7485,97.7546,40.980453,United-States,<=50K
38.624916,Private,233080.16,Bachelors,12.700039,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1066,97.93508,40.980164,United-States,<=50K
38.69768,Private,190658.12,Assoc-voc,10.770266,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6791,97.98185,44.61601,United-States,<=50K
46.536125,Private,190745.88,Assoc-voc,12.061828,Married-civ-spouse,Exec-managerial,Wife,White,Female,1197.5365,98.26008,40.98704,United-States,<=50K
38.62112,Private,190924.34,Some-college,10.519967,Never-married,Exec-managerial,Own-child,White,Male,1116.8444,97.75874,44.55139,United-States,<=50K
38.623135,Private,190635.44,Some-college,10.160699,Married-civ-spouse,Other-service,Husband,White,Female,1116.859,98.13438,40.98015,United-States,>50K
51.69385,Private,191177.19,Some-college,10.162912,Divorced,Exec-managerial,Unmarried,White,Female,1118.3297,97.787964,52.76417,United-States,>50K
38.62112,Private,190650.14,Some-college,10.160777,Never-married,Other-service,Own-child,White,Female,1116.8512,97.755165,40.980106,United-States,<=50K
38.623108,Private,209063.86,Assoc-voc,11.039603,Never-married,Craft-repair,Own-child,White,Male,1117.5343,97.75548,40.980556,United-States,<=50K
38.621315,Private,194713.19,HS-grad,10.16067,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7675,97.75475,41.090664,United-States,<=50K
38.621296,Private,282828.0,HS-grad,10.160915,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4791,97.756996,41.645344,United-States,<=50K
47.247192,Private,293142.25,HS-grad,10.161558,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9868,97.754684,40.9801,United-States,<=50K
51.717308,Private,190661.22,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8159,97.800156,45.07461,United-States,<=50K
40.38223,Private,190904.7,Assoc-voc,10.424083,Divorced,Craft-repair,Not-in-family,White,Male,1118.1821,98.02162,40.98072,United-States,<=50K
51.604202,Private,190641.08,Assoc-voc,10.987022,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1587,97.759125,40.983074,United-States,<=50K
51.71731,Private,190636.55,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7399,97.75451,40.983013,United-States,<=50K
48.74831,Private,190743.7,HS-grad,10.16062,Never-married,Other-service,Not-in-family,White,Female,1117.1511,97.75592,40.98018,United-States,<=50K
38.62111,Private,190635.64,Some-college,10.160614,Never-married,Other-service,Not-in-family,White,Female,1116.7572,97.75458,40.9809,United-States,<=50K
42.37782,Private,190644.3,HS-grad,10.160593,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7549,97.76581,40.98221,United-States,<=50K
38.64953,Private,207666.0,Bachelors,12.71251,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.3365,97.80667,40.98448,United-States,>50K
38.622044,Private,190642.89,HS-grad,10.163232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.091,97.897064,40.980587,United-States,<=50K
43.00231,Local-gov,190636.0,Some-college,10.161115,Married-civ-spouse,Other-service,Husband,White,Female,1117.3896,97.762405,40.98016,United-States,<=50K
38.6214,Private,190635.44,Bachelors,12.702842,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7653,97.7574,40.98179,United-States,<=50K
45.281895,Private,275168.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.947,97.77504,43.21039,United-States,<=50K
38.655704,Private,231394.22,Some-college,10.160611,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7604,97.754486,40.980103,United-States,<=50K
51.71694,Private,190635.4,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7411,97.75505,40.980263,United-States,<=50K
38.635128,Private,190649.38,Some-college,10.160675,Divorced,Sales,Not-in-family,White,Male,1117.006,97.77282,40.99095,United-States,<=50K
38.622223,Private,190649.08,Some-college,10.160805,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8966,97.81097,40.980522,United-States,>50K
51.71672,Private,281079.47,Bachelors,12.7124,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.819,97.761635,40.98022,United-States,<=50K
38.623516,Private,190636.95,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8252,97.75513,40.98035,United-States,<=50K
38.6215,Private,190635.95,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1118.2263,97.75705,40.98022,United-States,<=50K
39.154152,Private,190667.16,HS-grad,10.230092,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8635,97.76624,43.725636,United-States,<=50K
38.6211,Private,190636.78,HS-grad,10.160717,Never-married,Craft-repair,Own-child,White,Male,1116.77,97.75448,40.980133,United-States,<=50K
38.621506,Private,190753.53,Some-college,10.161255,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.7327,97.78871,40.980618,United-States,<=50K
38.851418,Private,190666.34,Bachelors,12.712496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.664,97.77254,40.985733,United-States,>50K
45.9647,Private,292606.0,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7687,97.75502,40.98031,United-States,<=50K
38.62168,Private,265355.03,Some-college,10.160718,Never-married,Handlers-cleaners,Husband,White,Male,1116.8038,97.7598,40.980095,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.2243805,Married-civ-spouse,Exec-managerial,Husband,White,Male,1215.8817,97.75524,40.980846,United-States,>50K
51.161606,Private,190647.8,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3691,97.75576,40.980232,United-States,<=50K
42.638065,Private,190667.47,HS-grad,10.160969,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9497,97.80393,52.83948,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.288399,Never-married,Sales,Not-in-family,White,Male,1140.5464,97.754486,40.98094,United-States,<=50K
38.62309,Private,190673.77,HS-grad,10.165611,Married-civ-spouse,Craft-repair,Husband,White,Male,7971.4937,97.79109,41.232155,United-States,>50K
38.622013,Private,190637.98,Assoc-voc,11.791726,Married-civ-spouse,Sales,Husband,White,Male,1119.8605,97.75457,52.80448,United-States,<=50K
51.71718,Private,190692.53,Bachelors,12.71257,Married-civ-spouse,Sales,Husband,White,Male,1120.2495,97.7587,40.98196,United-States,>50K
38.654846,Private,206844.73,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8224,97.7559,40.980976,United-States,<=50K
38.62376,Private,190638.11,Bachelors,12.445438,Divorced,Other-service,Not-in-family,White,Male,1116.748,98.115486,41.07632,United-States,<=50K
51.11371,Private,219187.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1123.5686,97.7646,40.98017,United-States,>50K
38.62111,Private,191110.83,Bachelors,12.710625,Never-married,Sales,Not-in-family,White,Male,1116.7465,97.75469,42.44112,United-States,<=50K
47.266983,Private,190639.23,HS-grad,10.161336,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7406,97.75738,41.695286,United-States,<=50K
38.63153,Private,293142.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.3333,97.75556,47.853043,United-States,>50K
40.982677,Private,190635.83,HS-grad,10.160645,Married-civ-spouse,Other-service,Husband,White,Male,1117.0726,97.760445,52.810154,United-States,<=50K
50.98208,Private,221257.48,Assoc-acdm,12.091973,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.78,97.78216,40.98098,United-States,<=50K
38.630894,Private,293090.9,HS-grad,10.160805,Divorced,Other-service,Unmarried,White,Female,1121.5051,97.75455,46.80651,United-States,<=50K
38.643867,Private,291071.3,HS-grad,10.160754,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1171.904,97.75531,52.84223,United-States,<=50K
38.62376,Private,193459.84,Some-college,10.856034,Never-married,Exec-managerial,Not-in-family,White,Female,1118.9756,97.77267,50.382435,United-States,<=50K
51.717293,Private,290252.75,Assoc-voc,10.580838,Married-civ-spouse,Sales,Husband,White,Male,1720.2563,98.014015,52.82556,United-States,>50K
38.628727,Private,190639.44,Bachelors,12.710497,Never-married,Prof-specialty,Not-in-family,White,Female,1162.5638,97.76305,40.98017,United-States,<=50K
38.627026,Private,292189.16,HS-grad,10.160591,Never-married,Other-service,Not-in-family,White,Female,1122.4188,97.75448,52.700718,United-States,<=50K
38.621204,Private,190647.08,HS-grad,10.268438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6348,97.76165,41.00453,United-States,<=50K
51.68944,Private,210334.7,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.0709,97.75653,44.834618,United-States,<=50K
38.817238,Private,228273.16,Assoc-voc,10.826012,Married-civ-spouse,Exec-managerial,Wife,White,Female,1128.6965,98.11797,41.108986,United-States,<=50K
51.68424,Local-gov,190638.4,Some-college,10.173947,Divorced,Exec-managerial,Husband,White,Male,1117.011,97.88892,40.994633,United-States,<=50K
38.62448,Private,264276.0,Some-college,10.16165,Divorced,Exec-managerial,Not-in-family,White,Female,1117.2727,97.76495,51.33393,United-States,>50K
38.62143,Private,190640.73,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.8175,97.806175,40.980354,United-States,<=50K
38.62112,Private,190649.58,HS-grad,10.160586,Never-married,Farming-fishing,Not-in-family,White,Female,1116.8047,97.75448,40.988003,United-States,<=50K
38.624065,Private,190638.16,Some-college,10.160606,Divorced,Other-service,Unmarried,White,Female,1116.7542,97.76707,40.980156,United-States,<=50K
50.12031,Private,190636.23,Assoc-voc,11.254189,Divorced,Other-service,Unmarried,White,Female,1118.1617,97.75651,40.98107,United-States,<=50K
38.62111,Private,292995.56,Some-college,10.161128,Never-married,Farming-fishing,Own-child,White,Male,1116.7646,97.75448,50.916595,United-States,<=50K
38.69419,Private,269307.1,Some-college,10.162096,Married-civ-spouse,Prof-specialty,Husband,White,Male,3094.901,97.75676,40.980785,United-States,>50K
38.63755,Private,190640.58,Bachelors,11.538874,Divorced,Sales,Not-in-family,White,Male,1116.8949,97.76366,41.07656,United-States,<=50K
38.635754,Private,190639.33,Assoc-voc,10.597069,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3837,97.864296,40.98016,United-States,<=50K
38.62111,Private,190642.06,Some-college,10.161059,Never-married,Exec-managerial,Own-child,White,Male,1116.7987,97.75456,41.132656,United-States,<=50K
38.621773,State-gov,190651.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8052,97.75451,41.407074,United-States,<=50K
51.717094,Local-gov,190653.55,Assoc-voc,11.205043,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7368,97.75798,40.981308,United-States,<=50K
38.87375,Private,190635.6,Some-college,10.160684,Never-married,Other-service,Not-in-family,White,Female,1168.5038,97.75537,40.980263,United-States,<=50K
38.621635,Private,190669.94,HS-grad,10.161316,Never-married,Exec-managerial,Unmarried,White,Male,1117.0076,97.75507,47.78492,United-States,<=50K
38.6211,Private,190636.98,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7448,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.72,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1121.4761,97.754486,40.980095,United-States,<=50K
38.621117,Private,190635.4,Bachelors,12.214812,Never-married,Prof-specialty,Own-child,White,Male,1116.8855,97.75454,40.98017,United-States,<=50K
38.621124,Private,259357.56,Some-college,10.160692,Never-married,Other-service,Unmarried,White,Male,1116.7555,97.756996,40.98015,United-States,<=50K
46.862988,Private,190637.42,Some-college,10.161568,Never-married,Other-service,Unmarried,White,Female,1118.378,97.813644,40.980114,United-States,<=50K
38.62116,Private,204840.83,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0446,97.756065,40.980747,United-States,<=50K
51.71731,Private,190942.42,Bachelors,12.704603,Widowed,Exec-managerial,Husband,White,Male,3529.1333,97.75645,40.986904,United-States,>50K
38.621773,Private,190635.47,HS-grad,10.160609,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7609,97.75498,41.704884,United-States,<=50K
38.6217,Private,190663.84,HS-grad,10.160611,Married-civ-spouse,Other-service,Wife,White,Female,1119.943,97.89593,41.00255,United-States,<=50K
51.717285,Private,190790.2,Some-college,10.161504,Divorced,Farming-fishing,Not-in-family,White,Male,1211.0891,97.7545,42.751884,United-States,<=50K
38.622433,Private,190639.12,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3234,98.36295,40.980984,United-States,<=50K
42.760605,Private,190721.4,HS-grad,10.160828,Divorced,Other-service,Not-in-family,White,Female,1116.7822,97.76059,40.98032,United-States,<=50K
