0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,190650.19,Assoc-voc,11.745504,Married-civ-spouse,Prof-specialty,Husband,White,Male,1188.4045,420.0988,40.981125,United-States,>50K
38.621105,Private,190701.94,Some-college,10.733757,Never-married,Prof-specialty,Own-child,White,Male,1117.1721,97.75518,40.98009,United-States,<=50K
46.29006,Private,190639.31,Some-college,10.42563,Divorced,Other-service,Not-in-family,Black,Female,1117.1827,97.80347,40.98017,United-States,<=50K
51.67579,Private,196508.38,Bachelors,12.022198,Divorced,Prof-specialty,Not-in-family,White,Male,1118.2673,97.76014,40.980103,United-States,>50K
51.264656,Private,190905.56,HS-grad,10.161113,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2437,98.1708,42.346222,United-States,<=50K
38.62132,Private,287144.2,Some-college,10.161455,Never-married,Craft-repair,Unmarried,White,Female,1119.0726,97.75697,40.98428,United-States,<=50K
51.561203,Private,292982.12,Some-college,10.163919,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.5669,97.75805,40.980145,United-States,<=50K
45.523712,Private,190683.72,Some-college,10.162053,Divorced,Exec-managerial,Not-in-family,White,Male,1117.562,97.864624,51.21505,United-States,<=50K
38.621277,Private,190637.4,Some-college,10.160648,Never-married,Exec-managerial,Unmarried,White,Male,1116.8064,97.79318,42.492825,United-States,<=50K
50.276665,Private,290459.72,Some-college,10.161321,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7705,97.75668,40.980263,United-States,>50K
38.71749,Private,215463.12,Bachelors,12.708549,Married-civ-spouse,Craft-repair,Husband,White,Male,1255.5215,97.76065,46.842445,United-States,<=50K
42.08808,Private,190810.9,HS-grad,10.162301,Divorced,Craft-repair,Not-in-family,White,Male,1116.9417,97.896576,40.98102,United-States,<=50K
51.3543,Private,210789.16,Some-college,10.1614895,Divorced,Craft-repair,Not-in-family,White,Male,1117.725,97.75464,40.980682,United-States,>50K
38.63261,Private,287987.62,Some-college,10.183544,Married-civ-spouse,Farming-fishing,Husband,White,Male,1124.4727,97.76368,52.84261,United-States,<=50K
38.621128,Private,190646.84,Some-college,10.467375,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3372,97.85071,40.983265,United-States,>50K
38.6821,Private,190805.86,Bachelors,12.306189,Divorced,Exec-managerial,Unmarried,White,Male,1116.8468,98.37762,41.01847,United-States,<=50K
38.621136,Private,293142.38,Bachelors,12.70838,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8835,98.045296,40.997723,United-States,>50K
38.656975,Private,190637.11,Some-college,10.179874,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7728,97.75517,40.98009,United-States,<=50K
38.62302,Private,208592.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.96542,52.212822,United-States,>50K
51.714203,Private,190637.17,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1119.2488,97.778625,40.99475,United-States,<=50K
38.62112,Private,190636.22,Some-college,10.160895,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0404,97.766945,52.476116,United-States,<=50K
38.71614,Local-gov,278840.44,Bachelors,12.712442,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.6871,97.90704,40.980427,United-States,<=50K
41.421867,Private,190982.81,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1239,97.89026,40.98247,United-States,<=50K
38.621136,Private,190770.92,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.8394,97.84678,40.982067,United-States,<=50K
38.621216,Private,199319.88,Some-college,10.449013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9056,101.63258,44.123802,United-States,>50K
38.62213,Private,190728.62,Some-college,10.16069,Divorced,Other-service,Unmarried,White,Female,1116.7869,98.65304,40.9802,United-States,<=50K
38.621147,Private,190636.2,Some-college,10.16059,Never-married,Other-service,Husband,White,Male,1116.7594,97.76108,40.980106,United-States,<=50K
38.621113,Private,190868.72,11th,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.983,97.754524,40.980103,United-States,<=50K
38.62156,Private,190685.47,Assoc-acdm,12.031208,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6,103.7133,52.441525,United-States,<=50K
39.370323,Private,227020.81,Some-college,10.708265,Never-married,Other-service,Not-in-family,Black,Female,1179.8195,97.75478,52.840206,United-States,<=50K
38.930855,Private,190641.6,Bachelors,12.712332,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.74,97.75641,40.98023,United-States,>50K
51.716904,Private,191647.7,Some-college,10.161116,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8545,97.75658,40.98137,United-States,>50K
51.71593,Private,190635.53,HS-grad,10.160589,Widowed,Machine-op-inspct,Not-in-family,White,Male,1116.8148,97.81786,49.153656,United-States,<=50K
38.621143,Private,241954.55,Bachelors,12.712634,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.7401,97.75459,40.980125,United-States,<=50K
47.334244,Private,292873.8,Some-college,10.161052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7303,97.77156,40.99441,United-States,>50K
51.682796,Private,248027.31,Some-college,10.163095,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5359,97.75548,40.980103,United-States,<=50K
49.007652,Self-emp-not-inc,190640.86,HS-grad,10.161043,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6484,100.18774,40.982014,United-States,>50K
38.621216,Private,293078.72,Bachelors,12.011024,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1117.5635,97.75836,46.053284,United-States,<=50K
45.379524,Private,254309.44,Bachelors,12.37768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5817,97.9584,40.980625,United-States,<=50K
38.629005,Private,190638.3,Some-college,10.160596,Never-married,Other-service,Unmarried,White,Male,1258.8292,97.757996,40.99406,United-States,<=50K
38.622677,Private,198002.23,Some-college,10.161452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7972,98.67889,40.98588,United-States,>50K
50.82811,Private,190654.16,Some-college,10.161075,Divorced,Craft-repair,Not-in-family,White,Male,1116.7673,97.7565,40.980103,United-States,<=50K
38.621166,Private,190635.44,Some-college,10.160608,Married-civ-spouse,Other-service,Own-child,White,Male,1166.6293,97.75882,40.980343,United-States,<=50K
44.873272,Private,190651.98,HS-grad,10.1607,Married-civ-spouse,Craft-repair,Husband,White,Male,1278.6024,97.76207,40.981716,United-States,<=50K
38.621525,Private,191715.22,Some-college,10.196168,Never-married,Prof-specialty,Unmarried,White,Male,1116.8698,97.75585,40.98009,United-States,<=50K
38.631653,Private,190635.44,Bachelors,12.654959,Never-married,Other-service,Unmarried,White,Female,1119.2308,97.769196,40.980095,United-States,<=50K
49.32287,Private,190636.95,Some-college,10.734367,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8073,97.80174,52.81906,United-States,<=50K
38.631298,Private,190674.94,HS-grad,10.627685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0323,97.760605,45.494762,United-States,<=50K
41.978443,Private,282752.16,Bachelors,12.7119,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5227.3384,97.975365,41.842716,United-States,>50K
38.62112,Private,190636.7,Some-college,10.165704,Never-married,Adm-clerical,Own-child,White,Male,1116.8328,97.82105,41.27342,United-States,<=50K
39.10311,Private,290601.94,Assoc-acdm,11.786152,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3744,97.787674,40.981922,United-States,>50K
38.65473,Private,214851.05,Some-college,10.160659,Separated,Craft-repair,Not-in-family,White,Male,1117.0804,97.85559,47.331,United-States,<=50K
38.621273,Private,292228.53,Bachelors,12.71257,Never-married,Sales,Wife,White,Female,1117.2657,97.75489,40.98167,United-States,<=50K
38.63816,Private,190651.8,Some-college,10.16142,Married-civ-spouse,Tech-support,Husband,White,Female,1119.9572,97.79471,40.980106,United-States,>50K
38.630714,Private,191225.17,11th,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7903,97.75448,52.562225,United-States,<=50K
51.48156,Private,190635.73,Some-college,10.160712,Divorced,Other-service,Unmarried,White,Female,1118.8846,97.78243,40.980244,United-States,<=50K
38.621113,Private,190640.1,HS-grad,10.162242,Never-married,Craft-repair,Own-child,White,Male,1118.0374,97.75469,40.980366,United-States,<=50K
51.13643,Private,190738.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1560.8425,97.75606,40.984356,United-States,>50K
51.703156,Private,190642.95,Some-college,10.172846,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7506,97.75658,40.980213,United-States,<=50K
39.80475,Private,292692.9,Bachelors,12.712259,Divorced,Exec-managerial,Not-in-family,White,Male,1133.2925,98.122345,44.133366,United-States,>50K
51.671833,Private,293115.88,HS-grad,10.161315,Divorced,Sales,Not-in-family,White,Male,1117.0272,97.80671,40.986954,United-States,<=50K
38.626343,Private,190659.89,Bachelors,12.009244,Never-married,Sales,Not-in-family,White,Female,1117.6592,97.75464,52.8417,United-States,<=50K
38.625057,Private,190638.39,Some-college,10.332544,Never-married,Other-service,Not-in-family,Black,Female,1116.9489,97.77582,40.98013,United-States,<=50K
42.999866,Private,190643.05,HS-grad,10.160875,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.723,98.035126,52.83123,United-States,<=50K
39.52422,Private,197384.33,Some-college,10.160877,Divorced,Other-service,Unmarried,White,Male,1116.8066,97.92375,40.980526,United-States,<=50K
38.621155,Private,190636.34,Bachelors,12.71181,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8849,97.79238,41.054478,United-States,<=50K
45.187317,Private,190637.73,Assoc-voc,11.078885,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0969,98.02739,40.98776,United-States,<=50K
49.716118,Private,192267.7,HS-grad,10.1606865,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9114,101.68163,40.980904,United-States,<=50K
38.62111,Private,192779.16,Some-college,10.160606,Never-married,Adm-clerical,Own-child,White,Male,1116.7856,97.788216,40.983135,United-States,>50K
38.622677,Private,190637.69,Assoc-voc,12.087606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1528.0255,121.16425,41.02235,United-States,>50K
38.62112,Private,194115.58,11th,10.16059,Separated,Handlers-cleaners,Own-child,White,Male,1116.7484,97.75448,40.9801,United-States,<=50K
38.62208,Private,190640.78,Some-college,10.16071,Married-civ-spouse,Other-service,Husband,White,Male,1117.1127,97.80739,40.98018,United-States,<=50K
38.754738,Private,190635.7,HS-grad,10.160589,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.782,97.79287,40.984005,United-States,<=50K
38.621105,Local-gov,190637.23,Bachelors,12.707065,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4365,97.75456,41.545456,United-States,>50K
38.621155,Private,190636.1,Some-college,10.16123,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4298,97.75467,40.98009,United-States,<=50K
38.621357,Private,190769.19,Some-college,10.1606045,Separated,Transport-moving,Not-in-family,White,Male,1116.821,97.75456,52.842663,United-States,<=50K
38.72474,Private,190718.81,Bachelors,12.711746,Never-married,Prof-specialty,Not-in-family,White,Male,1500.8594,97.79829,44.12475,United-States,<=50K
38.62888,Private,193907.16,Some-college,10.520741,Divorced,Sales,Not-in-family,White,Male,1117.0208,97.83099,49.7558,United-States,<=50K
38.981308,Private,293142.0,Bachelors,12.711545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9093,97.80015,52.841022,United-States,<=50K
38.6211,Private,190635.55,Bachelors,12.712463,Never-married,Prof-specialty,Own-child,White,Male,1117.0968,97.75452,41.09209,United-States,<=50K
38.930367,Private,190651.14,Bachelors,12.6751375,Married-civ-spouse,Craft-repair,Husband,White,Male,3609.128,97.788246,41.137108,United-States,<=50K
46.280735,Private,190636.06,Some-college,10.160701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7822,97.766106,40.98129,United-States,<=50K
38.875053,Private,293126.7,Some-college,10.160632,Separated,Machine-op-inspct,Unmarried,White,Female,1116.9689,97.75614,40.982224,United-States,<=50K
38.62121,Private,263073.5,Some-college,10.160754,Never-married,Sales,Unmarried,White,Male,1116.8713,97.85119,40.980206,United-States,<=50K
38.62112,Private,190636.03,Some-college,10.160596,Never-married,Sales,Own-child,White,Female,1116.8696,97.75525,40.99932,United-States,<=50K
39.111763,Private,190635.42,Assoc-voc,10.919066,Married-civ-spouse,Sales,Wife,White,Female,1117.1694,97.75464,40.980106,United-States,<=50K
38.621517,Private,190638.08,Some-college,10.160616,Never-married,Other-service,Not-in-family,White,Female,1116.9253,97.80965,40.980095,United-States,<=50K
46.497967,Private,190638.94,Some-college,10.1607485,Divorced,Other-service,Unmarried,White,Female,1117.6483,97.8194,40.98193,United-States,<=50K
47.730865,Private,233510.39,Some-college,10.186095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1822.2318,97.77517,40.980156,United-States,>50K
43.825382,Private,190663.19,HS-grad,10.161269,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.2476,97.8497,40.98639,United-States,>50K
41.345036,Private,190651.69,Assoc-voc,11.394119,Divorced,Exec-managerial,Not-in-family,White,Female,1142.744,97.90628,45.792427,United-States,<=50K
38.62254,Local-gov,198240.16,Some-college,10.161137,Never-married,Protective-serv,Not-in-family,White,Male,1116.9254,97.757416,40.98044,United-States,<=50K
38.62133,Private,191147.95,Bachelors,12.710778,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8333,98.84196,43.769947,United-States,>50K
47.46207,Self-emp-not-inc,192798.88,Assoc-acdm,11.604398,Divorced,Farming-fishing,Not-in-family,White,Male,1229.6273,97.86865,52.80796,United-States,>50K
51.7164,Private,190635.53,HS-grad,10.334839,Never-married,Sales,Not-in-family,White,Male,1160.2704,97.76347,42.71377,United-States,<=50K
48.45396,Private,190637.23,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2675,98.06456,46.773296,United-States,<=50K
48.59245,Private,264261.16,Bachelors,12.625404,Divorced,Exec-managerial,Not-in-family,White,Female,3326.0215,97.90099,52.807312,United-States,>50K
38.6212,Private,293142.38,Bachelors,11.105206,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2582,97.76499,40.98058,United-States,>50K
51.71719,Private,190635.6,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1127.7054,97.75466,40.9801,United-States,<=50K
49.79531,Private,209626.25,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9524,97.80838,40.980473,United-States,<=50K
51.71731,Private,190816.05,HS-grad,10.160645,Married-civ-spouse,Other-service,Husband,White,Male,1127.708,107.83355,40.980095,United-States,<=50K
51.717285,Private,190638.73,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1338.0682,97.792885,52.834114,United-States,>50K
38.62133,Local-gov,231337.12,Some-college,10.16323,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0006,97.75669,40.98009,United-States,<=50K
43.395737,Private,190681.42,Some-college,10.161543,Divorced,Other-service,Unmarried,White,Female,1117.208,97.80558,43.248276,United-States,<=50K
38.6211,Private,190797.44,Some-college,10.217677,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1129.9841,97.75492,40.98022,United-States,>50K
38.621117,Private,191061.92,Some-college,10.160667,Never-married,Other-service,Own-child,White,Female,1746.729,97.75624,40.980095,United-States,<=50K
45.5875,Private,190652.22,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9518,97.77007,41.060482,United-States,>50K
38.621174,Private,190848.8,Some-college,10.160608,Married-civ-spouse,Sales,Wife,White,Female,1116.9043,97.7546,40.98009,United-States,<=50K
38.641254,Private,292893.75,Some-college,10.2314825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6659,97.85489,40.985283,United-States,<=50K
38.621246,Private,190661.52,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Male,1120.4021,97.803894,40.987225,United-States,<=50K
42.101067,Private,292833.44,Some-college,10.16061,Separated,Handlers-cleaners,Unmarried,White,Male,1116.8131,97.75802,40.980186,United-States,<=50K
38.62687,Private,190637.86,Bachelors,12.7118225,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1112,97.75538,52.831085,United-States,<=50K
38.62367,Private,190635.48,Bachelors,12.711088,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2885,97.92239,40.981396,United-States,<=50K
38.95484,Private,209952.84,Some-college,10.345249,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3954,97.81194,40.980537,United-States,<=50K
38.621128,Private,204051.7,Some-college,10.160698,Never-married,Exec-managerial,Own-child,White,Male,1118.6682,97.80899,41.51932,United-States,<=50K
38.621246,Private,190636.45,Bachelors,12.705071,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.7573,97.77944,47.46757,United-States,>50K
38.621147,Private,190818.84,Bachelors,12.7126465,Never-married,Sales,Not-in-family,White,Male,1117.3159,97.755035,40.999496,United-States,<=50K
50.71795,Private,292690.06,Bachelors,12.527232,Never-married,Transport-moving,Not-in-family,White,Male,1118.4172,97.78698,52.83406,United-States,<=50K
38.62126,Private,195970.31,Some-college,10.181648,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040.817,97.83333,46.78249,United-States,>50K
38.62176,Private,190642.02,Some-college,10.1611,Married-civ-spouse,Other-service,Unmarried,White,Female,1503.7345,97.81283,40.980114,United-States,<=50K
51.062088,Private,245512.1,Some-college,10.163187,Divorced,Exec-managerial,Unmarried,White,Male,1118.0251,97.8507,52.64614,United-States,>50K
38.621414,Private,192555.86,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0038,99.6145,40.980484,United-States,<=50K
38.62115,Private,190635.48,Assoc-acdm,10.573501,Married-civ-spouse,Sales,Husband,White,Female,1117.7467,97.76229,40.980247,United-States,<=50K
38.621204,Private,293130.56,Some-college,10.160665,Never-married,Exec-managerial,Unmarried,White,Male,1122.995,97.81974,41.24993,United-States,>50K
43.66765,Private,190637.48,Assoc-acdm,11.969977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7527,477.8246,40.986492,United-States,<=50K
49.304695,Private,224360.73,Some-college,10.163863,Divorced,Exec-managerial,Unmarried,White,Male,1117.2396,97.82737,52.193253,United-States,<=50K
51.71628,Private,190734.9,HS-grad,10.160675,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8533,97.797195,40.980145,United-States,<=50K
38.623333,Private,190636.4,Bachelors,12.712478,Married-civ-spouse,Sales,Husband,White,Male,1116.7732,97.777374,40.981003,United-States,<=50K
51.314873,Private,190635.64,HS-grad,10.160784,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8556,99.758545,41.13855,United-States,<=50K
38.622787,Private,290652.16,Assoc-voc,11.368607,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.9316,97.861664,40.981472,United-States,<=50K
38.62384,Private,283122.1,Bachelors,11.813026,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2095,97.767426,41.26952,United-States,<=50K
51.71687,Private,190756.06,Some-college,10.160592,Separated,Adm-clerical,Unmarried,White,Female,1116.8252,97.76108,40.9801,United-States,<=50K
38.63639,Private,190635.69,Some-college,10.161013,Married-civ-spouse,Sales,Husband,White,Male,1116.8873,97.77059,41.01581,United-States,<=50K
51.71675,Private,195620.86,Bachelors,12.7061825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2955,98.058464,43.806812,United-States,>50K
38.621162,Private,240900.69,Assoc-acdm,10.523029,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5516,97.76059,40.981476,United-States,<=50K
41.050377,Private,205622.62,Some-college,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9581,97.828865,40.98236,United-States,<=50K
38.621525,Private,190636.98,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.5928,97.78822,40.98017,United-States,<=50K
51.71296,Private,190751.67,Some-college,10.160758,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9033,97.782196,41.01491,United-States,<=50K
38.621124,Private,190637.0,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Male,1116.911,97.757126,40.98011,United-States,<=50K
51.71729,Private,194778.84,HS-grad,10.160629,Widowed,Farming-fishing,Not-in-family,White,Male,2439.5056,97.75823,40.988987,United-States,<=50K
51.71538,Private,225692.77,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7478,97.75967,41.137814,United-States,<=50K
38.621437,Private,191512.28,Some-college,10.385416,Never-married,Exec-managerial,Own-child,White,Female,1118.4008,97.85226,40.99544,United-States,<=50K
51.7168,Private,284543.5,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8027,97.790245,40.980232,United-States,<=50K
47.5456,Private,190650.03,Bachelors,12.5452585,Never-married,Prof-specialty,Not-in-family,White,Female,1118.2418,97.82068,40.98078,United-States,>50K
43.670002,Private,190639.89,Some-college,10.160624,Never-married,Adm-clerical,Unmarried,White,Female,1116.8119,97.77275,40.98009,United-States,<=50K
38.621105,Private,191401.83,Bachelors,12.697971,Never-married,Prof-specialty,Own-child,White,Male,1116.7781,97.754616,40.9801,United-States,<=50K
38.621464,Private,190635.78,Some-college,10.160657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8206,97.83197,40.981377,United-States,<=50K
38.62112,Private,211067.6,Some-college,10.161095,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.4204,97.75464,46.019657,United-States,<=50K
39.43992,Private,190638.1,Some-college,10.16563,Never-married,Exec-managerial,Unmarried,White,Male,1117.3998,97.8848,40.98023,United-States,<=50K
51.178795,Private,293142.38,Some-college,10.16442,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1118.6686,97.75589,52.83787,United-States,<=50K
38.621117,Private,190680.11,Some-college,10.160641,Never-married,Other-service,Own-child,White,Male,1116.8512,97.84732,40.98945,United-States,<=50K
38.86418,Private,192144.02,Bachelors,12.712643,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1495,98.92219,42.569286,United-States,<=50K
38.624115,Private,190635.44,Bachelors,12.712546,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.532,97.76088,40.98012,United-States,<=50K
51.717308,Private,190639.0,Some-college,10.161352,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.829475,41.04589,United-States,<=50K
50.704422,Private,190635.92,Bachelors,12.699409,Married-civ-spouse,Exec-managerial,Husband,White,Male,2532.7122,97.76173,41.657677,United-States,>50K
38.640224,Private,199260.2,Bachelors,12.712645,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8197,107.424385,52.317657,United-States,>50K
38.621113,Private,277940.2,Assoc-voc,10.564297,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.771,97.75765,40.985714,United-States,<=50K
38.66042,Private,190638.33,Some-college,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1116.9216,97.75453,40.980095,United-States,<=50K
50.14727,Private,190636.3,Bachelors,12.709063,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.8578,97.93929,40.980423,United-States,<=50K
51.55259,Private,200518.34,Bachelors,11.544389,Married-civ-spouse,Exec-managerial,Husband,White,Male,8133.457,97.77157,52.841362,United-States,>50K
38.621105,Private,191888.58,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1117.4945,97.75459,40.983448,United-States,<=50K
39.997406,Private,190635.42,Assoc-voc,10.2148485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.6962,97.75844,41.00856,United-States,>50K
46.35276,Private,256604.69,HS-grad,10.161172,Never-married,Craft-repair,Not-in-family,White,Male,1117.0253,97.75456,40.980095,United-States,<=50K
49.91132,Private,191414.81,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8545,97.75643,40.98308,United-States,>50K
38.875874,Private,190635.94,Bachelors,12.454458,Married-civ-spouse,Tech-support,Husband,White,Male,1117.7413,97.784485,40.98038,United-States,>50K
38.62117,Private,190637.97,Some-college,10.160648,Never-married,Exec-managerial,Husband,White,Male,1116.7808,98.01845,41.04258,United-States,<=50K
38.70595,Private,190636.77,Bachelors,12.63429,Never-married,Craft-repair,Husband,White,Male,2060.5564,97.76706,40.980247,United-States,<=50K
38.62134,Private,190636.2,Assoc-voc,10.424094,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9492,97.755066,40.981018,United-States,<=50K
51.536835,Private,190657.9,Some-college,10.161828,Widowed,Sales,Unmarried,Black,Female,1117.2755,99.52271,40.980206,United-States,<=50K
38.623627,Private,293142.38,Bachelors,11.609584,Never-married,Adm-clerical,Not-in-family,White,Female,1151.8243,97.754524,41.106182,United-States,<=50K
44.68651,Private,190635.52,Bachelors,12.712456,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7633,97.75801,40.981583,United-States,<=50K
38.621174,Private,190790.39,Some-college,10.160643,Never-married,Other-service,Own-child,White,Female,1116.8456,97.77065,40.980206,United-States,<=50K
