0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.669895,Private,293142.38,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8107,97.7545,41.019413,United-States,<=50K
38.621586,Private,190640.81,HS-grad,10.242992,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7777,100.32393,48.136406,United-States,>50K
51.7134,Private,190635.66,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.139,97.75451,40.98571,United-States,>50K
38.621113,Private,190637.61,Bachelors,12.712589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190854.39,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,Black,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.647823,Private,193344.19,Bachelors,12.711098,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0787,98.02963,41.006546,United-States,>50K
51.717278,Private,190638.22,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7393,97.75448,40.980644,United-States,<=50K
38.621536,Private,190636.84,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75451,41.97954,United-States,<=50K
51.710835,Private,190635.61,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7645,97.75448,52.063847,United-States,>50K
41.46991,Private,190641.88,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.754555,52.829857,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,42.715443,United-States,<=50K
38.621387,Private,190635.7,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.5809,97.75448,40.98029,United-States,<=50K
50.21544,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1116.7446,97.75448,40.98494,United-States,<=50K
45.26655,Private,293142.16,Some-college,10.2562685,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8305.15,97.89237,40.992867,United-States,>50K
38.621426,Private,190635.52,Some-college,10.693831,Never-married,Other-service,Not-in-family,White,Male,1116.7407,97.75533,40.98015,United-States,<=50K
49.022396,Private,190646.58,Some-college,10.853964,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7235,102.92128,40.992737,United-States,>50K
38.63541,Private,190636.6,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.754845,41.009262,United-States,>50K
38.621204,Private,190644.05,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.681034,Private,190636.81,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3083,97.75548,40.995102,United-States,>50K
38.621105,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190677.03,Bachelors,12.712627,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.824547,United-States,<=50K
38.62144,Private,190638.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.761,97.75448,40.98208,United-States,<=50K
51.714806,Private,190670.06,HS-grad,10.160827,Married-civ-spouse,Other-service,Husband,White,Male,1116.7485,97.77016,40.98017,United-States,<=50K
38.622375,Private,195712.25,HS-grad,10.173501,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754524,52.842285,United-States,<=50K
51.71731,Private,292941.88,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7987,97.754486,52.72734,United-States,<=50K
38.62224,Private,190688.78,Assoc-acdm,11.973149,Divorced,Prof-specialty,Unmarried,White,Female,1116.7548,97.8521,40.983482,United-States,<=50K
51.717308,Private,190635.47,Bachelors,12.629404,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.724,97.755226,41.0768,United-States,>50K
38.621243,Private,190638.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,41.13382,United-States,<=50K
51.674686,Private,190642.02,HS-grad,10.189612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3708,97.925446,52.842705,United-States,<=50K
38.6211,Private,198537.42,Some-college,10.259822,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.641674,Private,196311.73,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7654,97.75448,40.98095,United-States,>50K
38.621105,Private,209383.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.746,97.754486,40.98009,United-States,<=50K
51.615448,Private,273845.66,Masters,11.592024,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.747,97.793015,43.593212,United-States,>50K
51.692352,Private,190637.98,Bachelors,12.051465,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75462,40.9801,United-States,<=50K
38.621113,Private,190637.75,Some-college,10.160672,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7864,99.21197,40.980095,United-States,>50K
38.621593,Private,190635.73,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7418,97.75448,40.9803,United-States,<=50K
51.71731,Private,190660.47,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8486,97.75449,41.061905,United-States,<=50K
38.64203,Private,190635.94,Bachelors,12.712567,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75509,40.99225,United-States,<=50K
38.623276,Private,190637.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7428,97.75448,50.813274,United-States,<=50K
40.960224,Private,190638.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5614,97.754486,40.986256,United-States,>50K
38.6357,Private,293131.03,Some-college,10.168531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1831,99.2589,52.842674,United-States,<=50K
38.626774,Private,190637.56,HS-grad,10.163731,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0134,139.48853,41.150906,United-States,<=50K
45.345543,Private,259261.73,Bachelors,10.723355,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.99662,United-States,>50K
39.399986,Private,190652.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.84268,United-States,<=50K
38.62122,Private,194620.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75509,40.980167,United-States,<=50K
38.621197,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.62196,Private,190646.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.7545,42.301575,United-States,>50K
38.621216,Private,190643.22,Assoc-acdm,10.794456,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0575,102.35124,40.98079,United-States,>50K
38.62126,Private,190647.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980537,United-States,<=50K
38.621773,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.84269,United-States,>50K
51.717308,Private,190635.92,HS-grad,10.271628,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75497,40.980095,United-States,<=50K
38.621277,Private,190740.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754585,52.841244,United-States,<=50K
38.621178,Private,190635.81,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.935,97.75448,40.98011,United-States,<=50K
44.181503,Private,293142.1,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1117.1393,97.75448,40.983444,United-States,<=50K
38.62113,Private,190740.75,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7672,97.754486,40.980125,United-States,<=50K
38.62126,Private,190635.69,HS-grad,10.160623,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75449,41.107685,United-States,<=50K
51.710747,Private,190638.11,Bachelors,12.690505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7496,97.759186,40.980476,United-States,<=50K
38.621143,Private,190635.44,Bachelors,11.893227,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.982063,United-States,<=50K
43.245377,Private,293142.38,Bachelors,12.71257,Divorced,Prof-specialty,Not-in-family,White,Male,1456.6401,97.81639,41.318913,United-States,>50K
48.702858,Private,190637.88,HS-grad,10.160718,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8215,97.799934,40.981407,United-States,<=50K
50.991066,Private,190636.45,HS-grad,10.165119,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.74,97.78544,40.981277,United-States,<=50K
38.62115,Private,190635.56,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.2848,97.754486,40.980095,United-States,<=50K
38.62263,Private,190639.78,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7422,97.75458,40.98009,United-States,<=50K
38.62113,Private,190743.8,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.19873,United-States,<=50K
38.668526,Private,190656.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.75448,52.764896,United-States,>50K
43.226974,Private,190636.72,Bachelors,12.710417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7501,97.79576,52.83986,United-States,<=50K
38.621147,Private,293142.38,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1116.7429,97.75456,40.98254,United-States,<=50K
45.009335,Private,190635.88,Some-college,10.163014,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9283,98.117165,40.99852,United-States,<=50K
51.717068,Private,293136.62,Some-college,10.178607,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.06436,United-States,<=50K
38.621212,Private,190635.86,HS-grad,10.160824,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62119,Private,190635.52,Some-college,10.160738,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.648796,United-States,<=50K
38.62128,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.987114,United-States,<=50K
38.62125,Private,293058.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841442,United-States,<=50K
41.162407,Private,190635.53,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.754524,40.9801,United-States,<=50K
51.717308,Private,190638.16,Some-college,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1564,97.75496,40.980133,United-States,>50K
50.922245,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.4257,97.75448,43.83215,United-States,<=50K
38.62295,Private,190635.53,Bachelors,12.703956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621113,Private,190635.4,HS-grad,10.160752,Never-married,Exec-managerial,Own-child,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62112,Private,190636.94,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621346,Private,277461.06,Bachelors,12.348264,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.14216,United-States,<=50K
46.83764,Private,190636.05,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7451,97.75448,40.982067,United-States,<=50K
38.622303,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.621243,Private,293122.3,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.7565,40.980743,United-States,<=50K
38.65558,Private,190689.77,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.754486,52.07659,United-States,>50K
38.62114,Private,191016.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.532448,United-States,<=50K
38.649796,Private,190636.33,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0936,97.857086,40.986588,United-States,>50K
38.6211,Private,192409.3,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627296,Private,190943.19,Some-college,10.161015,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8412,97.95917,52.735607,United-States,>50K
38.621105,Private,190635.56,Assoc-acdm,11.12123,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716793,Private,293141.97,HS-grad,10.161093,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.574,97.75477,40.980415,United-States,>50K
47.20742,Private,190638.33,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7784,97.87858,40.996944,United-States,>50K
38.621212,Private,190638.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.983994,United-States,<=50K
51.716686,Private,190639.62,Bachelors,12.513399,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3672,97.75898,41.94613,United-States,>50K
38.621105,Private,190641.94,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,Black,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.62996,Private,190635.56,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,Black,Male,1116.831,97.75448,40.981155,United-States,<=50K
38.622715,Private,190639.38,Bachelors,12.291045,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.99949,United-States,<=50K
38.62824,Private,190639.05,HS-grad,10.16554,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,98.64668,40.98086,United-States,<=50K
38.622063,Private,190664.92,Bachelors,12.711363,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.003418,United-States,<=50K
38.621334,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7426,97.75448,40.98215,United-States,<=50K
51.717087,Private,190638.44,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.244698,Private,276134.8,Some-college,10.556127,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2241,98.520615,47.48359,United-States,>50K
38.621105,Private,251138.72,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.755,97.75448,40.98009,United-States,<=50K
45.8657,Private,190638.89,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,47.09837,United-States,<=50K
38.623016,Private,190636.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.208878,United-States,>50K
51.71731,Private,191208.33,HS-grad,10.160697,Divorced,Farming-fishing,Not-in-family,White,Male,1116.8159,97.92368,42.74691,United-States,<=50K
51.717308,Private,237535.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2498,97.75529,40.981358,United-States,>50K
51.71731,Private,190637.17,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6321,97.75448,40.98075,United-States,>50K
51.715343,Private,190640.6,Some-college,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4235,97.75448,40.98012,United-States,>50K
38.62658,Private,190635.78,Some-college,10.483959,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.757515,40.98009,United-States,<=50K
38.62112,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.751,97.75448,40.980095,United-States,<=50K
38.621124,Private,190635.47,HS-grad,10.1631975,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.637215,Private,190640.98,Bachelors,11.845891,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4156,132.40253,41.009266,United-States,>50K
44.16539,Private,293142.38,Some-college,10.160584,Separated,Sales,Unmarried,Black,Female,1116.75,97.75448,44.275173,United-States,<=50K
38.62131,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7976,97.75448,40.980103,United-States,<=50K
51.71731,Private,190635.64,Some-college,10.160593,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75476,40.980114,United-States,<=50K
41.1787,Private,190637.44,HS-grad,10.160667,Divorced,Transport-moving,Not-in-family,White,Male,1116.7394,97.87414,52.842697,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.161248,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
38.621216,Private,190636.83,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,52.84264,United-States,<=50K
38.629623,Private,190636.83,Bachelors,12.7051325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.831,97.83552,52.84056,United-States,<=50K
38.621315,Private,193387.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7461,97.75448,40.98524,United-States,<=50K
38.62115,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841747,United-States,<=50K
38.621475,Private,190635.69,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980175,United-States,<=50K
38.62111,Private,190638.95,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8319,97.754524,40.98009,United-States,<=50K
49.651062,Private,190636.44,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,40.98524,United-States,<=50K
51.717163,Private,190649.0,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7567,97.75495,40.980427,United-States,<=50K
51.717308,Private,190635.95,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980125,United-States,<=50K
38.62111,Private,214518.14,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8043,97.75448,40.98013,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Farming-fishing,Own-child,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
48.31608,Private,190636.16,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75478,40.981934,United-States,<=50K
51.489113,Private,293141.47,Bachelors,11.69558,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7635,97.95669,41.005856,United-States,>50K
38.622704,Private,190639.86,Bachelors,12.4715805,Never-married,Prof-specialty,Unmarried,White,Female,1948.415,97.75453,49.013348,United-States,<=50K
38.62113,Private,293142.38,Some-college,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980404,United-States,<=50K
38.624664,Private,190635.69,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75458,40.980404,United-States,<=50K
38.7764,Private,190639.97,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7639,97.754486,48.90999,United-States,<=50K
38.621243,Private,214750.23,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.75564,52.842445,United-States,>50K
38.621117,Private,190635.81,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621437,Private,190635.8,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1117.5111,97.7545,41.215157,United-States,<=50K
38.630493,Private,190635.56,Bachelors,12.622511,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7407,97.756996,40.99045,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.162362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5962,97.7551,41.180023,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.160633,Never-married,Adm-clerical,Own-child,White,Female,1116.763,97.75548,40.98009,United-States,<=50K
38.62347,Private,190636.5,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.755394,40.980545,United-States,<=50K
51.71731,Private,190637.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.6718,97.75448,52.8129,United-States,>50K
42.282066,Private,228661.31,Some-college,10.161351,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.5776,98.58284,40.984394,United-States,>50K
51.37295,Private,190635.44,Bachelors,12.7100315,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621304,Private,190635.52,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1117.6697,97.75501,40.98018,United-States,<=50K
51.148895,Private,193820.98,HS-grad,10.206005,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7395,100.431854,40.980114,United-States,<=50K
38.622566,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.7367,97.75448,40.980927,United-States,<=50K
38.645817,Private,190656.14,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,3598.8557,97.75448,43.40389,United-States,>50K
38.621105,Private,190745.56,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.7315,Private,190635.47,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,290732.66,HS-grad,10.160846,Married-civ-spouse,Adm-clerical,Wife,White,Female,2202.0671,99.178024,40.980312,United-States,>50K
38.630703,Private,190644.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4355,97.754486,50.79583,United-States,<=50K
38.62111,Private,196734.3,Some-college,10.160601,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98069,United-States,<=50K
38.62155,Private,190637.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.868,97.754486,40.980354,United-States,<=50K
38.621143,Private,190638.22,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75452,40.981956,United-States,<=50K
38.781082,Private,293142.3,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1082,97.75451,41.008945,United-States,>50K
41.1254,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.52983,Private,190674.06,HS-grad,10.160674,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.749,98.6612,40.980194,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.85028,Private,190636.9,HS-grad,10.160962,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2565,97.93845,52.527836,United-States,>50K
40.157402,Private,190637.75,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.768,97.754486,40.980095,United-States,<=50K
38.62183,Private,190635.75,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8235,97.81886,40.981388,United-States,<=50K
38.62135,Private,190635.67,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75449,40.98035,United-States,<=50K
38.62244,Private,190642.34,Bachelors,12.15483,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75462,41.014057,United-States,<=50K
38.63509,Private,190646.02,Some-college,10.161832,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,194040.92,HS-grad,10.161076,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.44452,United-States,<=50K
49.51051,Private,190645.64,Some-college,10.1614895,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.4996,98.075935,52.828682,United-States,>50K
38.62168,Private,284052.5,HS-grad,10.160903,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.78589,52.842667,United-States,<=50K
39.876804,Private,196157.34,HS-grad,10.160601,Divorced,Craft-repair,Not-in-family,White,Male,1116.7776,97.75732,40.980537,United-States,<=50K
51.717308,Private,190635.72,Some-college,10.160607,Widowed,Adm-clerical,Wife,White,Female,1116.7393,525.4676,40.9801,United-States,<=50K
43.63334,Private,190639.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3793,97.75615,40.99534,United-States,>50K
