0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62141,Private,190635.47,Bachelors,11.641744,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.980106,United-States,<=50K
38.62116,Private,293142.38,Bachelors,12.519283,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75449,46.232178,United-States,<=50K
38.6212,Private,190636.45,Bachelors,11.379091,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.627544,Private,190644.11,HS-grad,10.160646,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.386,97.82373,40.980137,United-States,>50K
38.621128,Private,190638.67,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7444,97.75448,40.98009,United-States,<=50K
38.62112,Private,292493.62,HS-grad,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1128.2278,97.756935,40.98011,United-States,<=50K
38.62111,Private,293142.34,HS-grad,10.182494,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.98972,United-States,<=50K
51.2159,Private,190647.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5563,97.75448,42.39503,United-States,>50K
38.621166,Private,190636.47,HS-grad,10.284073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.792747,Private,190667.89,Bachelors,12.711759,Married-civ-spouse,Prof-specialty,Husband,White,Male,1675.7007,97.83106,41.222385,United-States,>50K
38.992733,Private,190639.44,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190639.98,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.98136,United-States,<=50K
51.71731,Private,190637.22,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980762,United-States,<=50K
38.62151,Private,211212.0,Bachelors,12.703514,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7599,97.75617,40.980633,United-States,<=50K
38.621204,Private,190660.31,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190637.05,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
38.62148,Private,190640.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.831047,United-States,<=50K
51.716774,Private,190660.55,Bachelors,11.071067,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62147,Private,190638.02,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7418,97.75448,52.83028,United-States,<=50K
38.62112,Private,190638.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.62113,Private,190636.11,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.622166,Private,190635.95,HS-grad,10.160597,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.839027,United-States,<=50K
38.78527,Private,190711.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9864,United-States,<=50K
39.584408,Private,190651.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8065,97.75456,40.98834,United-States,<=50K
50.416103,Private,290845.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,43.75673,United-States,<=50K
51.668793,Private,190678.53,Bachelors,12.712332,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.580975,Private,289431.12,Bachelors,12.317557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4116,97.75455,40.98038,United-States,<=50K
51.7173,Private,190876.52,Bachelors,12.621525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0256,97.754486,40.99973,United-States,>50K
38.621387,Private,291558.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.468,40.994503,United-States,<=50K
51.717308,Private,190643.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981056,United-States,<=50K
40.860027,Private,190660.75,Some-college,10.214516,Married-civ-spouse,Exec-managerial,Husband,White,Female,1206.1073,98.17951,46.577858,United-States,>50K
39.40014,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
51.71493,Private,190635.6,HS-grad,10.223915,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190752.83,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.7104,97.754486,40.980095,United-States,<=50K
51.717308,Private,190638.14,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2765,97.75456,40.980316,United-States,<=50K
38.621117,Private,190635.6,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7483,97.75448,40.98009,United-States,<=50K
38.621136,Private,195485.84,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.633797,Private,192283.47,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1286.8359,97.75531,46.191864,United-States,>50K
38.621105,Private,293142.3,HS-grad,10.160887,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.754524,40.980206,United-States,<=50K
38.62272,Private,190945.28,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,524.7537,40.995823,United-States,>50K
51.608807,Private,293142.38,Bachelors,11.230935,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1173.6617,97.75839,40.980442,United-States,<=50K
38.62487,Private,190645.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,41.59634,United-States,<=50K
38.621155,Private,190637.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.87838,Private,190636.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8474,97.75448,42.008095,United-States,>50K
38.621414,Private,190635.98,Bachelors,11.708444,Never-married,Prof-specialty,Husband,White,Male,1116.74,97.75461,41.154995,United-States,<=50K
38.621113,Private,249166.98,Bachelors,12.71154,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9903,United-States,<=50K
38.621834,Private,190653.12,Bachelors,11.654705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.762,97.8544,41.02625,United-States,<=50K
49.371742,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.26678,United-States,<=50K
38.621136,Private,190635.6,HS-grad,10.164862,Never-married,Other-service,Not-in-family,White,Female,1117.0492,97.75475,40.980133,United-States,<=50K
38.62122,Private,190637.86,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.621284,Private,293140.44,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.785,97.75448,40.980095,United-States,<=50K
38.621147,Private,190635.44,HS-grad,10.160707,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64149,Private,190658.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8955,97.75452,41.16258,United-States,>50K
44.66697,Private,190637.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.757946,United-States,<=50K
38.621128,Private,190635.73,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1117.0798,97.75448,40.98009,United-States,<=50K
38.62148,Private,292999.0,HS-grad,10.160614,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,48.494102,United-States,<=50K
38.62114,Private,200803.45,HS-grad,10.160613,Never-married,Adm-clerical,Own-child,White,Female,1120.0535,97.75576,40.980095,United-States,<=50K
38.621418,Private,192420.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.622276,Private,292620.72,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2313,518.26544,42.8332,United-States,>50K
38.621216,Private,190637.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980305,United-States,<=50K
38.62123,Private,190635.6,HS-grad,10.501293,Never-married,Other-service,Own-child,White,Male,1116.7407,97.754486,40.98009,United-States,<=50K
38.623993,Private,190637.33,Bachelors,12.709772,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.99245,United-States,<=50K
38.631336,Private,253543.94,Bachelors,12.71257,Married-civ-spouse,Prof-specialty,Husband,White,Male,8547.673,97.75469,40.99469,United-States,>50K
51.699036,Private,190637.42,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3951,97.7549,40.98228,United-States,>50K
51.71391,Private,190639.83,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.9757,97.76088,40.985054,United-States,>50K
51.716908,Private,203906.4,Bachelors,12.711983,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7904,525.45306,47.836254,United-States,<=50K
38.62111,Private,190635.48,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.717308,Private,201838.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98024,United-States,<=50K
38.90994,Private,190642.62,Bachelors,12.705164,Married-civ-spouse,Prof-specialty,Husband,White,Male,1171.0275,97.77332,41.061184,United-States,>50K
38.789307,Private,190636.95,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7748,469.17206,41.183777,United-States,>50K
38.621166,Private,190649.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
51.475636,Private,292386.88,Bachelors,12.121525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3635,97.75898,41.024643,United-States,>50K
38.621834,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
49.92286,Private,190636.44,HS-grad,10.160677,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7428,97.75448,52.842705,United-States,<=50K
49.556503,Private,190636.38,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.9686,97.79359,40.980576,United-States,>50K
38.622097,Private,293106.5,Bachelors,11.086122,Never-married,Sales,Not-in-family,White,Female,1116.7683,97.754486,52.82925,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842667,United-States,<=50K
39.82088,Private,190636.44,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2756,97.754654,40.981976,United-States,<=50K
38.62111,Private,190662.3,Some-college,10.177361,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621113,Private,190656.53,HS-grad,10.160612,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98373,United-States,<=50K
51.717255,Private,293132.53,Bachelors,12.712492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9253,97.75448,41.041885,United-States,>50K
51.71731,Private,190637.25,HS-grad,10.160585,Divorced,Other-service,Not-in-family,White,Female,2787.7095,97.7548,42.29204,United-States,<=50K
38.62156,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62114,Private,190638.02,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1160.4448,97.75448,40.98009,United-States,<=50K
38.621204,Private,190635.69,HS-grad,10.199987,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98276,United-States,<=50K
38.621143,Private,190643.19,Bachelors,10.689259,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.898888,Private,196981.75,HS-grad,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621155,Private,190636.33,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.9576,97.75448,40.98015,United-States,<=50K
38.621265,Private,190635.7,HS-grad,10.160588,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.625122,Private,191234.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98042,United-States,<=50K
38.62783,Private,190654.94,Bachelors,12.679966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3109,97.7827,42.24579,United-States,>50K
51.717308,Private,190636.97,HS-grad,10.16137,Divorced,Exec-managerial,Not-in-family,White,Female,1121.1108,97.75604,52.842567,United-States,<=50K
38.621178,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,292253.47,HS-grad,10.161178,Never-married,Craft-repair,Not-in-family,White,Male,1116.9287,97.75451,49.379288,United-States,<=50K
50.808243,Private,190638.69,Some-college,10.167444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.101,97.81037,40.99305,United-States,>50K
38.621155,Private,190636.28,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621746,Private,277449.12,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0372,97.75461,52.832638,United-States,<=50K
38.621143,Private,190744.3,Bachelors,12.440075,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
51.71495,Private,190635.64,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62162,Private,190645.05,Bachelors,11.812827,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8757,97.83526,40.98276,United-States,<=50K
38.641724,Private,190636.95,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62144,Private,190636.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.788494,United-States,<=50K
51.315285,Private,190666.19,Bachelors,12.711245,Married-civ-spouse,Prof-specialty,Husband,White,Female,6156.222,97.75462,41.34086,United-States,<=50K
38.62281,Private,190641.36,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9784,97.75547,40.980522,United-States,>50K
38.629204,Private,190637.66,Bachelors,12.6432,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.306534,Private,190637.95,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2278,97.77976,40.987328,United-States,>50K
51.717308,Private,190636.83,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7433,97.75478,40.980095,United-States,<=50K
38.623226,Private,190637.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7585,97.754486,41.245182,United-States,>50K
38.62115,Private,190635.55,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621174,Private,191883.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.980206,United-States,<=50K
38.621124,Private,293078.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.92502,United-States,<=50K
38.622196,Private,293137.0,HS-grad,10.79514,Never-married,Adm-clerical,Wife,White,Female,1272.678,97.902016,40.98012,United-States,<=50K
38.63181,Private,190637.05,Bachelors,12.615439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9967,97.76095,41.09607,United-States,>50K
38.621834,Private,190639.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.492374,United-States,<=50K
50.81336,Private,190636.16,Some-college,10.163966,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7401,97.754715,40.98009,United-States,<=50K
38.621624,Private,190636.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.17951,United-States,<=50K
39.559277,Private,190635.94,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,525.47144,40.980724,United-States,>50K
38.626423,Private,190678.33,HS-grad,10.662327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4583,98.36167,47.327778,United-States,>50K
38.62239,Private,190639.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,42.13772,United-States,<=50K
51.71731,Private,190637.31,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0609,97.75449,40.980396,United-States,<=50K
38.641376,Private,190654.78,HS-grad,10.22447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0934,97.79854,52.748978,United-States,>50K
38.622337,Private,190780.89,Bachelors,12.17438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7928,97.755165,45.25693,United-States,>50K
51.717056,Private,190635.81,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.788788,Private,190635.86,Bachelors,12.589273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8516,525.47144,41.34945,United-States,>50K
38.62116,Private,190648.69,HS-grad,10.187644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7975,97.786575,40.988636,United-States,<=50K
49.485397,Private,190642.03,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.853,97.75474,41.029892,United-States,<=50K
51.64598,Private,263062.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7986,97.75448,41.015774,United-States,>50K
38.62118,Private,275423.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.75448,41.714375,United-States,<=50K
51.717285,Private,190636.94,HS-grad,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75469,40.981434,United-States,<=50K
38.62118,Private,190638.34,Some-college,10.160915,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621628,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.754486,41.014782,United-States,<=50K
38.634674,Private,190636.64,HS-grad,10.384584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6792,97.81727,52.685333,United-States,<=50K
44.409283,Private,190658.48,Bachelors,12.710953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.6094,97.75473,52.82839,United-States,>50K
38.621174,Private,190875.39,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62123,Private,190637.53,Bachelors,12.462798,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.713863,Private,197665.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.997807,United-States,<=50K
38.621124,Private,190637.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71711,Private,190653.25,Some-college,10.160665,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1399,97.75709,41.979153,United-States,<=50K
51.71726,Private,190638.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
