0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.630104,Private,287826.5,Assoc-voc,10.7036085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7826,98.48358,52.84216,United-States,>50K
44.488426,Private,293142.34,HS-grad,10.1614895,Divorced,Craft-repair,Not-in-family,White,Male,1123.0038,97.75831,40.983707,United-States,>50K
38.622135,Private,190635.5,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,46.296265,United-States,<=50K
51.717064,Private,281576.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1132.6841,97.7545,41.260887,United-States,<=50K
51.71731,Private,190641.94,HS-grad,10.16103,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,40.980217,United-States,<=50K
47.280365,Private,190635.69,HS-grad,10.160883,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7911,97.974205,40.98197,United-States,<=50K
49.45248,Private,190635.42,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8801,97.75456,40.980125,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.867661,Married-civ-spouse,Exec-managerial,Husband,White,Male,8518.025,97.75456,40.980183,United-States,>50K
39.49351,Private,190641.53,Bachelors,12.625971,Married-civ-spouse,Prof-specialty,Husband,White,Male,1530.0255,98.189735,40.994137,United-States,>50K
38.625347,Private,291803.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.772,97.76381,50.308846,United-States,>50K
38.68841,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9015,97.75469,40.981583,United-States,<=50K
38.632427,Private,190638.34,Assoc-voc,10.559617,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.75496,40.980133,United-States,<=50K
38.62149,Private,190635.95,Bachelors,12.70124,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.2134,98.916336,40.981266,United-States,>50K
46.457394,Private,190638.03,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1276,98.08596,40.98103,United-States,<=50K
38.62257,Private,190636.25,Assoc-acdm,11.675362,Divorced,Adm-clerical,Unmarried,White,Female,1116.7593,97.754486,49.11226,United-States,<=50K
45.608833,Private,190644.89,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.257,97.7558,51.27962,United-States,<=50K
38.621155,Private,190638.47,Assoc-acdm,12.159317,Never-married,Prof-specialty,Unmarried,White,Female,1116.7396,97.75538,41.04526,United-States,<=50K
38.621407,Private,190635.42,Assoc-voc,11.585005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.75,97.8111,40.9808,United-States,<=50K
38.62177,Private,190635.64,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7397,97.75471,40.980106,United-States,<=50K
38.660892,Private,190637.28,Some-college,10.160587,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7437,97.75691,40.980408,United-States,<=50K
38.6214,Private,190635.81,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.2192,97.75454,40.9801,United-States,>50K
