0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,190862.58,Some-college,10.160626,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0077,97.754486,40.982372,United-States,<=50K
51.685116,Private,191741.12,Some-college,10.160846,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7534,98.02712,40.98009,United-States,<=50K
38.62249,Private,192226.88,Some-college,10.17636,Divorced,Sales,Wife,White,Female,1117.164,97.759895,40.99062,United-States,<=50K
51.66723,Private,190636.97,Assoc-voc,11.335134,Divorced,Exec-managerial,Unmarried,White,Female,1494.2144,97.76417,42.388,United-States,<=50K
38.671574,Private,190645.9,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1117.0726,97.80159,40.983192,United-States,<=50K
38.687527,Private,293142.38,Some-college,10.160646,Married-civ-spouse,Sales,Wife,Black,Female,1119.2399,97.754486,40.980534,United-States,<=50K
44.610104,Private,190635.9,HS-grad,10.232023,Married-civ-spouse,Craft-repair,Husband,White,Male,1204.4467,97.77879,52.827858,United-States,>50K
38.621437,Private,190635.44,Assoc-voc,11.656377,Never-married,Other-service,Unmarried,White,Female,1116.7545,97.78887,40.98014,United-States,<=50K
38.678017,Private,190636.38,Some-college,10.160626,Never-married,Other-service,Unmarried,White,Male,1116.7935,101.17223,40.980175,United-States,<=50K
38.657013,Private,191516.5,Bachelors,12.706422,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0787,97.7768,52.840515,United-States,<=50K
43.454437,Private,191590.0,Some-college,10.161045,Divorced,Exec-managerial,Unmarried,White,Male,1118.7379,98.02386,40.98213,United-States,<=50K
38.622326,Private,288468.38,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9772,97.76225,40.983833,United-States,<=50K
38.621777,Private,231908.44,Bachelors,12.244158,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.9534,97.755585,41.075375,United-States,<=50K
38.621105,Private,190635.47,Bachelors,12.698198,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5927,97.75448,40.980156,United-States,<=50K
38.622185,Private,194772.81,Some-college,10.241392,Divorced,Sales,Wife,White,Female,1116.7661,97.75519,40.980587,United-States,<=50K
38.662327,Private,190635.47,Some-college,10.160682,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.1166,97.75503,41.213825,United-States,<=50K
50.65322,Private,293140.8,Some-college,10.754447,Divorced,Exec-managerial,Unmarried,White,Female,1116.9111,97.75488,40.9821,United-States,<=50K
46.48855,Local-gov,226834.3,Bachelors,12.705009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8208,97.78743,40.982758,United-States,>50K
38.621483,Private,293142.38,Some-college,10.160791,Never-married,Handlers-cleaners,Own-child,White,Male,1471.9481,97.75448,40.98181,United-States,<=50K
38.62561,Private,190636.64,Assoc-voc,10.464569,Divorced,Exec-managerial,Unmarried,White,Male,1117.1342,98.11954,40.987106,United-States,<=50K
51.717125,Private,190635.44,Some-college,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.746,97.75454,40.98009,United-States,<=50K
38.64979,Private,261253.53,HS-grad,10.233008,Married-civ-spouse,Craft-repair,Husband,White,Male,3534.308,97.766426,40.98125,United-States,>50K
42.517197,Private,190675.56,Some-college,10.160622,Married-civ-spouse,Other-service,Husband,White,Male,1116.7804,97.88833,40.980194,United-States,<=50K
38.621708,Private,237157.81,Some-college,10.160604,Married-civ-spouse,Other-service,Husband,White,Male,1116.8044,98.801025,40.98082,United-States,<=50K
38.621124,Private,190908.62,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,1116.8093,97.75453,40.9801,United-States,<=50K
38.984863,Private,190635.56,Some-college,10.334228,Divorced,Other-service,Not-in-family,White,Male,1116.7789,97.9197,40.980343,United-States,<=50K
51.717278,Private,293141.5,Some-college,10.160999,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7538,125.600075,40.98113,United-States,<=50K
51.244205,Private,190659.95,Some-college,10.161357,Never-married,Other-service,Unmarried,White,Female,1118.1862,97.77586,40.980103,United-States,<=50K
40.474163,Private,190659.97,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9622,97.78585,52.83939,United-States,>50K
38.621353,Private,282267.9,HS-grad,10.160639,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7738,97.75448,40.987274,United-States,<=50K
39.610962,Private,293142.12,HS-grad,10.160967,Divorced,Adm-clerical,Not-in-family,White,Male,1117.7399,97.75458,40.987007,United-States,<=50K
38.662937,Private,190645.25,Some-college,10.1610155,Divorced,Craft-repair,Not-in-family,White,Male,1119.9894,98.3275,40.9805,United-States,<=50K
38.621128,Private,190851.38,Some-college,10.167298,Never-married,Other-service,Own-child,White,Female,1116.9753,97.75832,40.980244,United-States,<=50K
50.974503,Private,190650.58,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415.774,97.75846,52.839314,United-States,>50K
48.117294,Private,190635.4,Assoc-acdm,12.226126,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9861,97.75448,40.98012,United-States,>50K
51.43378,Local-gov,191133.53,Some-college,10.1613455,Married-civ-spouse,Other-service,Husband,White,Male,1116.834,101.91669,40.980133,United-States,<=50K
38.66606,Private,190660.69,Some-college,10.160662,Divorced,Sales,Not-in-family,White,Male,1124.8844,97.76118,51.821457,United-States,<=50K
38.632153,Private,273374.6,Some-college,10.161322,Divorced,Exec-managerial,Not-in-family,White,Female,1123.48,97.75811,41.03211,United-States,<=50K
51.699665,Private,190635.83,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.547,97.75895,40.980145,United-States,>50K
38.701378,Private,190680.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8022,97.7771,52.831432,United-States,<=50K
45.249172,Local-gov,190636.0,Assoc-voc,12.130488,Divorced,Other-service,Unmarried,White,Female,1122.3025,97.76441,40.984005,United-States,<=50K
42.358868,Private,190637.33,Bachelors,12.711964,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8945,97.7672,40.985146,United-States,<=50K
47.073368,Private,190636.33,Some-college,10.597379,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8052,97.7897,52.84264,United-States,<=50K
50.61417,Private,192071.42,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1377.811,97.75865,40.98168,United-States,<=50K
38.627907,Private,190644.1,Assoc-voc,11.756477,Divorced,Other-service,Not-in-family,White,Female,1116.7932,97.79048,40.981544,United-States,<=50K
38.71694,Private,292731.03,Some-college,10.160608,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7452,97.75448,40.980785,United-States,<=50K
38.62114,Private,190646.86,Bachelors,12.699078,Never-married,Prof-specialty,Own-child,White,Male,1146.3115,97.75455,52.321754,United-States,<=50K
38.621113,Private,275886.16,Bachelors,12.699619,Never-married,Other-service,Not-in-family,White,Male,1116.7944,97.75784,40.980125,United-States,<=50K
38.62285,Private,231326.98,Some-college,10.160872,Married-civ-spouse,Sales,Wife,White,Female,1118.871,97.76707,40.992054,United-States,<=50K
38.621994,Private,190636.17,Some-college,10.160749,Never-married,Farming-fishing,Not-in-family,White,Male,1126.388,97.7546,46.052406,United-States,<=50K
38.64099,Private,190697.8,HS-grad,10.164182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.547,97.75794,40.983925,United-States,<=50K
39.600822,Private,190635.62,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1588.7559,97.7581,40.98056,United-States,<=50K
38.621243,Private,190672.55,Some-college,10.160611,Never-married,Other-service,Unmarried,White,Female,1161.5154,97.76398,40.980904,United-States,<=50K
38.621162,Private,190635.4,11th,10.160588,Never-married,Handlers-cleaners,Own-child,White,Male,1116.959,97.75467,40.980885,United-States,<=50K
41.825867,Private,195146.55,Bachelors,12.712543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5051,97.757774,40.992188,United-States,<=50K
38.62333,Private,190637.19,Some-college,10.160636,Never-married,Other-service,Not-in-family,White,Female,1117.1888,97.7546,41.27254,United-States,<=50K
38.621117,Private,190708.89,Some-college,10.180958,Never-married,Exec-managerial,Own-child,White,Male,1116.9214,97.78176,40.981293,United-States,<=50K
38.622314,Private,190636.53,Assoc-acdm,11.933916,Never-married,Tech-support,Own-child,White,Male,1118.4572,97.76467,40.98048,United-States,<=50K
38.672886,Private,190636.61,Some-college,10.191117,Divorced,Sales,Not-in-family,White,Female,1116.8805,97.75575,40.98041,United-States,<=50K
38.621162,Private,190635.42,Some-college,10.161167,Never-married,Craft-repair,Own-child,White,Male,1117.4373,97.76882,40.980095,United-States,<=50K
51.71731,Private,209441.58,Some-college,10.165539,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911.852,97.76463,52.8205,United-States,>50K
51.717255,Private,190650.8,Prof-school,12.203724,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7632,97.76125,40.981297,United-States,<=50K
38.622128,Local-gov,196122.58,Assoc-voc,10.775754,Never-married,Prof-specialty,Unmarried,White,Female,1140.1001,97.786934,40.987427,United-States,<=50K
38.622623,Private,190636.14,Some-college,10.161011,Married-civ-spouse,Sales,Husband,White,Male,1125.0671,97.75599,41.475986,United-States,<=50K
38.62212,Private,190638.73,Some-college,10.161919,Never-married,Machine-op-inspct,Own-child,White,Male,1148.3472,97.75453,42.420204,United-States,<=50K
51.716957,Private,190639.1,Assoc-voc,10.730115,Married-civ-spouse,Craft-repair,Husband,White,Male,1162.7605,97.79091,44.62232,United-States,<=50K
46.29897,Private,266230.25,Some-college,10.212497,Married-civ-spouse,Prof-specialty,Husband,White,Female,1223.1992,97.75789,40.980118,United-States,>50K
51.71436,Private,190637.52,Some-college,10.160617,Never-married,Other-service,Unmarried,White,Male,1116.8976,102.0046,40.980118,United-States,<=50K
46.81958,Private,190641.23,Some-college,10.163889,Divorced,Prof-specialty,Unmarried,White,Female,1122.4163,97.7612,40.98013,United-States,>50K
38.62142,Private,233350.81,Some-college,10.160626,Never-married,Other-service,Not-in-family,White,Male,1116.7606,97.99072,40.980145,United-States,<=50K
51.717308,Private,190635.64,Some-college,10.25131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1890.392,97.75826,40.980198,United-States,>50K
38.622692,Private,233942.56,Bachelors,12.591474,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6476,97.81783,46.453922,United-States,<=50K
51.70799,Private,193004.67,Some-college,10.160602,Widowed,Sales,Not-in-family,White,Female,1116.7472,97.75454,40.980675,United-States,<=50K
38.6211,Private,190640.2,Some-college,10.2368555,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621147,Private,190644.02,Some-college,10.160677,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7427,97.760956,40.98433,United-States,>50K
43.630405,Private,293141.12,Some-college,10.632422,Divorced,Exec-managerial,Not-in-family,White,Male,1117.6099,97.754585,52.83574,United-States,<=50K
38.621258,Private,190635.45,Bachelors,11.834745,Never-married,Craft-repair,Not-in-family,White,Male,1117.0063,97.756584,40.980167,United-States,<=50K
38.621185,Private,190635.4,Some-college,11.367831,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.980495,United-States,<=50K
50.221516,Private,293142.3,Some-college,10.163075,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8097,524.4577,40.980167,United-States,>50K
38.62224,Private,190635.55,Bachelors,12.484597,Never-married,Craft-repair,Own-child,White,Male,1119.1239,97.75807,43.822075,United-States,<=50K
38.62529,Private,190636.56,HS-grad,10.160746,Divorced,Transport-moving,Not-in-family,White,Male,1116.9321,97.75533,52.842415,United-States,<=50K
38.6689,Private,221698.62,Some-college,10.160709,Divorced,Adm-clerical,Not-in-family,White,Female,1117.2264,97.75553,40.98066,United-States,<=50K
51.716393,Private,293119.6,Some-college,10.312155,Married-civ-spouse,Sales,Husband,White,Male,1150.662,97.75449,52.833977,United-States,<=50K
50.69254,Private,191501.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1197.131,99.58388,40.983543,United-States,>50K
38.621372,Private,190782.55,Some-college,10.160693,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7438,97.75661,40.980522,United-States,<=50K
38.621243,Private,190641.53,Some-college,10.160629,Never-married,Adm-clerical,Not-in-family,White,Female,1124.0463,97.75448,49.505585,United-States,<=50K
38.62327,Private,223642.75,Assoc-voc,10.829623,Never-married,Exec-managerial,Wife,White,Female,1118.7826,97.77898,50.659855,United-States,<=50K
40.75206,Private,190635.81,Some-college,10.161136,Divorced,Adm-clerical,Not-in-family,White,Female,1116.745,97.7545,40.98051,United-States,<=50K
51.71731,Private,190635.73,Some-college,10.165117,Widowed,Sales,Husband,White,Male,1118.3601,97.80331,40.982372,United-States,<=50K
38.621407,Private,190637.38,Bachelors,12.682354,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.746,97.84724,49.67436,United-States,>50K
51.538654,Private,190636.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1117.1694,97.777985,40.98017,United-States,<=50K
38.931194,Private,292861.88,Some-college,10.160849,Married-civ-spouse,Farming-fishing,Husband,White,Male,1488.613,97.755005,52.767147,United-States,<=50K
38.621887,Private,190635.52,Some-college,10.167741,Never-married,Exec-managerial,Unmarried,White,Male,1116.7799,97.82415,40.980648,United-States,<=50K
38.62442,Private,292181.56,Some-college,10.240363,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7589,525.47144,41.012825,United-States,<=50K
48.94241,Private,249762.3,Some-college,10.160653,Married-civ-spouse,Other-service,Husband,White,Male,1116.7866,97.78554,40.980244,United-States,<=50K
38.621185,Private,190635.45,Some-college,10.160613,Never-married,Adm-clerical,Not-in-family,White,Female,1122.9203,97.75448,49.991016,United-States,<=50K
38.62118,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7827,97.75448,40.982048,United-States,<=50K
38.621483,Private,190644.8,Some-college,10.161328,Never-married,Other-service,Own-child,White,Male,1121.99,97.75588,52.81504,United-States,<=50K
38.62114,Private,190639.19,Some-college,10.160585,Never-married,Sales,Own-child,White,Female,1119.9789,97.75448,40.980164,United-States,<=50K
38.906273,Private,203655.3,HS-grad,10.160769,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7417,97.75449,40.980095,United-States,<=50K
38.621258,Private,191139.98,Some-college,10.161531,Never-married,Farming-fishing,Own-child,White,Male,1186.0339,97.75448,52.838,United-States,<=50K
38.621407,Private,190643.14,Some-college,10.161089,Never-married,Exec-managerial,Unmarried,White,Female,1128.2548,97.79401,40.98524,United-States,<=50K
38.621124,Private,190686.03,Bachelors,12.712431,Married-civ-spouse,Prof-specialty,Husband,White,Male,1195.24,97.75452,52.19683,United-States,<=50K
38.621456,Private,293138.62,Some-college,10.160958,Never-married,Other-service,Not-in-family,White,Female,1117.6759,97.7545,44.413788,United-States,<=50K
38.62748,Private,190635.88,Some-college,10.35378,Divorced,Other-service,Unmarried,White,Male,1116.7731,98.6783,40.980362,United-States,<=50K
51.678314,Private,290822.97,Some-college,11.265521,Never-married,Exec-managerial,Not-in-family,White,Male,1606.9224,97.754654,52.8427,United-States,>50K
38.6211,Private,190635.4,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8146,97.754486,40.98015,United-States,<=50K
38.626972,Private,194580.36,Bachelors,12.6668825,Never-married,Exec-managerial,Not-in-family,White,Female,1135.0873,97.7545,52.842697,United-States,<=50K
38.69564,Private,190635.81,Some-college,10.217823,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7408,97.75484,41.361835,United-States,>50K
38.62187,Private,293140.3,Some-college,10.175418,Never-married,Exec-managerial,Not-in-family,White,Female,1117.8313,97.754486,52.84217,United-States,<=50K
42.255325,Private,190640.28,Some-college,10.603031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0409,97.77288,51.544106,United-States,>50K
38.709633,Private,282397.3,Bachelors,12.706285,Divorced,Exec-managerial,Not-in-family,White,Male,1122.2325,97.76492,52.73642,United-States,>50K
38.62158,Private,190636.86,Some-college,10.160618,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7477,97.75492,40.980106,United-States,<=50K
38.627613,Private,190637.3,Bachelors,11.926183,Divorced,Adm-clerical,Not-in-family,Black,Male,1116.741,97.75448,40.980328,United-States,<=50K
38.62112,Private,190636.39,Bachelors,12.546452,Married-civ-spouse,Other-service,Own-child,White,Male,1116.7441,97.75504,40.980286,United-States,<=50K
51.717228,Private,190653.34,Some-college,10.160648,Married-civ-spouse,Sales,Husband,White,Male,1117.509,97.99851,41.32848,United-States,>50K
39.94933,Private,190671.64,HS-grad,10.160764,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7941,97.754654,40.980618,United-States,<=50K
38.621197,Private,190639.28,Some-college,10.518752,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8036,97.75848,45.305416,United-States,<=50K
42.08593,Private,190642.81,HS-grad,10.160622,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.792,97.77813,40.985634,United-States,<=50K
39.058273,Private,221866.69,Assoc-voc,11.463162,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.5532,97.856094,52.840096,United-States,<=50K
43.255066,Private,217148.45,Some-college,10.186768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4838,97.90292,40.980545,United-States,>50K
38.621304,Private,237196.78,Some-college,10.162395,Never-married,Other-service,Own-child,White,Female,1116.7424,97.75486,40.98009,United-States,<=50K
38.62115,Private,190667.97,HS-grad,10.160587,Never-married,Other-service,Unmarried,White,Female,1120.9518,97.754486,40.98333,United-States,<=50K
38.784782,Private,293142.38,Some-college,10.160777,Divorced,Adm-clerical,Unmarried,White,Female,1116.7924,97.75448,40.980366,United-States,<=50K
38.622356,Private,190838.22,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9989,98.68268,41.000393,United-States,>50K
38.636158,Private,190638.02,Some-college,10.160745,Married-civ-spouse,Tech-support,Unmarried,White,Female,1117.6578,97.769875,40.980095,United-States,<=50K
46.291035,Private,191182.7,Bachelors,12.667591,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7507,97.78135,40.980156,United-States,>50K
38.621117,Private,190654.42,HS-grad,10.160584,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7432,97.75448,40.98073,United-States,<=50K
38.621105,Private,190664.95,Some-college,10.160586,Never-married,Sales,Own-child,White,Female,1116.9088,97.75451,40.9801,United-States,<=50K
38.623394,Private,190635.42,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1321.7087,97.75683,40.98028,United-States,<=50K
38.7362,Local-gov,287823.8,Some-college,10.22077,Divorced,Exec-managerial,Unmarried,White,Female,1119.8098,97.76749,41.389248,United-States,<=50K
51.648018,Private,190802.02,Some-college,10.489764,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.4463,98.54093,40.981136,United-States,<=50K
38.62122,Private,190658.7,Bachelors,12.162508,Married-civ-spouse,Sales,Husband,White,Male,1116.7438,97.75499,52.842525,United-States,<=50K
38.62173,Private,190637.78,Bachelors,12.712028,Married-civ-spouse,Exec-managerial,Husband,White,Male,7619.8496,97.78673,45.40577,United-States,>50K
39.00945,Private,190635.5,Some-college,10.167417,Divorced,Adm-clerical,Unmarried,White,Female,1116.8245,97.754616,40.980507,United-States,<=50K
38.747784,Private,190659.34,Assoc-voc,11.659204,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.1816,97.82625,52.749634,United-States,<=50K
42.78862,Private,293138.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1170.5674,97.75527,41.00443,United-States,<=50K
38.621166,Private,292554.25,Some-college,10.288475,Never-married,Other-service,Own-child,White,Female,1117.0175,97.75552,40.980164,United-States,<=50K
49.40763,Private,293082.0,Some-college,10.160618,Divorced,Adm-clerical,Unmarried,White,Female,1122.3881,97.754684,40.98497,United-States,>50K
38.621197,Private,190640.22,Some-college,10.1609,Never-married,Sales,Not-in-family,White,Male,1116.8088,97.799446,40.98085,United-States,<=50K
38.621105,Private,257381.61,Some-college,10.161071,Never-married,Prof-specialty,Own-child,White,Male,1116.8243,97.75449,40.980095,United-States,<=50K
51.69964,Private,219159.97,Some-college,10.160818,Divorced,Farming-fishing,Not-in-family,White,Male,1121.0813,97.75448,40.982563,United-States,>50K
51.590836,Private,190655.19,Some-college,10.162823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.8214,97.758194,52.637905,United-States,>50K
38.68262,Private,190644.94,Some-college,10.160593,Separated,Other-service,Unmarried,White,Female,2637.7996,97.763115,40.98108,United-States,<=50K
38.87055,Private,190640.23,HS-grad,10.160592,Separated,Machine-op-inspct,Husband,White,Male,1116.7545,97.75512,40.98266,United-States,<=50K
38.621586,Private,190635.94,Some-college,10.365258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.18,97.79679,40.98318,United-States,<=50K
38.702053,Private,288439.5,Some-college,10.160789,Married-civ-spouse,Adm-clerical,Wife,White,Female,1149.3137,97.76017,40.982494,United-States,>50K
