0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.506668,Private,293142.28,Bachelors,12.608823,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9115,97.754555,41.001183,United-States,<=50K
38.62135,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7545,97.75448,40.985962,United-States,<=50K
51.5758,Private,190650.77,Bachelors,12.710896,Divorced,Adm-clerical,Unmarried,White,Female,1116.768,97.769646,40.98291,United-States,<=50K
38.622215,Private,190636.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4089,97.7581,40.98224,United-States,<=50K
48.61367,Private,190635.92,HS-grad,10.1606045,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7405,97.754486,40.98009,United-States,<=50K
46.016266,Self-emp-not-inc,258661.44,Some-college,10.160656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6627,97.76276,48.9455,United-States,<=50K
38.622833,Private,293142.38,HS-grad,10.160759,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,41.116425,United-States,<=50K
45.275757,Private,190661.31,Bachelors,12.568716,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1125.611,97.83329,40.98087,United-States,<=50K
51.71724,Private,220974.14,HS-grad,10.160747,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.6726,97.808815,40.991364,United-States,<=50K
38.62121,Private,190635.42,HS-grad,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9867,97.75519,40.981182,United-States,<=50K
38.621933,Private,190641.94,Bachelors,12.6072,Never-married,Exec-managerial,Own-child,White,Male,1116.932,97.75583,52.837242,United-States,<=50K
43.75504,Private,218161.47,Some-college,10.162677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9949,97.76226,40.981373,United-States,>50K
38.621677,Private,190635.84,Some-college,10.160659,Divorced,Other-service,Unmarried,White,Female,1116.8025,97.76542,40.981873,United-States,<=50K
38.789917,Private,285168.44,Some-college,10.160591,Separated,Machine-op-inspct,Unmarried,White,Female,1116.8351,97.7545,40.981033,United-States,<=50K
38.624443,Private,190689.9,HS-grad,10.160893,Married-civ-spouse,Craft-repair,Husband,Black,Male,1123.9854,97.754585,41.655437,United-States,<=50K
38.62114,Private,190636.3,Some-college,10.243206,Never-married,Adm-clerical,Own-child,White,Female,1116.9996,97.75631,40.980198,United-States,<=50K
51.717197,Private,193838.42,HS-grad,10.160675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0891,97.83639,48.661465,United-States,<=50K
46.01785,Private,190666.58,HS-grad,10.215942,Divorced,Other-service,Not-in-family,White,Male,1116.9121,98.39655,40.980457,United-States,<=50K
38.621227,Private,293142.38,Some-college,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.7693,97.75448,41.21091,United-States,<=50K
38.625584,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7571,97.75489,40.98186,United-States,<=50K
49.90246,Private,190647.12,HS-grad,10.1607065,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0896,97.75448,40.980106,United-States,<=50K
38.621284,Private,190636.5,Prof-school,10.771702,Married-civ-spouse,Craft-repair,Husband,White,Male,5046.9453,97.75448,41.071594,United-States,<=50K
42.04241,Private,197952.86,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1119.6892,97.76402,40.98198,United-States,<=50K
38.621117,Private,244860.34,Some-college,10.1609535,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7561,97.75482,40.980118,United-States,<=50K
38.62126,Private,190639.73,Assoc-acdm,11.657685,Married-civ-spouse,Sales,Husband,White,Male,1116.8745,101.51504,41.978065,United-States,>50K
38.62249,Private,190637.72,Some-college,10.160627,Never-married,Other-service,Not-in-family,Black,Male,1124.3168,97.75455,40.980247,United-States,<=50K
38.621185,Private,293139.7,HS-grad,10.160591,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7394,97.75448,40.98241,United-States,<=50K
51.187805,Private,190639.45,Some-college,10.160802,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7565,97.81018,40.982838,United-States,>50K
51.71731,Private,293140.53,HS-grad,10.161639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6581,97.7545,40.980125,United-States,<=50K
41.23233,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7426,97.75448,40.98213,United-States,<=50K
45.275356,Private,190637.62,HS-grad,10.1606455,Married-civ-spouse,Sales,Husband,White,Male,6884.667,97.78337,52.738663,United-States,>50K
38.6211,Private,191161.16,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621227,Private,190636.39,Some-college,10.160851,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.9208,97.76466,40.980732,United-States,<=50K
41.299423,Private,190636.61,11th,10.160586,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.99286,United-States,<=50K
38.62117,Private,190758.39,HS-grad,10.160736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9728,97.92618,40.982815,United-States,<=50K
38.621765,Private,236189.9,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5491,97.88311,46.805523,United-States,<=50K
46.94947,Private,190635.61,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7523,97.76178,40.991028,United-States,<=50K
38.623764,Private,293142.0,Bachelors,12.711802,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.5035,97.75493,50.45668,United-States,<=50K
38.621105,Private,199849.5,Some-college,10.160628,Never-married,Craft-repair,Own-child,White,Male,1116.7559,97.75448,40.980106,United-States,<=50K
38.65212,Private,293142.38,Some-college,10.160621,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.1487,97.75451,42.04525,United-States,<=50K
38.62788,Private,190645.6,Some-college,10.160835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7793,97.754486,52.49623,United-States,<=50K
38.621487,Private,291337.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.74,97.75448,40.98072,United-States,<=50K
51.71731,Private,190638.25,Some-college,10.160988,Divorced,Exec-managerial,Not-in-family,White,Male,1119.5321,97.754616,40.981575,United-States,<=50K
38.622166,Private,190639.66,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8734,97.75629,43.59716,United-States,>50K
38.621685,Private,190636.42,Assoc-acdm,11.834812,Never-married,Transport-moving,Not-in-family,White,Male,1117.3234,97.75448,52.84224,United-States,<=50K
38.62339,Private,210970.34,Some-college,10.174882,Never-married,Prof-specialty,Not-in-family,White,Female,1126.6318,97.78521,40.980194,United-States,>50K
38.621193,Private,190635.75,Some-college,10.161735,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7478,97.75448,41.363697,United-States,<=50K
38.6212,Private,190635.6,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.983562,United-States,<=50K
38.621178,Private,190637.58,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7792,97.75464,40.98378,United-States,<=50K
51.716904,Local-gov,207138.94,Bachelors,12.711833,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.5854,97.81472,43.480064,United-States,>50K
38.622337,Private,190638.11,Bachelors,12.712643,Never-married,Sales,Not-in-family,White,Male,1116.7704,97.75598,44.934372,United-States,<=50K
38.621395,Private,190648.56,Some-college,10.160603,Never-married,Transport-moving,Not-in-family,White,Male,1116.8925,97.75449,52.800995,United-States,<=50K
38.639393,Private,190635.45,Some-college,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7461,97.757904,40.980827,United-States,<=50K
38.642097,Private,293137.34,Some-college,10.160732,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.9897,97.75448,52.831963,United-States,<=50K
38.62118,Private,293119.25,Some-college,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.7537,97.754524,40.980175,United-States,<=50K
38.62114,Private,191582.28,Some-college,10.161558,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75452,40.981174,United-States,<=50K
38.661278,Private,293140.34,HS-grad,10.1607485,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.7266,97.7548,41.02064,United-States,<=50K
51.71731,Private,293128.3,Bachelors,12.420631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7446,97.75457,40.980198,United-States,<=50K
41.89122,Private,272722.38,HS-grad,10.180457,Widowed,Adm-clerical,Unmarried,White,Female,1116.7395,97.75458,40.980648,United-States,<=50K
41.72441,Private,190697.17,Assoc-acdm,12.249041,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7615,98.53612,41.01512,United-States,>50K
38.935688,Private,190635.53,Some-college,10.164009,Divorced,Sales,Not-in-family,White,Male,1116.7474,97.776535,41.068054,United-States,<=50K
38.621254,Private,216326.62,Some-college,10.161081,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7947,97.75448,45.986496,United-States,<=50K
38.62115,Private,190635.66,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7428,97.75448,52.842422,United-States,<=50K
38.623028,Private,287613.4,Assoc-acdm,10.404532,Never-married,Machine-op-inspct,Own-child,Black,Male,1116.9677,97.754654,41.000618,United-States,<=50K
38.62116,Private,293142.38,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,97.75448,40.98105,United-States,<=50K
38.62112,Private,190637.33,Some-college,10.160605,Never-married,Adm-clerical,Own-child,White,Female,1116.8016,97.75448,40.980137,United-States,<=50K
38.621243,Private,190635.95,11th,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7834,97.75448,40.980663,United-States,<=50K
38.62113,Private,281751.88,Some-college,10.160602,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7563,97.754486,40.9853,United-States,<=50K
38.627,Private,190660.66,Some-college,10.160671,Separated,Other-service,Not-in-family,White,Female,1127.8208,97.75457,40.98013,United-States,<=50K
38.70492,Private,190636.67,Bachelors,12.711599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7554,108.932495,40.98309,United-States,>50K
51.717216,Private,293141.6,HS-grad,10.160722,Divorced,Sales,Not-in-family,White,Female,1117.6136,97.75448,40.980625,United-States,<=50K
38.621147,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.741,97.75448,40.980965,United-States,<=50K
43.133366,Private,293142.38,Bachelors,12.493643,Married-civ-spouse,Sales,Husband,Black,Male,1146.1287,97.75448,41.022358,United-States,<=50K
45.926426,Self-emp-not-inc,254876.2,Some-college,10.169071,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0684,97.76798,52.842316,United-States,<=50K
38.622547,Private,190635.61,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7811,97.76897,41.884453,United-States,>50K
51.22035,Private,193014.92,Some-college,10.1606045,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.991,97.75529,40.981853,United-States,<=50K
38.621136,Private,293127.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75492,40.980328,United-States,<=50K
38.62713,Private,195226.9,Bachelors,12.700756,Divorced,Exec-managerial,Unmarried,White,Male,1124.4495,97.825096,49.228905,United-States,<=50K
