0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621178,Private,190636.42,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.042095,United-States,<=50K
38.62117,Private,197713.19,HS-grad,10.161079,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9807,United-States,<=50K
38.667545,Private,190662.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.2493,97.75448,44.327713,United-States,>50K
38.62492,Private,190635.84,Bachelors,12.376486,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98203,United-States,<=50K
38.621544,Private,190635.62,HS-grad,10.160753,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84017,United-States,<=50K
38.62154,Private,190642.06,Bachelors,12.111403,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75461,41.564663,United-States,<=50K
38.621136,Private,200616.28,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.628384,Private,190663.6,HS-grad,10.182231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8916,97.7846,52.842506,United-States,>50K
38.647587,Private,190744.28,HS-grad,10.1641865,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3741,98.42025,42.24762,United-States,>50K
38.621174,Private,293142.38,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75455,43.315483,United-States,<=50K
38.622585,Private,190636.34,HS-grad,10.207654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7548,97.76059,52.8427,United-States,<=50K
38.728172,Private,190642.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9825,97.75448,43.58113,United-States,>50K
38.62547,Private,190658.1,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7438,97.75448,52.8424,United-States,>50K
51.665646,Private,280853.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
46.341896,Private,190638.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.033737,United-States,<=50K
49.148994,Private,190638.69,Some-college,10.161074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7867,525.47144,45.17015,United-States,>50K
38.621822,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98272,United-States,<=50K
38.627506,Private,190636.16,Bachelors,12.434693,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,97.754486,52.842686,United-States,<=50K
38.6213,Private,190742.61,Bachelors,12.577102,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75449,42.05208,United-States,<=50K
38.62112,Private,190636.45,Some-college,10.160664,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.75792,Private,224524.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987713,United-States,<=50K
38.621265,Private,190636.14,HS-grad,10.160751,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75461,52.841663,United-States,<=50K
51.65316,Private,293125.0,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71723,Private,190749.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98045,United-States,<=50K
40.231285,Private,190636.25,Some-college,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.321,97.80069,40.98532,United-States,>50K
38.621304,Private,226281.08,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8042,97.754715,40.980587,United-States,<=50K
38.621128,Private,293137.47,HS-grad,10.24671,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.337433,United-States,<=50K
38.622818,Private,190644.55,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7506,97.755066,50.99574,United-States,>50K
38.621178,Private,190636.84,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,293142.12,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981598,United-States,<=50K
38.621174,Private,191294.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.638344,Private,190636.61,Bachelors,12.6606865,Never-married,Prof-specialty,Not-in-family,White,Female,1762.469,99.39339,41.073944,United-States,<=50K
51.716896,Private,293142.38,HS-grad,10.160677,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7451,97.75448,40.98009,United-States,<=50K
38.621334,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.633667,Private,190637.72,Bachelors,12.638077,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5808,97.76589,48.798462,United-States,<=50K
38.621128,Private,190635.61,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.756,97.75448,40.98009,United-States,<=50K
38.62777,Private,191712.77,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.666466,Private,190639.27,Bachelors,12.674886,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,104.50371,40.98009,United-States,<=50K
38.674603,Private,190640.45,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7593,97.75454,52.8427,United-States,<=50K
