0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.63669,Private,190637.48,Some-college,10.160779,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0535,97.83953,40.980255,United-States,>50K
38.621178,Private,293117.44,Bachelors,12.573598,Never-married,Sales,Not-in-family,White,Male,1116.9272,98.60603,41.047947,United-States,>50K
38.622837,Private,253891.45,Some-college,10.571652,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.1697,97.762924,52.827755,United-States,<=50K
38.621494,Private,191127.05,Some-college,10.21551,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8425,100.79711,41.063194,United-States,<=50K
38.621143,Private,190636.47,Assoc-acdm,12.21007,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.764,97.75466,43.501392,United-States,<=50K
50.96046,Private,190638.78,Bachelors,12.704036,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2916,98.03974,41.00174,United-States,<=50K
49.842625,Private,190635.8,HS-grad,10.1607,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9927,97.7559,41.050297,United-States,<=50K
38.62113,Private,213026.5,Some-college,10.160657,Married-civ-spouse,Sales,Husband,White,Male,1116.8922,97.80601,40.981667,United-States,>50K
38.621395,Private,190637.25,Some-college,10.160749,Never-married,Adm-clerical,Unmarried,White,Female,1116.8516,97.7572,40.980103,United-States,<=50K
42.283516,Private,282247.5,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.147,98.397766,40.980507,United-States,>50K
38.62157,Private,190648.53,Bachelors,12.632544,Never-married,Other-service,Not-in-family,White,Female,1117.0696,97.78168,47.57417,United-States,<=50K
50.18165,Private,291511.06,HS-grad,10.161188,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7079,97.77416,40.980267,United-States,<=50K
48.81875,Private,195439.45,Assoc-voc,12.290152,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.984,97.75634,40.99778,United-States,>50K
38.630577,Private,280090.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0662,104.3466,48.83658,United-States,>50K
38.63036,Private,293140.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.816,97.758255,44.608536,United-States,<=50K
38.768692,Private,190635.94,Bachelors,12.702677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1301.162,97.78567,40.980328,United-States,>50K
38.817314,Private,190768.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7567,105.70328,40.99046,United-States,>50K
51.039715,Private,199703.39,Some-college,10.160609,Separated,Adm-clerical,Unmarried,White,Female,1116.8032,97.757835,41.05185,United-States,<=50K
38.621212,Private,190636.02,Assoc-acdm,11.596984,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7693,97.754585,40.996296,United-States,<=50K
50.73012,Private,293142.12,Some-college,10.160596,Married-civ-spouse,Tech-support,Wife,White,Female,1117.6116,97.755,40.980484,United-States,<=50K
39.697277,Private,190635.77,HS-grad,10.1606,Married-civ-spouse,Other-service,Husband,White,Male,1116.7866,97.81587,40.98011,United-States,<=50K
38.624214,Local-gov,191023.23,Assoc-voc,11.5035715,Never-married,Protective-serv,Unmarried,White,Male,1128.953,97.775276,50.265068,United-States,<=50K
38.621933,Private,195110.89,Assoc-acdm,11.640278,Married-civ-spouse,Sales,Husband,White,Male,1172.187,98.08901,52.719723,United-States,>50K
51.156452,Private,194918.19,Some-college,10.16251,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.3597,97.75752,41.84675,United-States,>50K
50.210403,Private,293142.3,HS-grad,10.512552,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5619,97.75774,49.431725,United-States,<=50K
38.62237,Private,280674.5,Some-college,10.160886,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1128.267,97.75578,40.980095,United-States,<=50K
38.6211,Private,190641.48,Some-college,10.167932,Never-married,Sales,Own-child,White,Male,1116.8271,97.7545,44.695457,United-States,<=50K
38.62519,Private,196123.19,Assoc-acdm,11.993214,Never-married,Prof-specialty,Unmarried,White,Female,1204.8549,97.77895,40.9801,United-States,<=50K
49.449276,Private,285579.9,HS-grad,10.160622,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.7822,97.771935,40.98035,United-States,<=50K
49.271843,Private,190636.38,Bachelors,12.579539,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7776,97.760315,40.980106,United-States,>50K
38.629845,Private,190764.28,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1117.7872,97.75453,46.46565,United-States,<=50K
38.84429,Private,190635.98,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.836,97.97348,40.982067,United-States,<=50K
38.621105,Private,190635.47,Some-college,10.165953,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.7545,97.76113,47.5722,United-States,>50K
38.62116,Private,289631.12,Some-college,10.161243,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8875,97.76357,41.00577,United-States,<=50K
39.344704,Private,211557.88,Some-college,10.160798,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.0168,97.756546,40.980118,United-States,<=50K
38.62134,Private,190636.97,Bachelors,12.442635,Married-civ-spouse,Tech-support,Husband,White,Male,1117.2852,97.78638,40.9801,United-States,<=50K
38.621433,Private,190690.95,Some-college,10.161299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8654,97.80995,52.84058,United-States,<=50K
51.717304,Private,192183.08,Some-college,10.162214,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8226,97.76286,40.981174,United-States,>50K
38.62135,Private,190730.95,Some-college,10.160591,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1116.833,97.76263,40.980095,United-States,<=50K
38.62166,Private,190635.48,Some-college,10.167932,Never-married,Sales,Not-in-family,White,Female,1161.2618,97.75476,42.255516,United-States,<=50K
38.636227,Private,190637.69,Bachelors,12.712512,Never-married,Sales,Unmarried,White,Male,7984.167,97.76098,41.005253,United-States,>50K
38.634197,Private,190637.89,Some-college,10.166489,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9547,97.818886,51.638298,United-States,<=50K
38.621147,Private,190636.81,Some-college,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5068,97.77098,40.98019,United-States,<=50K
39.644444,Private,193728.9,HS-grad,10.187651,Divorced,Craft-repair,Not-in-family,White,Male,1117.3281,97.800674,40.98048,United-States,<=50K
51.71731,Private,191394.39,Bachelors,12.712633,Widowed,Exec-managerial,Unmarried,White,Female,1275.6033,97.776405,40.98208,United-States,<=50K
40.532967,Private,244264.83,Some-college,10.160865,Widowed,Adm-clerical,Not-in-family,White,Female,1116.9316,97.75654,41.175934,United-States,<=50K
38.621616,Private,291004.28,Some-college,10.400915,Divorced,Adm-clerical,Unmarried,White,Female,1116.9019,97.75523,41.047016,United-States,<=50K
38.621105,Private,293034.72,Some-college,10.160653,Never-married,Craft-repair,Own-child,White,Male,1117.1176,97.75457,40.98208,United-States,<=50K
51.71726,Private,190636.14,Bachelors,12.691059,Widowed,Sales,Not-in-family,White,Male,1118.6033,97.78746,49.85287,United-States,<=50K
38.638462,Private,190653.86,Assoc-voc,11.379575,Married-civ-spouse,Protective-serv,Husband,White,Male,1146.9766,97.97021,45.230972,United-States,>50K
39.4066,Local-gov,293129.4,Some-college,10.162094,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.4824,97.772125,40.980206,United-States,<=50K
38.621117,Private,190662.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.913,97.75645,40.98023,United-States,<=50K
51.717308,Private,190759.17,HS-grad,10.160633,Widowed,Sales,Husband,White,Male,1134.4141,97.99863,41.07376,United-States,<=50K
38.62113,Private,287662.7,Some-college,10.161069,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1128.9015,97.75873,40.98012,United-States,<=50K
51.71731,Private,293141.8,HS-grad,10.160658,Married-civ-spouse,Other-service,Husband,White,Male,1116.7935,97.75729,40.980175,United-States,<=50K
51.716595,Private,190644.7,Bachelors,12.712542,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9692,97.81915,52.842514,United-States,<=50K
38.630146,Private,190765.52,Some-college,10.160616,Never-married,Other-service,Unmarried,White,Female,1121.7684,97.801674,41.419094,United-States,<=50K
41.03958,Private,190636.0,Some-college,10.160601,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.8695,97.775925,40.980152,United-States,>50K
38.621418,Private,195162.28,Assoc-voc,10.8350725,Married-civ-spouse,Exec-managerial,Wife,White,Female,1129.685,100.634605,40.987633,United-States,>50K
38.621143,Private,190659.25,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Female,1125.6431,97.75697,40.980118,United-States,<=50K
38.62173,Private,190651.42,Some-college,10.193903,Never-married,Sales,Unmarried,White,Female,1126.401,97.77568,40.980125,United-States,<=50K
38.621105,Private,190636.08,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8322,97.75465,40.980488,United-States,<=50K
48.709915,Private,203934.08,Bachelors,12.205679,Never-married,Other-service,Not-in-family,Black,Male,1117.9341,97.81656,40.980934,United-States,<=50K
38.62496,Private,190636.0,Some-college,10.161026,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7645,97.75448,41.015842,United-States,<=50K
38.621105,Private,190635.55,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.75584,40.982117,United-States,>50K
47.04773,Private,190637.25,HS-grad,10.23954,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6473,98.78175,40.980152,United-States,<=50K
38.621105,Private,293133.78,Some-college,10.229442,Never-married,Adm-clerical,Own-child,White,Male,1120.0315,97.75453,40.980236,United-States,<=50K
51.717308,Private,190804.7,HS-grad,10.16395,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8947,126.82207,41.840694,United-States,<=50K
38.673855,Private,266014.38,Some-college,10.285789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1418.8375,97.82519,40.99112,United-States,>50K
51.71731,Private,293140.22,HS-grad,10.4960785,Never-married,Transport-moving,Not-in-family,White,Male,1117.2903,97.75453,52.830593,United-States,<=50K
50.791195,Private,190636.89,Bachelors,11.630981,Married-civ-spouse,Sales,Husband,Black,Male,1120.7272,97.754715,48.730427,United-States,<=50K
38.74417,Private,190776.6,Some-college,10.160681,Married-civ-spouse,Other-service,Husband,Black,Male,1119.5122,97.75609,40.980213,United-States,<=50K
38.621124,Private,190637.17,Assoc-acdm,10.620877,Never-married,Other-service,Not-in-family,White,Male,1116.8182,97.77364,40.980145,United-States,<=50K
47.15157,Local-gov,288926.16,Some-college,10.720792,Married-civ-spouse,Exec-managerial,Wife,White,Female,1154.4896,97.79015,41.16344,United-States,>50K
51.684612,Private,190717.45,Bachelors,12.57756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0009,105.24504,52.840237,United-States,>50K
42.733685,Private,190646.38,Some-college,10.160653,Divorced,Exec-managerial,Unmarried,White,Female,1116.8042,97.75973,40.98083,United-States,<=50K
38.621296,Private,288212.5,Some-college,10.160646,Never-married,Farming-fishing,Not-in-family,White,Male,1139.2035,97.75651,51.79544,United-States,<=50K
51.523014,Private,190978.69,Some-college,10.184088,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.858,97.76377,49.54353,United-States,>50K
38.621555,Private,268503.44,Bachelors,12.678287,Never-married,Prof-specialty,Wife,White,Female,1153.6542,98.46242,40.98028,United-States,>50K
51.387016,Private,291950.8,HS-grad,10.20377,Divorced,Sales,Unmarried,White,Female,1116.8604,525.17944,41.0809,United-States,<=50K
38.62111,Private,190635.47,Some-college,10.160715,Married-civ-spouse,Sales,Husband,White,Male,1131.9089,97.75455,40.980095,United-States,>50K
50.302673,Private,198572.34,Bachelors,12.71133,Divorced,Prof-specialty,Not-in-family,White,Female,1119.9128,97.81039,40.980377,United-States,>50K
43.921593,Private,293038.03,HS-grad,10.160648,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.9862,97.75477,42.025314,United-States,<=50K
38.6211,Private,210473.75,Some-college,10.1622,Never-married,Adm-clerical,Own-child,White,Female,1116.7559,97.75454,49.682648,United-States,<=50K
51.35442,Private,190635.67,Some-college,10.195868,Married-civ-spouse,Sales,Husband,White,Male,1116.8882,97.89081,40.982952,United-States,>50K
47.76213,Private,288687.53,Some-college,10.162005,Divorced,Exec-managerial,Not-in-family,White,Female,1200.206,97.802086,40.981487,United-States,<=50K
38.62111,Private,190636.2,Some-college,10.162528,Never-married,Adm-clerical,Own-child,White,Male,1116.8754,97.75451,52.8427,United-States,<=50K
38.621124,Private,191064.78,Bachelors,12.690544,Never-married,Sales,Not-in-family,White,Female,1116.7864,97.754745,41.07847,United-States,<=50K
38.65597,Private,192293.48,Some-college,10.160623,Divorced,Other-service,Unmarried,White,Female,1116.8776,97.80414,40.98059,United-States,<=50K
38.67853,Private,190635.48,HS-grad,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1116.9167,97.76961,48.598007,United-States,<=50K
51.7094,Private,190635.4,HS-grad,10.160584,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.741,97.75449,40.980095,United-States,<=50K
38.621136,Private,190643.08,Some-college,10.160588,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.1038,97.75589,40.9832,United-States,<=50K
38.621502,Private,190656.62,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.2631,97.7546,40.9801,United-States,<=50K
38.626183,Private,190635.5,HS-grad,10.163382,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0093,97.76154,40.980125,United-States,<=50K
38.624893,Private,190635.86,Some-college,10.66995,Never-married,Other-service,Not-in-family,White,Female,1130.6333,97.79924,40.98016,United-States,<=50K
50.760735,Private,190635.62,HS-grad,10.160593,Divorced,Transport-moving,Not-in-family,White,Male,1117.2625,97.75908,43.7139,United-States,<=50K
51.712326,Private,190636.12,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1937,97.76289,40.981136,United-States,>50K
46.278416,Private,190635.66,HS-grad,10.160592,Separated,Handlers-cleaners,Husband,White,Male,1116.7451,97.75462,40.98009,United-States,<=50K
38.62114,Private,286391.47,Some-college,10.160684,Never-married,Sales,Own-child,White,Male,1117.1394,97.75482,40.99528,United-States,<=50K
51.621746,Private,190635.4,Some-college,10.166853,Never-married,Other-service,Not-in-family,White,Male,1116.751,97.75588,40.98009,United-States,<=50K
48.71878,Private,273530.62,Some-college,10.160873,Divorced,Exec-managerial,Unmarried,White,Female,2043.4935,97.75678,40.990322,United-States,<=50K
38.6211,Private,190635.53,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7927,97.754524,40.98009,United-States,<=50K
38.666016,Private,190635.69,HS-grad,10.160775,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8025,97.75533,40.980984,United-States,<=50K
41.933025,Private,190654.11,Bachelors,12.711796,Married-civ-spouse,Tech-support,Husband,White,Male,1182.9718,97.77186,40.9801,United-States,<=50K
51.099304,Private,190635.52,HS-grad,10.160592,Never-married,Other-service,Unmarried,White,Male,1116.7773,98.02821,40.98025,United-States,<=50K
38.62248,Private,291468.38,Bachelors,12.70431,Married-civ-spouse,Sales,Wife,White,Female,1227.8644,97.771904,41.009224,United-States,<=50K
38.62218,Private,190645.95,Some-college,10.16062,Never-married,Craft-repair,Not-in-family,White,Male,1116.9243,97.75566,40.98021,United-States,>50K
51.146297,Private,190651.88,Assoc-voc,11.152497,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336.6367,97.75472,41.01448,United-States,>50K
51.36431,Private,277403.03,HS-grad,10.163664,Divorced,Exec-managerial,Unmarried,White,Male,1116.9484,97.81521,40.982838,United-States,<=50K
38.6211,Private,190640.5,Some-college,10.160867,Never-married,Adm-clerical,Own-child,White,Male,1116.7451,97.7545,40.980095,United-States,<=50K
38.630993,Private,190640.48,Assoc-voc,12.405577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1852.7253,98.17959,46.23328,United-States,>50K
47.53486,Private,190637.78,HS-grad,10.164126,Never-married,Craft-repair,Not-in-family,White,Male,1123.405,97.85162,40.980194,United-States,<=50K
38.67322,Private,190701.52,HS-grad,10.16106,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1122.6753,97.87062,52.005737,United-States,<=50K
39.787712,Private,190650.08,Some-college,10.160925,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9174,97.857025,52.76146,United-States,<=50K
51.685776,Private,191793.97,Some-college,10.335296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1811.5586,97.79101,40.981304,United-States,>50K
38.63456,Private,190684.78,Assoc-acdm,11.008949,Never-married,Exec-managerial,Not-in-family,White,Female,1156.4052,98.297905,41.087975,United-States,<=50K
38.62386,Private,190933.36,Some-college,10.160909,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7787,97.77447,40.98027,United-States,>50K
49.086956,Private,292407.16,HS-grad,10.160613,Married-civ-spouse,Other-service,Husband,White,Male,1116.8007,97.76927,40.981827,United-States,<=50K
38.621136,Private,190636.2,Some-college,10.170763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.85,102.04332,52.47257,United-States,>50K
51.345734,Private,190636.8,Some-college,10.1606455,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.933,97.75537,40.980095,United-States,>50K
38.660355,Private,190635.4,Some-college,10.198753,Divorced,Sales,Not-in-family,White,Female,1116.7532,97.75768,40.980095,United-States,<=50K
51.71713,Private,190635.58,Some-college,10.1606655,Widowed,Other-service,Unmarried,White,Female,1116.7831,97.856926,40.98024,United-States,<=50K
49.527485,Private,190650.31,Some-college,10.270306,Divorced,Exec-managerial,Unmarried,White,Female,1421.0836,97.87709,45.22735,United-States,<=50K
51.717304,Private,190644.05,Bachelors,12.598481,Divorced,Exec-managerial,Husband,White,Male,1116.9247,97.9703,40.98015,United-States,<=50K
47.313217,Private,190703.25,HS-grad,10.160959,Widowed,Other-service,Unmarried,White,Female,1117.8574,97.75608,52.7656,United-States,<=50K
42.10363,Private,190713.61,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8982,97.759155,40.980507,United-States,<=50K
51.68522,Private,190662.33,HS-grad,10.1629305,Widowed,Other-service,Not-in-family,White,Male,1117.0426,97.799644,52.841957,United-States,<=50K
38.626167,Private,288632.5,Assoc-acdm,10.642414,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0444,98.48488,40.98852,United-States,<=50K
51.5026,Private,190643.5,Some-college,10.244451,Married-civ-spouse,Exec-managerial,Wife,White,Female,1139.7263,97.78036,40.987934,United-States,>50K
51.705486,Private,272154.53,HS-grad,10.508246,Never-married,Tech-support,Not-in-family,White,Male,1133.0554,97.75502,40.980103,United-States,<=50K
38.63229,Private,244113.47,Some-college,10.160781,Married-civ-spouse,Other-service,Wife,White,Female,1117.5695,97.79055,40.98066,United-States,<=50K
51.71731,Private,190706.58,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5804,97.769615,40.9801,United-States,<=50K
38.65804,Private,277865.7,Some-college,10.161131,Divorced,Other-service,Unmarried,White,Female,1116.8121,97.78552,40.980457,United-States,<=50K
38.712177,Private,195692.06,Some-college,10.160775,Divorced,Adm-clerical,Not-in-family,White,Male,1116.811,97.92498,40.980186,United-States,<=50K
38.62195,Private,190637.62,Some-college,10.160803,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9808,97.90384,40.984413,United-States,<=50K
38.621185,Private,193427.2,HS-grad,10.160591,Never-married,Handlers-cleaners,Own-child,White,Male,1255.3363,97.77204,40.980885,United-States,<=50K
38.62147,Private,190635.5,Some-college,10.169636,Never-married,Other-service,Not-in-family,White,Female,1124.0505,97.775406,40.980145,United-States,<=50K
39.023643,Private,192183.67,Some-college,10.161391,Never-married,Exec-managerial,Unmarried,White,Female,1129.3422,97.765175,52.156395,United-States,<=50K
38.621258,Private,250942.28,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Own-child,Black,Male,1118.7089,97.754616,40.98086,United-States,<=50K
45.256737,Private,190642.0,Bachelors,12.545037,Married-civ-spouse,Sales,Husband,White,Male,1116.8035,97.75681,52.75426,United-States,<=50K
38.621143,Private,190643.69,Bachelors,12.711672,Never-married,Other-service,Own-child,White,Male,1116.7451,521.675,40.980156,United-States,>50K
38.62242,Private,274094.47,Bachelors,12.508299,Divorced,Exec-managerial,Not-in-family,White,Female,1117.8712,104.11154,40.98096,United-States,>50K
38.622604,Private,190635.5,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Female,1117.2576,97.75792,40.983517,United-States,<=50K
51.61821,Private,190636.97,Bachelors,12.711523,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8505,97.755394,42.753696,United-States,<=50K
51.717274,Private,190635.48,Some-college,10.164146,Divorced,Sales,Not-in-family,White,Male,1116.7722,97.996635,52.39368,United-States,<=50K
51.561707,Private,191013.19,Bachelors,12.413353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2052,97.7727,41.005394,United-States,<=50K
38.62111,Private,190686.42,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1119.8695,97.75488,41.176403,United-States,<=50K
51.71261,Local-gov,199742.9,Some-college,10.160647,Married-civ-spouse,Other-service,Husband,White,Male,1117.2092,97.755516,40.9801,United-States,>50K
38.69702,Private,292228.6,Some-college,10.1805315,Never-married,Adm-clerical,Unmarried,White,Female,1116.7477,97.75542,40.980206,United-States,<=50K
38.6211,Private,293141.7,Some-college,10.16075,Never-married,Adm-clerical,Own-child,White,Female,1116.9309,97.75499,40.99012,United-States,<=50K
38.62507,Private,190661.0,Bachelors,12.694298,Never-married,Exec-managerial,Not-in-family,White,Male,4787.4297,97.81108,43.453587,United-States,>50K
38.621277,Private,190654.34,Assoc-voc,11.583413,Married-civ-spouse,Sales,Husband,White,Male,1118.1293,97.781784,41.977146,United-States,<=50K
38.62135,Private,190651.42,Some-college,10.160718,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8712,97.771675,40.9801,United-States,<=50K
38.854206,Private,190684.6,Assoc-voc,10.804026,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.1755,97.77666,46.85914,United-States,<=50K
46.673313,Private,191531.86,Some-college,10.160947,Married-civ-spouse,Exec-managerial,Wife,White,Female,3023.164,97.79289,41.06096,United-States,<=50K
38.621567,Private,193782.23,Bachelors,12.6835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0669,97.77023,41.02141,United-States,>50K
47.16121,Private,224451.44,HS-grad,10.161164,Married-civ-spouse,Craft-repair,Husband,White,Male,1186.8068,97.756546,44.71015,United-States,<=50K
38.6213,Private,290809.94,Some-college,10.162577,Never-married,Adm-clerical,Not-in-family,White,Male,1120.9994,97.75645,42.675503,United-States,<=50K
38.622093,Private,277014.8,Some-college,10.282697,Never-married,Exec-managerial,Unmarried,White,Female,1117.7333,97.76024,52.8357,United-States,<=50K
51.71727,Private,190640.05,Some-college,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6095,97.77417,40.980095,United-States,<=50K
51.712906,Private,207082.9,Some-college,10.1606455,Divorced,Tech-support,Not-in-family,White,Female,1122.044,97.75908,40.98124,United-States,<=50K
49.23214,Private,190641.42,Bachelors,12.711864,Never-married,Prof-specialty,Not-in-family,White,Female,1851.3898,97.7949,40.98015,United-States,<=50K
48.401596,Private,190637.67,Bachelors,12.702946,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2201.2725,97.769646,40.982517,United-States,>50K
38.631927,Private,271969.22,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1589.1233,97.76048,40.982033,United-States,<=50K
51.658913,Private,190649.98,Bachelors,12.696216,Divorced,Adm-clerical,Unmarried,White,Female,1116.7668,97.80706,40.980286,United-States,<=50K
